Sample	posterior	ESS(posterior)	likelihood	prior
4373000	-5241.367649240228	3848.3	-5239.926945868769	-1.440703371459823
4374000	-5242.510733155221	3848.8	-5239.88881638367	-2.6219167715507625
4375000	-5240.970967792288	3847.8	-5239.410572480266	-1.5603953120223606
4376000	-5242.73259315531	3848.7	-5240.536515529126	-2.1960776261844073
4377000	-5241.473948650322	3848.0	-5239.642403251023	-1.8315453992989994
4378000	-5247.010102442161	3852.8	-5244.234514660939	-2.7755877812223937
4379000	-5241.470227098941	3858.1	-5240.1453610566505	-1.3248660422909024
4380000	-5240.759818332443	3862.6	-5239.207447942661	-1.5523703897813146
4381000	-5242.999668093186	3863.8	-5241.134013523301	-1.8656545698852804
4382000	-5248.876204986891	3872.0	-5247.13858565114	-1.7376193357514929
4383000	-5243.148828084713	3871.8	-5241.174591804918	-1.974236279795175
4384000	-5242.905070037426	3872.6	-5241.172076568817	-1.7329934686096662
4385000	-5241.6449640366245	3873.9	-5239.836775813008	-1.8081882236165767
4386000	-5248.7411561063545	3879.1	-5245.335217302366	-3.4059388039887466
4387000	-5241.5756432342205	3883.6	-5239.603265116189	-1.9723781180322906
4388000	-5241.057499583889	3889.5	-5239.406957228526	-1.650542355362433
4389000	-5242.596104809204	3889.2	-5240.676837424098	-1.9192673851052902
4390000	-5243.1656028944835	3890.6	-5241.799494468542	-1.366108425940963
4391000	-5240.376119608391	3891.7	-5239.290050825206	-1.0860687831845475
4392000	-5242.355432052417	3892.0	-5241.1279592980045	-1.227472754413034
4393000	-5241.899090812948	3891.3	-5240.851105877958	-1.0479849349906805
4394000	-5243.497552857377	3892.9	-5241.933220610036	-1.564332247340336
4395000	-5240.460668524862	3893.4	-5239.096580884748	-1.3640876401137652
4396000	-5241.3106424865655	3892.8	-5239.739842388958	-1.5708000976075693
4397000	-5243.770036052031	3896.0	-5242.027639887997	-1.742396164034608
4398000	-5239.961101804812	3895.9	-5238.668022103264	-1.293079701548026
4399000	-5241.459102813078	3897.7	-5239.838604977394	-1.620497835683996
4400000	-5241.373635356642	3894.9	-5239.616255175932	-1.757380180710296
4401000	-5243.947998443336	3897.8	-5242.623831150031	-1.3241672933045399
4402000	-5243.533468532736	3898.9	-5241.8945559603535	-1.6389125723825013
4403000	-5244.228293783511	3898.5	-5242.82290328608	-1.4053904974305262
4404000	-5241.434311454921	3901.2	-5239.625708437479	-1.8086030174421817
4405000	-5241.931846634583	3902.2	-5240.560011090054	-1.3718355445292647
4406000	-5244.775152221154	3905.8	-5240.026713328442	-4.748438892711111
4407000	-5242.589644189512	3907.0	-5240.687068681855	-1.9025755076569197
4408000	-5241.138799358913	3909.7	-5239.8221729070765	-1.316626451837124
4409000	-5240.760882506513	3908.4	-5238.791074029691	-1.96980847682197
4410000	-5245.390408464265	3915.2	-5242.857045707016	-2.533362757248698
4411000	-5242.265647696071	3916.3	-5241.026324599239	-1.2393230968318472
4412000	-5243.29136528073	3916.8	-5241.262647848016	-2.028717432713938
4413000	-5241.471665842303	3917.7	-5238.802237224824	-2.6694286174785073
4414000	-5244.124681074901	3919.4	-5241.665858750596	-2.4588223243045144
4415000	-5240.206087353149	3920.2	-5239.043413100237	-1.1626742529123195
4416000	-5244.410148805513	3922.5	-5242.286577237307	-2.123571568206292
4417000	-5246.703112388225	3926.1	-5242.941372588145	-3.7617398000804547
4418000	-5244.814684091027	3920.7	-5242.874867075129	-1.93981701589733
4419000	-5241.787333967889	3925.1	-5240.24739687897	-1.5399370889190005
4420000	-5240.754363386682	3927.2	-5238.911758647971	-1.8426047387113185
4421000	-5242.3039577025365	3927.2	-5240.772599998008	-1.5313577045280016
4422000	-5242.890434281789	3928.2	-5240.257730328209	-2.6327039535795222
4423000	-5245.019141992149	3929.9	-5242.647581533724	-2.371560458424835
4424000	-5242.010940579569	3932.0	-5240.713802009388	-1.2971385701808846
4425000	-5240.414417116639	3934.9	-5238.964788840156	-1.4496282764829063
4426000	-5245.963419275544	3942.1	-5244.3857681991085	-1.5776510764355756
4427000	-5241.961052381575	3943.4	-5239.693949724725	-2.2671026568506614
4428000	-5241.844239711471	3945.8	-5240.314997333978	-1.529242377493572
4429000	-5242.090003128456	3944.7	-5240.404308366898	-1.6856947615587599
4430000	-5240.842979119374	3943.5	-5239.062039888279	-1.7809392310946688
4431000	-5247.2073859544	3951.8	-5246.6233844902235	-0.5840014641759113
4432000	-5244.630928619086	3950.3	-5242.450207025419	-2.180721593666516
4433000	-5241.857167267978	3955.0	-5240.118555459599	-1.7386118083797795
4434000	-5245.856811404261	3954.6	-5244.074730892508	-1.7820805117523957
4435000	-5242.950904671433	3955.5	-5240.011044087946	-2.9398605834868596
4436000	-5240.854835780898	3960.2	-5239.166632226572	-1.688203554325641
4437000	-5243.727772311029	3962.2	-5241.997159570854	-1.73061274017532
4438000	-5241.992994666246	3962.6	-5240.281673974339	-1.7113206919069377
4439000	-5240.779709117657	3963.9	-5239.422722082029	-1.3569870356278035
4440000	-5245.713547355341	3969.9	-5243.235572874932	-2.477974480408885
4441000	-5240.376726650278	3972.1	-5238.892016224601	-1.4847104256770516
4442000	-5243.132207274956	3973.1	-5240.417439670743	-2.714767604213068
4443000	-5244.319267662499	3976.0	-5240.911927341195	-3.40734032130434
4444000	-5245.544253909471	3974.2	-5243.141464143036	-2.402789766435836
4445000	-5246.02974854612	3967.2	-5243.325772627839	-2.703975918280695
4446000	-5244.397745257358	3962.7	-5241.685160952977	-2.71258430438123
4447000	-5240.992302594935	3969.0	-5239.732402808391	-1.2598997865435937
4448000	-5242.072632686638	3969.9	-5240.515803577232	-1.5568291094057973
4449000	-5242.351023263285	3969.0	-5239.293180899799	-3.0578423634859346
4450000	-5240.946571857341	3968.5	-5239.545181996972	-1.4013898603692247
4451000	-5243.954648677493	3971.1	-5241.639449288696	-2.3151993887981592
4452000	-5242.13825144674	3971.7	-5239.357275295738	-2.7809761510014113
4453000	-5242.916655406626	3972.7	-5240.9021271595575	-2.014528247068658
4454000	-5242.776566153099	3973.7	-5241.430424714866	-1.3461414382336652
4455000	-5245.076819270987	3974.7	-5243.971872212641	-1.1049470583453802
4456000	-5242.3452934077795	3976.3	-5238.721807769294	-3.6234856384853718
4457000	-5242.645856802519	3977.5	-5240.747393862989	-1.8984629395296997
4458000	-5241.764954795732	3978.1	-5239.897262318572	-1.867692477159789
4459000	-5244.273008867951	3972.6	-5242.423860232434	-1.8491486355165359
4460000	-5241.605205538766	3973.8	-5239.821877072223	-1.7833284665433484
4461000	-5241.329721292763	3975.0	-5240.136589997225	-1.1931312955378686
4462000	-5240.912019834537	3972.8	-5239.649626269211	-1.2623935653259712
4463000	-5247.375968626825	3983.2	-5244.603176768226	-2.7727918585986426
4464000	-5242.648572516359	3984.5	-5241.09002681687	-1.5585456994898257
4465000	-5241.778120765273	3988.3	-5240.3377737132205	-1.4403470520525055
4466000	-5241.191621732917	3988.1	-5239.45074387551	-1.7408778574067658
4467000	-5241.107135874631	3986.2	-5239.532693443651	-1.574442430980164
4468000	-5242.0388015747485	3985.5	-5240.530130768356	-1.5086708063927876
4469000	-5241.145686248804	3982.2	-5239.818988600864	-1.3266976479397221
4470000	-5241.718684995849	3981.5	-5240.075777225741	-1.642907770108097
4471000	-5240.51466487384	3978.6	-5238.918560355269	-1.596104518571147
4472000	-5240.9114024656665	3975.5	-5239.183195098029	-1.728207367637802
4473000	-5245.15323763181	3982.4	-5242.899053914367	-2.254183717443254
4474000	-5242.718049470625	3983.5	-5241.282142941674	-1.4359065289514943
4475000	-5244.375801335505	3982.5	-5241.423426065781	-2.952375269723439
4476000	-5241.803555320226	3984.3	-5240.42579017711	-1.3777651431161835
4477000	-5244.06699013355	3985.0	-5242.495353790237	-1.5716363433127905
4478000	-5242.124441291587	3986.0	-5240.859618753924	-1.2648225376625586
4479000	-5243.081786947361	3983.8	-5241.700693538407	-1.3810934089541664
4480000	-5242.973414015752	3984.8	-5240.706532267448	-2.2668817483036987
4481000	-5243.814848350088	3985.6	-5242.727239957042	-1.0876083930461684
4482000	-5242.8912158231415	3986.6	-5241.233652026879	-1.6575637962623857
4483000	-5240.7462063267385	3988.8	-5239.583920372497	-1.1622859542411121
4484000	-5240.715611812936	3987.2	-5239.3412733352125	-1.374338477723691
4485000	-5243.988987317012	3991.1	-5242.112080203731	-1.8769071132808355
4486000	-5242.507628135985	3991.9	-5240.5606209096195	-1.9470072263657068
4487000	-5240.4857996759	3994.0	-5238.781089049221	-1.7047106266792706
4488000	-5243.360536127839	3995.8	-5241.637489867595	-1.7230462602436414
4489000	-5240.402219896112	3990.7	-5238.986281184541	-1.4159387115701285
4490000	-5242.4879798843485	3991.3	-5240.987373960206	-1.5006059241427372
4491000	-5242.166609283868	3991.1	-5240.02434847731	-2.1422608065578475
4492000	-5243.027179254451	3992.2	-5241.428054526108	-1.5991247283426535
4493000	-5240.238480367271	3992.5	-5238.936325475115	-1.3021548921561665
4494000	-5242.679309554447	3993.2	-5241.053312140926	-1.625997413521243
4495000	-5245.554885693583	3998.7	-5239.779225165132	-5.775660528451605
4496000	-5242.526763701619	4000.2	-5240.869457911807	-1.657305789811514
4497000	-5241.327393076221	4003.4	-5239.749896234523	-1.577496841698093
4498000	-5242.650887091487	4004.2	-5241.1897266252745	-1.4611604662126436
4499000	-5241.572463960859	4002.1	-5238.874715230764	-2.69774873009501
4500000	-5242.623940683783	4002.9	-5240.196417656475	-2.427523027307421
4501000	-5245.619257440012	4006.4	-5244.021524033334	-1.5977334066779514
4502000	-5247.758068214411	4000.0	-5245.411602718691	-2.346465495719922
4503000	-5241.778060582012	4005.9	-5240.455928933156	-1.3221316488555286
4504000	-5242.150855840081	4008.5	-5240.4398843288345	-1.7109715112461608
4505000	-5244.478055171729	4011.2	-5242.494727195091	-1.9833279766371437
4506000	-5244.2604711271815	4011.4	-5241.07046786159	-3.190003265591141
4507000	-5240.017151884847	4017.6	-5238.792360032478	-1.2247918523689356
4508000	-5243.935746934859	4019.5	-5242.344423765697	-1.5913231691619592
4509000	-5240.315902358914	4014.7	-5239.0125713141415	-1.3033310447726016
4510000	-5241.239888305237	4014.3	-5239.514566285769	-1.7253220194683427
4511000	-5240.260944961204	4008.9	-5239.006525358489	-1.2544196027147563
4512000	-5242.022415455785	4007.8	-5240.081753642142	-1.9406618136432372
4513000	-5241.756418613687	4006.6	-5239.714417713691	-2.042000899996439
4514000	-5241.372170976962	4005.9	-5240.024870621846	-1.3473003551148528
4515000	-5241.8548798903785	4005.3	-5240.539889370645	-1.3149905197331417
4516000	-5241.778985093397	4004.8	-5240.486841857941	-1.2921432354563174
4517000	-5245.615219306002	4009.2	-5243.4458481756055	-2.1693711303962866
4518000	-5243.8429030204325	4009.2	-5241.693116680748	-2.1497863396843213
4519000	-5241.1735683200595	4010.4	-5239.837772401983	-1.3357959180764984
4520000	-5242.674096018311	4011.3	-5240.79023988215	-1.883856136160519
4521000	-5243.047285474451	4012.5	-5239.609576877799	-3.437708596652893
4522000	-5244.360019052708	4013.5	-5243.504217198729	-0.8558018539785848
4523000	-5240.994695598904	4016.4	-5239.606317812002	-1.3883777869026517
4524000	-5239.956307358683	4016.8	-5238.63537118238	-1.320936176302847
4525000	-5242.540887042093	4016.9	-5240.71370423639	-1.8271828057031976
4526000	-5241.280679912964	4014.9	-5239.481450765573	-1.7992291473910313
4527000	-5241.005191848496	4013.9	-5238.846552173391	-2.158639675105744
4528000	-5242.231296436465	4013.6	-5241.167747863655	-1.0635485728094025
4529000	-5242.705346758278	4007.3	-5241.2274943354105	-1.4778524228677874
4530000	-5242.79244799485	4008.3	-5241.553205822318	-1.239242172531684
4531000	-5241.959973630276	4009.1	-5240.394015745203	-1.56595788507311
4532000	-5243.139911902673	4010.3	-5240.600510562943	-2.5394013397299586
4533000	-5245.103153715174	4012.1	-5243.072929248425	-2.0302244667493463
4534000	-5242.305262190239	4013.9	-5241.0282762755005	-1.2769859147385318
4535000	-5242.683950949504	4015.1	-5240.963796137976	-1.7201548115279808
4536000	-5243.722717839895	4016.4	-5241.739861412444	-1.9828564274511988
4537000	-5242.203898337077	4017.7	-5240.556413820057	-1.6474845170192856
4538000	-5244.169290322007	4018.5	-5241.634872372546	-2.534417949461461
4539000	-5241.942610887908	4018.5	-5240.590391215554	-1.3522196723541633
4540000	-5242.545577016768	4019.6	-5239.421079287692	-3.1244977290766283
4541000	-5240.223915416869	4018.7	-5238.745005719978	-1.478909696891919
4542000	-5241.12686376207	4016.7	-5239.500177409618	-1.6266863524517192
4543000	-5241.995853759057	4015.5	-5240.521214895791	-1.4746388632666894
4544000	-5242.764644344849	4016.4	-5240.472432757521	-2.2922115873282527
4545000	-5243.477935169808	4017.7	-5240.270513564203	-3.207421605605518
4546000	-5240.962369194563	4019.3	-5239.345513197272	-1.6168559972904304
4547000	-5240.159775426895	4018.4	-5238.931822428293	-1.227952998601423
4548000	-5243.671414139826	4021.6	-5240.748772188957	-2.922641950868319
4549000	-5243.064210342811	4020.8	-5240.990858840289	-2.0733515025224394
4550000	-5240.7805890351465	4023.1	-5239.298762008948	-1.481827026198781
4551000	-5246.94951370819	4028.7	-5246.207467350643	-0.7420463575471108
4552000	-5242.476127557274	4030.1	-5240.696228946231	-1.7798986110430337
4553000	-5240.795132012963	4035.7	-5239.033278689835	-1.7618533231276174
4554000	-5242.741783359585	4036.5	-5241.2079997012	-1.5337836583852598
4555000	-5243.096186822536	4037.9	-5241.036533209065	-2.059653613470375
4556000	-5240.4269104128	4039.1	-5239.124920339798	-1.3019900730015221
4557000	-5242.584931891336	4039.7	-5241.06699283698	-1.5179390543564484
4558000	-5242.398871572686	4040.0	-5239.935828341863	-2.46304323082287
4559000	-5242.691899559974	4040.8	-5240.543333220497	-2.1485663394776857
4560000	-5242.7334694968085	4041.7	-5240.3104137800765	-2.4230557167321845
4561000	-5243.236019457982	4042.8	-5241.329226374518	-1.9067930834643416
4562000	-5241.671836399549	4044.0	-5240.345864952012	-1.3259714475369555
4563000	-5243.06470735952	4045.1	-5239.545528341356	-3.5191790181647757
4564000	-5242.19554081771	4045.7	-5240.1115975423145	-2.0839432753959533
4565000	-5242.973533785199	4046.7	-5241.392657129143	-1.5808766560555085
4566000	-5240.537169993022	4047.0	-5239.197053939849	-1.3401160531725553
4567000	-5241.511136057002	4046.2	-5239.76042198242	-1.7507140745820648
4568000	-5244.524520339345	4050.9	-5241.728638029991	-2.7958823093538925
4569000	-5242.0137619211255	4048.7	-5240.17232417619	-1.8414377449351176
4570000	-5241.037956003638	4050.7	-5239.658854814942	-1.3791011886959952
4571000	-5246.656446639005	4057.7	-5244.731989771167	-1.9244568678375389
4572000	-5249.31427155611	4051.1	-5245.6378591764405	-3.6764123796694808
4573000	-5242.024122064379	4057.1	-5240.559504561416	-1.4646175029633306
4574000	-5241.612619510462	4062.3	-5239.931521737622	-1.681097772840268
4575000	-5241.975426015939	4062.2	-5240.611847632593	-1.363578383346511
4576000	-5243.041389087553	4063.5	-5241.566375546655	-1.4750135408989804
4577000	-5242.282102089494	4064.2	-5240.663631200517	-1.6184708889780617
4578000	-5242.896176724867	4065.2	-5241.251907024194	-1.6442697006724813
4579000	-5242.21763697863	4065.2	-5240.884352935199	-1.3332840434315987
4580000	-5242.041062733627	4065.9	-5240.473366102237	-1.5676966313895337
4581000	-5244.642590193154	4068.4	-5242.8666307909825	-1.775959402171856
4582000	-5242.581579050234	4069.6	-5241.226480088989	-1.3550989612453628
4583000	-5242.37065796887	4071.0	-5240.596659490723	-1.773998478146773
4584000	-5241.20745874892	4071.3	-5239.514278415691	-1.6931803332293196
4585000	-5241.778425537543	4070.9	-5240.658123752518	-1.120301785024716
4586000	-5242.761014861713	4071.8	-5240.9307412094	-1.8302736523125591
4587000	-5240.732410921278	4071.3	-5239.471333782993	-1.2610771382847967
4588000	-5242.184645428081	4071.4	-5240.294122216221	-1.8905232118608164
4589000	-5242.086140704452	4070.7	-5240.419530339718	-1.6666103647336201
4590000	-5240.666936032036	4069.8	-5239.416941935241	-1.2499940967948624
4591000	-5243.173339230306	4071.4	-5241.7834777783455	-1.3898614519603743
4592000	-5242.44464701329	4071.9	-5241.239398742353	-1.205248270936968
4593000	-5241.8354131940205	4072.9	-5240.167209867244	-1.668203326776591
4594000	-5242.0440092082135	4073.2	-5240.614759645613	-1.4292495626005468
4595000	-5242.297439233735	4073.6	-5241.004655410542	-1.2927838231928055
4596000	-5242.69863695653	4074.5	-5241.4775945635065	-1.2210423930240948
4597000	-5245.812975309063	4076.7	-5244.699119040602	-1.1138562684610833
4598000	-5242.115455874216	4078.9	-5240.475577268855	-1.6398786053610324
4599000	-5240.798847584587	4082.8	-5239.535099136699	-1.2637484478878345
4600000	-5248.145275132519	4092.7	-5242.147824062536	-5.997451069983482
4601000	-5245.962514788262	4087.6	-5244.024692751191	-1.9378220370711494
4602000	-5241.8679124583205	4093.6	-5240.2488676965995	-1.6190447617209427
4603000	-5243.397505443647	4093.8	-5241.750022934227	-1.6474825094200742
4604000	-5241.5146483736025	4094.5	-5240.080880841018	-1.4337675325841177
4605000	-5241.858896802006	4095.0	-5240.009342325036	-1.8495544769695096
4606000	-5240.970595914442	4093.4	-5239.224253810909	-1.746342103532938
4607000	-5247.534671677479	4102.6	-5245.149142236951	-2.3855294405287983
4608000	-5241.338768222769	4106.1	-5239.850095612316	-1.4886726104533112
4609000	-5243.047158240605	4098.7	-5241.6856912131525	-1.3614670274525502
4610000	-5241.445623413805	4098.6	-5239.502585693106	-1.943037720699322
4611000	-5242.38787520114	4099.3	-5240.664499809527	-1.7233753916122208
4612000	-5242.330398459467	4099.7	-5239.397285174933	-2.9331132845334764
4613000	-5246.904225960749	4103.1	-5245.861301664286	-1.0429242964630863
