#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3319000	-5247.739888809216	-5246.008082322523	-1.7318064866934657	-5246.008082322523	0.9528212387499113	-1.7318064866934657	2.034511362889123
3320000	-5241.875198514123	-5240.296612385433	-1.5785861286903118	-5240.296612385433	0.9081701755112599	-1.5785861286903118	2.725434557382771
3321000	-5241.139220549879	-5239.923131446784	-1.216089103094205	-5239.923131446784	0.8466971309571459	-1.216089103094205	2.2954408521919256
3322000	-5242.23968269309	-5240.509801252501	-1.7298814405886254	-5240.509801252501	0.9552725349523442	-1.7298814405886254	1.5427124558821481
3323000	-5240.968130362883	-5239.8711684192085	-1.0969619436744988	-5239.8711684192085	0.8337102861672363	-1.0969619436744988	1.9411451960803001
3324000	-5245.233348632731	-5242.310564884367	-2.922783748364213	-5242.310564884367	0.9866247305258391	-2.922783748364213	3.5614738231848344
3325000	-5240.686474025725	-5238.733090198236	-1.9533838274894997	-5238.733090198236	0.9165658791376362	-1.9533838274894997	1.232263329673917
3326000	-5242.223494366417	-5240.387109728059	-1.8363846383577054	-5240.387109728059	0.8452962109603644	-1.8363846383577054	1.2199747112734687
3327000	-5246.206082561164	-5243.7969836707125	-2.409098890451531	-5243.7969836707125	0.9707127336771179	-2.409098890451531	1.0742247940761078
3328000	-5243.125829101265	-5241.213526931212	-1.9123021700527003	-5241.213526931212	0.7961977458207928	-1.9123021700527003	4.057135889687233
3329000	-5240.448042087673	-5239.106560906915	-1.341481180757722	-5239.106560906915	0.8726575287599284	-1.341481180757722	2.353190807538066
3330000	-5242.882594997889	-5241.867272576902	-1.0153224209871023	-5241.867272576902	0.8252989470160954	-1.0153224209871023	1.9200987120060202
3331000	-5241.748504779953	-5238.800375895981	-2.9481288839712256	-5238.800375895981	0.9067370244635153	-2.9481288839712256	0.8318090082691587
3332000	-5246.688293853908	-5241.304827293067	-5.383466560840979	-5241.304827293067	0.796224319702826	-5.383466560840979	6.856381902206041
3333000	-5244.640201962297	-5240.161520429542	-4.478681532755215	-5240.161520429542	0.8119038864280439	-4.478681532755215	5.955667795324573
3334000	-5242.290188332194	-5240.906854228434	-1.3833341037600273	-5240.906854228434	0.8240657710834149	-1.3833341037600273	1.5395861338361143
3335000	-5244.081544081223	-5242.833454726677	-1.2480893545466065	-5242.833454726677	0.848374472887949	-1.2480893545466065	1.684594795283831
3336000	-5241.70481900769	-5239.679615342494	-2.0252036651962264	-5239.679615342494	0.9095299262053593	-2.0252036651962264	3.280820948761385
3337000	-5241.42152697273	-5239.7600805078255	-1.6614464649044098	-5239.7600805078255	0.9237288310820816	-1.6614464649044098	2.684993863846263
3338000	-5243.347462553269	-5240.3717253148125	-2.9757372384567224	-5240.3717253148125	0.8593821645708032	-2.9757372384567224	4.5156865299801625
3339000	-5242.138430261841	-5240.665337937837	-1.473092324003633	-5240.665337937837	0.9417047137231378	-1.473092324003633	2.2622992859389246
3340000	-5242.298945984734	-5239.93809270604	-2.3608532786941487	-5239.93809270604	0.9147856424137317	-2.3608532786941487	3.475070716624929
3341000	-5240.0361086233	-5238.6230120349155	-1.413096588384589	-5238.6230120349155	0.9047515626802582	-1.413096588384589	2.30666736933245
3342000	-5240.94232199057	-5239.683307978847	-1.2590140117235924	-5239.683307978847	0.8492083754699574	-1.2590140117235924	2.5656397380137324
3343000	-5244.797286971959	-5243.280714507692	-1.5165724642667944	-5243.280714507692	0.9038852543426285	-1.5165724642667944	2.2428103283032725
3344000	-5243.740784422982	-5242.295475838703	-1.4453085842790423	-5242.295475838703	0.906007538563834	-1.4453085842790423	1.9796003473714265
3345000	-5243.900970209676	-5240.866784577487	-3.0341856321895984	-5240.866784577487	0.9238383711551325	-3.0341856321895984	4.084375629849547
3346000	-5243.138788763607	-5241.571766305866	-1.5670224577420382	-5241.571766305866	0.9403178062181792	-1.5670224577420382	1.6185738339875047
3347000	-5241.495405509511	-5239.323991855795	-2.1714136537165203	-5239.323991855795	0.9599845925456362	-2.1714136537165203	3.010804505771912
3348000	-5241.079710510111	-5239.668253880961	-1.411456629150278	-5239.668253880961	0.8366920700165745	-1.411456629150278	3.0410122576347667
3349000	-5240.155871851036	-5238.856913494438	-1.298958356597366	-5238.856913494438	0.8589550886864996	-1.298958356597366	1.7326997604311647
3350000	-5242.757299106743	-5240.79163432249	-1.9656647842530264	-5240.79163432249	0.8367277406033805	-1.9656647842530264	3.9370232691043308
3351000	-5241.839534780169	-5240.316429371063	-1.5231054091051401	-5240.316429371063	0.900734570507975	-1.5231054091051401	1.5222028554590041
3352000	-5246.81343335725	-5244.233892809594	-2.5795405476556033	-5244.233892809594	1.0532576134460698	-2.5795405476556033	2.9356152471156114
3353000	-5241.685307995124	-5240.310545149471	-1.3747628456529184	-5240.310545149471	0.884182956755472	-1.3747628456529184	1.9352150318170063
3354000	-5247.187614003135	-5245.497644933136	-1.6899690699994152	-5245.497644933136	0.958479708839623	-1.6899690699994152	1.475655319665221
3355000	-5241.4905091384135	-5239.614476797247	-1.8760323411658693	-5239.614476797247	0.9310297178909843	-1.8760323411658693	2.793373416010746
3356000	-5240.342268615234	-5239.045429707334	-1.296838907900212	-5239.045429707334	0.8733647873975565	-1.296838907900212	2.051056549162123
3357000	-5242.829508813055	-5241.362981992753	-1.4665268203026036	-5241.362981992753	0.9019168255405012	-1.4665268203026036	2.4332977499902304
3358000	-5245.180902703058	-5242.753783416761	-2.4271192862970095	-5242.753783416761	0.9079634138454878	-2.4271192862970095	3.771873421067696
3359000	-5240.504819876206	-5239.239067453367	-1.265752422838514	-5239.239067453367	0.87141321679793	-1.265752422838514	2.185102912482595
3360000	-5241.555730929404	-5240.141730569358	-1.4140003600455526	-5240.141730569358	0.8827540163948143	-1.4140003600455526	1.7759267030486703
3361000	-5243.203380750083	-5240.11400404961	-3.0893767004725454	-5240.11400404961	0.9538830540783395	-3.0893767004725454	4.007121157332315
3362000	-5243.361767446477	-5240.725728413558	-2.6360390329188785	-5240.725728413558	0.9048464172893227	-2.6360390329188785	3.7053891098965255
3363000	-5244.070198331714	-5241.475374585033	-2.594823746680956	-5241.475374585033	0.9237065455459131	-2.594823746680956	0.9611455608197715
3364000	-5242.732408347491	-5240.312080830979	-2.4203275165130895	-5240.312080830979	0.8916431541933678	-2.4203275165130895	0.9980597552543149
3365000	-5246.594217599624	-5245.1312529401075	-1.4629646595167007	-5245.1312529401075	0.8591315955992241	-1.4629646595167007	2.4017557585244025
3366000	-5242.179077797039	-5240.494735847311	-1.6843419497281795	-5240.494735847311	0.8913970843712484	-1.6843419497281795	3.1152460120067897
3367000	-5241.384551507688	-5239.904274465319	-1.4802770423694023	-5239.904274465319	0.9223108936042551	-1.4802770423694023	2.3425657328720946
3368000	-5244.660448568576	-5243.378881520687	-1.2815670478883858	-5243.378881520687	0.8131307695825855	-1.2815670478883858	1.63628542618649
3369000	-5241.124345558748	-5239.67683075831	-1.4475148004384373	-5239.67683075831	0.8481052447059809	-1.4475148004384373	2.953189100418483
3370000	-5241.689527826028	-5239.399660867396	-2.289866958631917	-5239.399660867396	0.9492647390194399	-2.289866958631917	3.272586394769751
3371000	-5243.016502697753	-5240.032789426897	-2.9837132708562946	-5240.032789426897	0.9916158976212617	-2.9837132708562946	0.8636773398016284
3372000	-5244.160800848508	-5242.837096235397	-1.323704613110872	-5242.837096235397	0.8398251726038659	-1.323704613110872	2.934460007903521
3373000	-5241.94110540567	-5240.106056725507	-1.8350486801625494	-5240.106056725507	0.9478053424960952	-1.8350486801625494	2.610023022838117
3374000	-5241.139314259146	-5239.515410155785	-1.6239041033617037	-5239.515410155785	0.8692987587557596	-1.6239041033617037	3.047776011150264
3375000	-5241.879288189613	-5239.714312210522	-2.1649759790915137	-5239.714312210522	0.8990620362146838	-2.1649759790915137	3.541241289663368
3376000	-5245.1173916192065	-5243.130536233444	-1.9868553857620876	-5243.130536233444	0.8877461153047932	-1.9868553857620876	1.17155373822149
3377000	-5243.146089281384	-5241.52318702066	-1.6229022607241337	-5241.52318702066	0.9480731700130318	-1.6229022607241337	1.800144578215927
3378000	-5243.654338873557	-5241.909466072415	-1.7448728011425363	-5241.909466072415	0.9802474765000302	-1.7448728011425363	2.251755509763913
3379000	-5244.254383488968	-5242.754659064229	-1.4997244247400214	-5242.754659064229	0.9386165353086041	-1.4997244247400214	1.9023070592911975
3380000	-5240.874915261947	-5239.213318518753	-1.6615967431930734	-5239.213318518753	0.8778297699982468	-1.6615967431930734	1.3663793875197037
3381000	-5245.015688820189	-5243.705352911567	-1.310335908621309	-5243.705352911567	0.802195631952222	-1.310335908621309	1.5512264720284545
3382000	-5243.746502301587	-5241.830243572976	-1.9162587286113646	-5241.830243572976	0.8699400085104886	-1.9162587286113646	3.382204543356107
3383000	-5243.381172390529	-5241.076091919802	-2.3050804707269195	-5241.076091919802	0.9520038143606017	-2.3050804707269195	3.164546290041405
3384000	-5243.346078058629	-5241.930444542606	-1.4156335160231164	-5241.930444542606	0.866297435819371	-1.4156335160231164	2.5313720204384547
3385000	-5241.661293566796	-5240.020769535367	-1.6405240314284295	-5240.020769535367	0.9023046586563619	-1.6405240314284295	1.4749938982360782
3386000	-5240.788066417487	-5239.427374290935	-1.3606921265522307	-5239.427374290935	0.9075183502023605	-1.3606921265522307	1.9082659794960684
3387000	-5245.210295165436	-5241.9907961253	-3.2194990401356884	-5241.9907961253	0.9912159389442152	-3.2194990401356884	3.659212671324416
3388000	-5243.840935723197	-5242.178242895076	-1.662692828120281	-5242.178242895076	0.8858159418105478	-1.662692828120281	1.4574303214746418
3389000	-5242.203007496413	-5240.287542708344	-1.9154647880693272	-5240.287542708344	0.9800381307852154	-1.9154647880693272	1.400937576956089
3390000	-5242.437863845542	-5240.766498649318	-1.671365196223721	-5240.766498649318	0.8952044915745871	-1.671365196223721	2.9346256193774165
3391000	-5242.0481137122015	-5240.189712645183	-1.8584010670184483	-5240.189712645183	1.006769858653148	-1.8584010670184483	2.023822689849269
3392000	-5244.155917483412	-5242.915293913829	-1.2406235695822052	-5242.915293913829	0.8365214892941647	-1.2406235695822052	1.9681969876038943
3393000	-5247.174404320568	-5246.0205494136335	-1.153854906934718	-5246.0205494136335	0.873323337527991	-1.153854906934718	2.430604941299957
3394000	-5242.014700317394	-5240.699782987737	-1.3149173296565975	-5240.699782987737	0.8335278844231977	-1.3149173296565975	3.0921217369069
3395000	-5241.001400247908	-5239.655280492269	-1.3461197556389513	-5239.655280492269	0.8806307808924283	-1.3461197556389513	1.8148402385210272
3396000	-5241.012675833483	-5239.808644879908	-1.2040309535753195	-5239.808644879908	0.8536961161513734	-1.2040309535753195	2.5981815193654225
3397000	-5244.6408105161	-5243.302763939358	-1.3380465767418719	-5243.302763939358	0.8545107599288347	-1.3380465767418719	2.4904513809522233
3398000	-5241.8322785557675	-5239.7962047788615	-2.0360737769064134	-5239.7962047788615	0.9365077929852382	-2.0360737769064134	1.2134621223818394
3399000	-5240.575773089325	-5239.263900493671	-1.3118725956535013	-5239.263900493671	0.8827836709472149	-1.3118725956535013	1.9039315234418928
3400000	-5245.260827085709	-5243.172139095812	-2.0886879898970565	-5243.172139095812	1.0801018362039416	-2.0886879898970565	1.6602695669689578
3401000	-5241.4576623269795	-5240.086938251179	-1.3707240758003425	-5240.086938251179	0.8291215945240025	-1.3707240758003425	3.1487131328550477
3402000	-5240.540004808104	-5239.237160353606	-1.3028444544983286	-5239.237160353606	0.8949217884112962	-1.3028444544983286	2.04375497951927
3403000	-5245.893317658362	-5242.479473047899	-3.4138446104637294	-5242.479473047899	1.0113655428718722	-3.4138446104637294	3.783513327255194
3404000	-5242.455680227136	-5240.725934307804	-1.72974591933203	-5240.725934307804	0.9236934032312154	-1.72974591933203	1.4842670796970574
3405000	-5245.146270544271	-5242.156667437107	-2.989603107163738	-5242.156667437107	0.8641031730667379	-2.989603107163738	4.294040056721476
3406000	-5245.378925968764	-5243.534823149531	-1.8441028192327535	-5243.534823149531	0.8693691075241257	-1.8441028192327535	1.2289325445363797
3407000	-5241.3558425814535	-5239.347128785411	-2.008713796042745	-5239.347128785411	0.8902071143540108	-2.008713796042745	3.3370168896630568
3408000	-5244.029103043372	-5242.063254081864	-1.9658489615073336	-5242.063254081864	0.8033903357543036	-1.9658489615073336	3.8874914397425604
3409000	-5245.225290588862	-5242.586192590843	-2.6390979980186087	-5242.586192590843	0.982957958328488	-2.6390979980186087	3.280545033658215
3410000	-5242.202094077702	-5240.187860831491	-2.014233246211293	-5240.187860831491	0.838974812057475	-2.014233246211293	1.09698434349025
3411000	-5241.900793025276	-5240.881270403773	-1.0195226215031616	-5240.881270403773	0.8109622501389562	-1.0195226215031616	2.4528725509017537
3412000	-5242.180754017747	-5240.474426633426	-1.7063273843201852	-5240.474426633426	0.9440358844742119	-1.7063273843201852	1.5940483164854127
3413000	-5241.02110580208	-5238.879117735584	-2.141988066495211	-5238.879117735584	0.9040275225790838	-2.141988066495211	1.1189954801894917
3414000	-5247.592026560329	-5245.094204088836	-2.497822471492891	-5245.094204088836	1.0100473959728313	-2.497822471492891	2.9052220351451217
3415000	-5243.360972359	-5240.259803354857	-3.1011690041433804	-5240.259803354857	0.9566272420922806	-3.1011690041433804	3.988853684750676
3416000	-5241.718703439745	-5239.41688026262	-2.301823177124848	-5239.41688026262	0.8646223056372631	-2.301823177124848	3.919365883450645
3417000	-5243.5042817538615	-5242.512901210852	-0.9913805430094373	-5242.512901210852	0.8244541694897036	-0.9913805430094373	1.8900342585661827
3418000	-5242.532532279227	-5239.92623529194	-2.606296987286405	-5239.92623529194	0.932553770752226	-2.606296987286405	3.567937644530042
3419000	-5242.344720338937	-5240.5653898670735	-1.77933047186343	-5240.5653898670735	0.9461479759001725	-1.77933047186343	2.582110737386439
3420000	-5243.827721098859	-5241.9605251269495	-1.8671959719094309	-5241.9605251269495	1.0103308196362708	-1.8671959719094309	1.7469043755918805
3421000	-5241.577114319017	-5240.388716361892	-1.1883979571247725	-5240.388716361892	0.8258780927042922	-1.1883979571247725	2.5983469211264136
3422000	-5240.884231109822	-5239.631891300876	-1.252339808945747	-5239.631891300876	0.8887077335032386	-1.252339808945747	2.0770642587270984
3423000	-5241.069317700257	-5239.545889508797	-1.5234281914601095	-5239.545889508797	0.9251610045304686	-1.5234281914601095	2.205938512652703
3424000	-5242.896063921378	-5241.718116266735	-1.1779476546436092	-5241.718116266735	0.8320519231336172	-1.1779476546436092	2.561199236986388
3425000	-5241.348729252059	-5239.520514312726	-1.8282149393328133	-5239.520514312726	0.8654391166766426	-1.8282149393328133	3.3180177368440638
3426000	-5241.931665210652	-5240.296444734724	-1.635220475927558	-5240.296444734724	0.9552981365696652	-1.635220475927558	1.6353476728150769
3427000	-5243.760636688429	-5242.586039786592	-1.1745969018375728	-5242.586039786592	0.7881592955300272	-1.1745969018375728	3.0446399927642163
3428000	-5240.812552425676	-5238.963374101465	-1.8491783242105342	-5238.963374101465	0.8812044819965741	-1.8491783242105342	1.254495464946429
3429000	-5245.848758133055	-5243.815375262164	-2.0333828708909465	-5243.815375262164	1.005481341716864	-2.0333828708909465	2.340936808037664
3430000	-5243.9637741113165	-5241.91299072629	-2.0507833850264436	-5241.91299072629	1.0350290177052923	-2.0507833850264436	1.5531584282180608
3431000	-5243.663472983271	-5241.816541568093	-1.8469314151783967	-5241.816541568093	0.8653931029002376	-1.8469314151783967	1.241635381203108
3432000	-5241.784118159266	-5240.077339679137	-1.7067784801279604	-5240.077339679137	0.9142827764332918	-1.7067784801279604	1.4368059878231485
3433000	-5240.548750787631	-5239.018479049138	-1.530271738493843	-5239.018479049138	0.9224352487829339	-1.530271738493843	1.696349848363387
3434000	-5241.757319886157	-5239.357114860502	-2.400205025655046	-5239.357114860502	0.8689960848905328	-2.400205025655046	0.9763300842925923
3435000	-5245.38959254039	-5242.562265531731	-2.8273270086594033	-5242.562265531731	0.9447159659483768	-2.8273270086594033	3.6435858466106823
3436000	-5242.111381600456	-5240.511561069412	-1.5998205310439682	-5240.511561069412	0.9485931038186045	-1.5998205310439682	1.8618733582634313
3437000	-5242.746271294934	-5239.40932934798	-3.336941946953262	-5239.40932934798	0.8642609339273164	-3.336941946953262	4.677206556269263
3438000	-5242.4724320546	-5240.87347848674	-1.5989535678595832	-5240.87347848674	0.9026898213614027	-1.5989535678595832	2.7075090399237727
3439000	-5242.151774194969	-5240.495633698019	-1.6561404969495164	-5240.495633698019	0.8299518986668158	-1.6561404969495164	3.284290472248078
3440000	-5245.128948777645	-5243.17324906654	-1.955699711104634	-5243.17324906654	0.9483660967362831	-1.955699711104634	2.7019524243996353
3441000	-5242.688680698925	-5240.5800512294245	-2.108629469500116	-5240.5800512294245	0.9956943957180868	-2.108629469500116	2.7736337293188615
3442000	-5241.155441087664	-5239.6949235969605	-1.4605174907036682	-5239.6949235969605	0.8752946783929545	-1.4605174907036682	2.655994004723464
3443000	-5244.240283002422	-5241.246962631061	-2.993320371360631	-5241.246962631061	0.8766291385946309	-2.993320371360631	4.166514907653257
3444000	-5242.026415108217	-5240.378711330473	-1.6477037777441463	-5240.378711330473	0.8918279728037422	-1.6477037777441463	3.024045758970808
3445000	-5241.3651693606	-5239.828025965268	-1.537143395331869	-5239.828025965268	0.8801089844045327	-1.537143395331869	2.696415861282612
3446000	-5241.014785659558	-5239.456264383621	-1.5585212759365765	-5239.456264383621	0.9158932602416027	-1.5585212759365765	2.5172712145742313
