#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2692000	-6272.213416211945	-6267.9634524853645	-4.2499637265802	-6267.9634524853645	0.9803830113566391	-4.2499637265802	3.3522327204366187
2693000	-6270.2439599191375	-6267.52747399317	-2.716485925967078	-6267.52747399317	0.9851965093114394	-2.716485925967078	1.2085086266986593
2694000	-6272.616380980812	-6268.135654781707	-4.4807261991052805	-6268.135654781707	1.1280008036145637	-4.4807261991052805	0.6126978756006559
2695000	-6268.128817176633	-6265.507672792135	-2.621144384497632	-6265.507672792135	0.9600595574418367	-2.621144384497632	2.2041653258457155
2696000	-6268.448575487736	-6265.737433767608	-2.7111417201278245	-6265.737433767608	1.021379275812617	-2.7111417201278245	1.9485292372460006
2697000	-6271.5242191704	-6268.448882308486	-3.075336861914111	-6268.448882308486	0.8735005388605749	-3.075336861914111	3.072276225429229
2698000	-6268.728806210692	-6265.579199083538	-3.1496071271541566	-6265.579199083538	1.008910747243667	-3.1496071271541566	2.4769839357018753
2699000	-6267.853055255866	-6265.277618329745	-2.5754369261209704	-6265.277618329745	0.9810504495908735	-2.5754369261209704	1.4035975531027824
2700000	-6270.545372417355	-6268.115994964563	-2.429377452791874	-6268.115994964563	0.901806973124253	-2.429377452791874	1.348735509486548
2701000	-6268.200102517714	-6265.419732048218	-2.780370469495817	-6265.419732048218	1.0237425649370828	-2.780370469495817	1.9190485493187281
2702000	-6269.461507032949	-6266.191114143212	-3.270392889737245	-6266.191114143212	1.054210766007012	-3.270392889737245	2.381043734216499
2703000	-6269.101939772631	-6266.614183451145	-2.487756321486338	-6266.614183451145	0.934848356108632	-2.487756321486338	2.287444969492646
2704000	-6268.193925566198	-6265.626089434598	-2.5678361316007337	-6265.626089434598	0.9494913978576753	-2.5678361316007337	2.1802888399589038
2705000	-6269.82227626049	-6266.148706368067	-3.673569892423312	-6266.148706368067	1.0680948360963918	-3.673569892423312	2.749310715419064
2706000	-6269.413819156186	-6266.741346742426	-2.6724724137605014	-6266.741346742426	1.038425644956907	-2.6724724137605014	1.5455699225404151
2707000	-6268.259441496137	-6265.861133674101	-2.3983078220355267	-6265.861133674101	0.9300815159911825	-2.3983078220355267	2.0375301890913287
2708000	-6268.7217160169375	-6265.884872434753	-2.8368435821845237	-6265.884872434753	1.066097763334128	-2.8368435821845237	1.5960809040920512
2709000	-6271.024651944032	-6267.9769435572	-3.0477083868313777	-6267.9769435572	1.0577498673734376	-3.0477083868313777	2.0186394478132548
2710000	-6267.680764084437	-6264.884804712885	-2.7959593715519535	-6264.884804712885	1.006572207679986	-2.7959593715519535	2.154584145400368
2711000	-6268.774086829156	-6266.012678686357	-2.7614081427991324	-6266.012678686357	1.0334450843536769	-2.7614081427991324	1.3682384573781503
2712000	-6269.59363714783	-6267.477268218096	-2.11636892973421	-6267.477268218096	0.8568183090257677	-2.11636892973421	1.4582580188396133
2713000	-6270.312683184406	-6268.158423465512	-2.1542597188939494	-6268.158423465512	0.8800652820289339	-2.1542597188939494	1.6351506492380803
2714000	-6270.247175907871	-6267.362803852212	-2.8843720556584023	-6267.362803852212	0.8719799532569557	-2.8843720556584023	3.031891608120011
2715000	-6271.279390852243	-6267.719436185047	-3.5599546671959104	-6267.719436185047	1.0162761822879736	-3.5599546671959104	2.6217025681624797
2716000	-6269.140373182663	-6266.5442178792655	-2.5961553033979126	-6266.5442178792655	0.9973329115439776	-2.5961553033979126	2.0203919568065327
2717000	-6270.324512064711	-6267.645409810652	-2.6791022540580958	-6267.645409810652	1.0062482992718855	-2.6791022540580958	2.0921446494431866
2718000	-6270.730004860693	-6267.502955647262	-3.227049213431396	-6267.502955647262	0.9432530032691949	-3.227049213431396	0.9027105683171334
2719000	-6269.507842018806	-6266.562371430993	-2.9454705878124416	-6266.562371430993	0.8945994161928189	-2.9454705878124416	2.9454465436171486
2720000	-6268.670950560362	-6265.532547578368	-3.1384029819934947	-6265.532547578368	1.0661591439328288	-3.1384029819934947	2.146907304491365
2721000	-6270.819358070792	-6268.548075488793	-2.2712825819990083	-6268.548075488793	0.9147627559253375	-2.2712825819990083	1.5853535854848055
2722000	-6270.891690123323	-6265.385577729178	-5.506112394145024	-6265.385577729178	0.9843896312257508	-5.506112394145024	4.12858923010379
2723000	-6268.4080278950005	-6265.999954932695	-2.4080729623053596	-6265.999954932695	0.9255605069253903	-2.4080729623053596	1.9001152234075283
2724000	-6271.05589890037	-6268.520383018806	-2.535515881564257	-6268.520383018806	0.8873083896395367	-2.535515881564257	1.2257531853649395
2725000	-6269.32858877836	-6266.5736889190775	-2.7548998592827054	-6266.5736889190775	0.947014746544857	-2.7548998592827054	1.1171035920083856
2726000	-6271.718305423928	-6268.979312080545	-2.7389933433821803	-6268.979312080545	0.9662612407407942	-2.7389933433821803	1.2516112894563693
2727000	-6268.559396527359	-6265.671192419268	-2.8882041080917658	-6265.671192419268	0.9146866423186868	-2.8882041080917658	0.9969283427632085
2728000	-6268.681465728369	-6266.374448020628	-2.3070177077416547	-6266.374448020628	0.8818012720304198	-2.3070177077416547	1.4162250808679713
2729000	-6269.004672771653	-6265.048110277368	-3.9565624942844195	-6265.048110277368	0.953246445599959	-3.9565624942844195	3.3344687987249286
2730000	-6271.310756655952	-6268.785421252236	-2.5253354037161198	-6268.785421252236	0.9304821316869172	-2.5253354037161198	1.6538241737834185
2731000	-6271.373913335574	-6265.472340936187	-5.9015723993874545	-6265.472340936187	1.0269804736683839	-5.9015723993874545	4.207174665924665
2732000	-6271.176775822171	-6267.8054853901585	-3.3712904320130965	-6267.8054853901585	1.098221153254538	-3.3712904320130965	2.1988743057492735
2733000	-6269.049602330911	-6266.228195786834	-2.82140654407721	-6266.228195786834	0.9283509645721628	-2.82140654407721	2.558686451597599
2734000	-6268.378642702662	-6265.53542537513	-2.843217327531443	-6265.53542537513	1.0274512803024294	-2.843217327531443	1.171910755645133
2735000	-6271.520361121061	-6266.8832911620275	-4.637069959033823	-6266.8832911620275	0.9154623048994577	-4.637069959033823	4.018341354095629
2736000	-6268.620682557022	-6266.012489977489	-2.6081925795320293	-6266.012489977489	0.951364472895967	-2.6081925795320293	2.2225385325181146
2737000	-6270.02093405395	-6266.94974260902	-3.0711914449302817	-6266.94974260902	1.0627468948249579	-3.0711914449302817	2.1816596810515243
2738000	-6269.329536224585	-6266.580319714527	-2.74921651005804	-6266.580319714527	1.0410625071166297	-2.74921651005804	1.6256911573090496
2739000	-6270.696526667091	-6268.024556970882	-2.6719696962092665	-6268.024556970882	0.8966056254266934	-2.6719696962092665	1.0887939745298167
2740000	-6268.681154959539	-6265.664400836456	-3.0167541230828574	-6265.664400836456	1.0687433446024202	-3.0167541230828574	1.1109511835978938
2741000	-6274.202292733672	-6267.864105719447	-6.338187014224811	-6267.864105719447	1.1141175980221618	-6.338187014224811	4.0677875193591415
2742000	-6271.407108417244	-6266.998978944533	-4.408129472711282	-6266.998978944533	1.1490546293259434	-4.408129472711282	2.9126281497792688
2743000	-6269.47038669016	-6266.6566612098295	-2.813725480330228	-6266.6566612098295	1.044930446398904	-2.813725480330228	1.5109523995239624
2744000	-6269.303789235133	-6266.302059018761	-3.0017302163722803	-6266.302059018761	1.0049801189839491	-3.0017302163722803	1.064118116588171
2745000	-6268.481777734057	-6265.693211468679	-2.7885662653776473	-6265.693211468679	0.954228558211379	-2.7885662653776473	2.340196508454473
2746000	-6268.984820985395	-6266.517177407394	-2.4676435780012174	-6266.517177407394	0.957799142217321	-2.4676435780012174	2.106493010098917
2747000	-6270.489853492833	-6267.066472391943	-3.4233811008905315	-6267.066472391943	1.004818123964093	-3.4233811008905315	2.6198898742586656
2748000	-6268.198918920968	-6265.711519494841	-2.4873994261270815	-6265.711519494841	0.9567065771361941	-2.4873994261270815	1.882755437879294
2749000	-6268.835591131587	-6266.2502791263805	-2.5853120052062506	-6266.2502791263805	0.9205296719368788	-2.5853120052062506	2.184525291263252
2750000	-6271.413354164804	-6267.641405690064	-3.771948474740559	-6267.641405690064	0.8583015354904862	-3.771948474740559	0.6977835429421355
2751000	-6272.58424324787	-6268.908891096563	-3.67535215130713	-6268.908891096563	0.9434928690983446	-3.67535215130713	3.350808219772519
2752000	-6271.789513121501	-6268.851290877316	-2.9382222441843773	-6268.851290877316	0.8613369789134343	-2.9382222441843773	3.124693075253521
2753000	-6268.683920102129	-6265.767594235837	-2.916325866292194	-6265.767594235837	1.014796107473533	-2.916325866292194	2.175538899043324
2754000	-6272.113358376257	-6268.896541834741	-3.216816541515534	-6268.896541834741	1.0223214564292258	-3.216816541515534	2.6031743112418004
2755000	-6268.616211549364	-6266.07617296299	-2.540038586374484	-6266.07617296299	0.9603647742218832	-2.540038586374484	2.162740396322101
2756000	-6269.251508417129	-6265.1895651767645	-4.061943240364808	-6265.1895651767645	0.9814774844152073	-4.061943240364808	0.6632099444764494
2757000	-6268.512037141893	-6265.773567198794	-2.7384699430992954	-6265.773567198794	0.9963179602774147	-2.7384699430992954	1.1800664838763786
2758000	-6268.01978490929	-6265.744473389531	-2.275311519759205	-6265.744473389531	0.9405202887727606	-2.275311519759205	1.7559561157141705
2759000	-6269.295503108026	-6266.860028252494	-2.4354748555320906	-6266.860028252494	0.8876842033254835	-2.4354748555320906	1.2228857474372838
2760000	-6270.299089435781	-6266.57589561698	-3.7231938188005453	-6266.57589561698	0.96826220209773	-3.7231938188005453	0.7371317876065804
2761000	-6271.847971269063	-6266.8642226364245	-4.983748632638836	-6266.8642226364245	1.0425928186735924	-4.983748632638836	0.5072931190672298
2762000	-6269.344660271484	-6266.232343857296	-3.1123164141883803	-6266.232343857296	1.1057117929674798	-3.1123164141883803	1.105805124368695
2763000	-6268.5405663364845	-6265.731753037788	-2.8088132986963985	-6265.731753037788	0.9441993632344288	-2.8088132986963985	2.5806216883219255
2764000	-6271.841219060336	-6268.8436494315565	-2.9975696287796696	-6268.8436494315565	0.9992876087025702	-2.9975696287796696	1.0211838558296291
2765000	-6273.784633879387	-6271.440127021043	-2.3445068583442867	-6271.440127021043	0.8773253456830435	-2.3445068583442867	1.4265775116719226
2766000	-6268.664491889834	-6266.440294790195	-2.2241970996384177	-6266.440294790195	0.9305016520259342	-2.2241970996384177	1.7479759332012756
2767000	-6267.444398745596	-6264.8190365087485	-2.625362236847309	-6264.8190365087485	1.0029672258703306	-2.625362236847309	1.3924099438240254
2768000	-6268.615388623472	-6266.171543639502	-2.4438449839707346	-6266.171543639502	0.9340623139777571	-2.4438449839707346	1.935121434363443
2769000	-6271.8438628258045	-6267.793533608468	-4.050329217336447	-6267.793533608468	1.1357508239663985	-4.050329217336447	0.7160814918012953
2770000	-6268.186553893631	-6265.507515141455	-2.679038752175752	-6265.507515141455	0.9311039640601793	-2.679038752175752	1.1355607700690793
2771000	-6269.677446335595	-6266.909507708585	-2.7679386270104898	-6266.909507708585	0.9074879937528637	-2.7679386270104898	2.541283261315841
2772000	-6269.611242713837	-6267.128754201212	-2.482488512624261	-6267.128754201212	0.9208720486279919	-2.482488512624261	1.2795997023409156
2773000	-6268.817881922239	-6266.4957615896765	-2.322120332563026	-6266.4957615896765	0.9020597151792908	-2.322120332563026	2.060055235151512
2774000	-6269.002038537466	-6265.506498193015	-3.4955403444514426	-6265.506498193015	1.0032660887856835	-3.4955403444514426	2.7325529853613784
2775000	-6269.627035302104	-6266.663653457769	-2.9633818443346587	-6266.663653457769	0.969862360172268	-2.9633818443346587	2.59996925892799
2776000	-6267.8820423631	-6265.340998898938	-2.54104346416137	-6265.340998898938	0.9846299973872881	-2.54104346416137	1.661743703573312
2777000	-6270.232317686261	-6267.191110959044	-3.041206727216863	-6267.191110959044	1.0685866416008671	-3.041206727216863	1.1080292273098882
2778000	-6268.722939829795	-6265.927961210092	-2.7949786197029214	-6265.927961210092	0.9681763961140696	-2.7949786197029214	1.1804929708848535
2779000	-6267.762939238841	-6265.087155353568	-2.675783885272976	-6265.087155353568	1.0016122458309058	-2.675783885272976	1.9465209922844056
2780000	-6272.992418967352	-6269.751903408068	-3.2405155592838017	-6269.751903408068	1.121928140597647	-3.2405155592838017	1.0158159370064954
2781000	-6268.283626530691	-6265.64726886515	-2.6363576655408165	-6265.64726886515	0.9236267524226707	-2.6363576655408165	2.3323125859853953
2782000	-6269.073104885048	-6265.390273855426	-3.682831029622322	-6265.390273855426	0.9771463005222921	-3.682831029622322	3.1378070003278618
2783000	-6268.071797580818	-6265.438041277716	-2.633756303102247	-6265.438041277716	1.023342753714494	-2.633756303102247	1.8774889512488298
2784000	-6268.607711429395	-6266.145394636388	-2.4623167930064938	-6266.145394636388	0.9864213830744722	-2.4623167930064938	1.9607408413132184
2785000	-6268.677937270181	-6266.126016649574	-2.5519206206070635	-6266.126016649574	0.981787897471861	-2.5519206206070635	1.8955089651608563
2786000	-6268.468109212266	-6265.5328794482075	-2.9352297640591827	-6265.5328794482075	1.0408075216535937	-2.9352297640591827	2.1518124131865015
2787000	-6269.552980108335	-6267.194476848652	-2.3585032596830975	-6267.194476848652	0.9044448380633385	-2.3585032596830975	2.0680723529059177
2788000	-6272.2397579459	-6269.790441041922	-2.4493169039777425	-6269.790441041922	0.8613449207575671	-2.4493169039777425	1.1953190607755249
2789000	-6270.364475835716	-6268.10984020301	-2.2546356327053267	-6268.10984020301	0.8873733593269203	-2.2546356327053267	1.5563111446296034
2790000	-6270.059883250369	-6267.612563228482	-2.44732002188728	-6267.612563228482	0.9155684701147873	-2.44732002188728	1.8182795502939497
2791000	-6276.381604790288	-6273.422062565884	-2.9595422244043394	-6273.422062565884	1.0714730242800499	-2.9595422244043394	1.1150986095091127
2792000	-6270.315796176735	-6267.166282211826	-3.1495139649085373	-6267.166282211826	1.0428467263162846	-3.1495139649085373	2.1755506649453267
2793000	-6271.6776436585005	-6268.778195015064	-2.8994486434362603	-6268.778195015064	1.119515960610716	-2.8994486434362603	1.3183723964876424
2794000	-6274.554017106154	-6271.786839080106	-2.7671780260478167	-6271.786839080106	1.0436133970933748	-2.7671780260478167	1.8537770333601955
2795000	-6273.253457009235	-6268.086963258914	-5.1664937503206705	-6268.086963258914	1.131096043616575	-5.1664937503206705	3.335675151777327
2796000	-6270.426086643981	-6267.354383930542	-3.0717027134387083	-6267.354383930542	0.9185655462397949	-3.0717027134387083	2.7421662668161253
2797000	-6268.269182307664	-6265.820507983912	-2.448674323752471	-6265.820507983912	0.9491356917382981	-2.448674323752471	2.0993208885502983
2798000	-6269.391410853797	-6266.019547343024	-3.371863510773044	-6266.019547343024	0.9610942580889378	-3.371863510773044	2.776058930445151
2799000	-6276.281722890339	-6268.4449107966475	-7.836812093691327	-6268.4449107966475	1.1170638453287651	-7.836812093691327	4.517291890402143
2800000	-6271.731463830954	-6268.500585609862	-3.230878221092432	-6268.500585609862	1.1342458284970474	-3.230878221092432	1.114400652407515
2801000	-6276.124548048121	-6270.362532787316	-5.76201526080504	-6270.362532787316	0.9136317728461117	-5.76201526080504	4.749402232236034
2802000	-6275.932247559778	-6269.423800223786	-6.508447335991871	-6269.423800223786	1.1078346377367723	-6.508447335991871	3.9653153302133632
2803000	-6271.491160927248	-6269.2967737359	-2.1943871913471558	-6269.2967737359	0.8340044433585572	-2.1943871913471558	2.248485179789619
2804000	-6273.075945228098	-6269.075522542567	-4.000422685530818	-6269.075522542567	1.064434061953936	-4.000422685530818	3.0539992484988683
2805000	-6269.444002914268	-6266.662992165306	-2.781010748962645	-6266.662992165306	0.9506652380414397	-2.781010748962645	2.5147723322412077
2806000	-6269.12418892147	-6266.526970130593	-2.5972187908763296	-6266.526970130593	0.9916931693220833	-2.5972187908763296	1.479281715487446
2807000	-6270.904115083474	-6268.745256891317	-2.1588581921565315	-6268.745256891317	0.8523557697640748	-2.1588581921565315	2.0004386085600583
2808000	-6269.244347480212	-6265.830610153033	-3.413737327178694	-6265.830610153033	1.048412082390517	-3.413737327178694	2.554197883345624
2809000	-6270.169410945548	-6265.939647285732	-4.229763659816843	-6265.939647285732	0.9110200428849654	-4.229763659816843	3.742079734996961
2810000	-6269.0187010575555	-6266.497215545248	-2.521485512307849	-6266.497215545248	0.993738259470036	-2.521485512307849	1.935359181286631
2811000	-6268.617987851914	-6265.7785958688955	-2.83939198301874	-6265.7785958688955	1.0683342880127922	-2.83939198301874	1.4617236703307364
2812000	-6269.711862623762	-6266.7606566933	-2.951205930461828	-6266.7606566933	0.9304829941879805	-2.951205930461828	0.9939561620973535
2813000	-6269.243740885354	-6266.287545862512	-2.956195022841919	-6266.287545862512	1.0218286487123232	-2.956195022841919	2.2864892886872004
2814000	-6269.096511370942	-6266.136775040244	-2.959736330697793	-6266.136775040244	1.069135523095246	-2.959736330697793	1.904876705051092
2815000	-6268.290679201341	-6265.727090010873	-2.563589190467802	-6265.727090010873	0.9507924092393607	-2.563589190467802	1.3184834045715836
2816000	-6272.498570411316	-6269.4626746907	-3.0358957206166823	-6269.4626746907	1.0223605765589256	-3.0358957206166823	1.0820308019518068
2817000	-6269.152361877063	-6266.18629222913	-2.966069647933007	-6266.18629222913	1.1148025280869327	-2.966069647933007	1.6162253391293873
2818000	-6270.745306398647	-6267.322835865526	-3.4224705331211935	-6267.322835865526	1.0331393699006943	-3.4224705331211935	2.762385347792505
2819000	-6270.788329924672	-6267.289782876708	-3.4985470479643834	-6267.289782876708	0.8588242155450303	-3.4985470479643834	3.4740319481364774
