#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1108000	-5261.476532124704	-5256.62063236857	-4.855899756133969	-5256.62063236857	0.9081445771046919	-4.855899756133969	5.730378757852166
1109000	-5256.6755498306375	-5254.866213449852	-1.809336380785401	-5254.866213449852	0.9461019028339284	-1.809336380785401	2.8296132053115786
1110000	-5258.72797386161	-5257.540119525824	-1.1878543357860907	-5257.540119525824	0.8642641251224725	-1.1878543357860907	1.9490867083756738
1111000	-5261.894946815691	-5258.8394197333155	-3.055527082374927	-5258.8394197333155	0.9693695653167441	-3.055527082374927	3.8739243574376805
1112000	-5259.286449648716	-5255.908548706957	-3.377900941759565	-5255.908548706957	0.9292700734602178	-3.377900941759565	4.396728200443649
1113000	-5257.718240545168	-5256.035843844493	-1.6823967006745761	-5256.035843844493	0.9691486156507683	-1.6823967006745761	1.6202150135903284
1114000	-5257.803015412152	-5256.632791415827	-1.1702239963244754	-5256.632791415827	0.8538533473337728	-1.1702239963244754	2.631164084327435
1115000	-5261.240194002285	-5258.2234836134385	-3.016710388846234	-5258.2234836134385	1.119314756947039	-3.016710388846234	2.9567491022298777
1116000	-5257.973276237397	-5257.000876715545	-0.9723995218519077	-5257.000876715545	0.8338321929460805	-0.9723995218519077	2.5006357516562097
1117000	-5258.466489622523	-5255.833181521775	-2.633308100748141	-5255.833181521775	1.0751104836210528	-2.633308100748141	1.0424710178981667
1118000	-5259.794374746394	-5256.517189397467	-3.2771853489272864	-5256.517189397467	1.0440767485352112	-3.2771853489272864	3.629982673706028
1119000	-5256.658863370762	-5254.952851498979	-1.706011871783906	-5254.952851498979	0.9382073311174625	-1.706011871783906	1.4586499194665101
1120000	-5258.383845462941	-5256.200389149934	-2.1834563130066016	-5256.200389149934	1.0268526542774412	-2.1834563130066016	2.6748002084655016
1121000	-5257.887698214537	-5256.291838653648	-1.595859560888719	-5256.291838653648	0.9106609206177384	-1.595859560888719	1.495181519991051
1122000	-5260.299800358702	-5258.115648225137	-2.184152133564414	-5258.115648225137	0.9010038938630105	-2.184152133564414	3.3815934326907713
1123000	-5258.942739180294	-5255.404289196797	-3.538449983496628	-5255.404289196797	0.8833490673707334	-3.538449983496628	4.913340747653084
1124000	-5258.003195991529	-5256.717300321027	-1.2858956705010105	-5256.717300321027	0.8595832616471216	-1.2858956705010105	1.647141292612305
1125000	-5257.416866665751	-5255.824146375084	-1.5927202906665499	-5255.824146375084	0.8909507354899507	-1.5927202906665499	1.4154872208440528
1126000	-5257.267510106596	-5255.74782944113	-1.519680665465713	-5255.74782944113	0.944454741045077	-1.519680665465713	2.151221365372098
1127000	-5259.216761883681	-5257.317576703845	-1.899185179835972	-5257.317576703845	0.9568701974263023	-1.899185179835972	3.065937182092584
1128000	-5259.39897846417	-5257.5666911517565	-1.8322873124135244	-5257.5666911517565	0.8571512580495686	-1.8322873124135244	1.238572426456341
1129000	-5258.248934892857	-5256.854403959743	-1.3945309331142353	-5256.854403959743	0.9282815145712969	-1.3945309331142353	2.282372674305523
1130000	-5260.209280005395	-5256.915435258083	-3.2938447473124888	-5256.915435258083	0.8335419251269413	-3.2938447473124888	0.7100471005553106
1131000	-5263.17335783211	-5259.857193830551	-3.3161640015591676	-5259.857193830551	0.9837683022635144	-3.3161640015591676	3.929648235221095
1132000	-5261.126598107073	-5258.081525994519	-3.0450721125531706	-5258.081525994519	0.8679386304420587	-3.0450721125531706	4.586004683753875
1133000	-5256.921032213148	-5255.551919802706	-1.3691124104415637	-5255.551919802706	0.9053842182364322	-1.3691124104415637	2.2845384128183404
1134000	-5260.804160433769	-5258.219998204989	-2.584162228779518	-5258.219998204989	0.8969649872251599	-2.584162228779518	3.9341864068260324
1135000	-5256.944583351193	-5255.403371225751	-1.5412121254423297	-5255.403371225751	0.8876941705575894	-1.5412121254423297	2.8590675278646303
1136000	-5259.441706078564	-5257.533181843063	-1.908524235500447	-5257.533181843063	0.9807069552531004	-1.908524235500447	2.6495484614471265
1137000	-5260.184684453249	-5258.116290290257	-2.0683941629925515	-5258.116290290257	0.9763879863013172	-2.0683941629925515	3.1581902337408185
1138000	-5259.793255121733	-5258.058247438475	-1.7350076832584538	-5258.058247438475	0.9872148729567576	-1.7350076832584538	2.1277309738487427
1139000	-5259.721154401808	-5257.2853775049825	-2.4357768968258693	-5257.2853775049825	0.8327412224763042	-2.4357768968258693	0.9337210112775515
1140000	-5256.3072652427645	-5254.930731971348	-1.3765332714163492	-5254.930731971348	0.9031443079700601	-1.3765332714163492	2.321525363223374
1141000	-5258.213495427395	-5256.660581041472	-1.5529143859226981	-5256.660581041472	0.9158010113698833	-1.5529143859226981	2.8050321745591216
1142000	-5259.285858274035	-5257.787609544298	-1.4982487297369005	-5257.787609544298	0.9328415971019619	-1.4982487297369005	2.6804361164767636
1143000	-5257.048201486679	-5255.362818390816	-1.6853830958637288	-5255.362818390816	0.9622414895571443	-1.6853830958637288	2.3845995923527394
1144000	-5258.559847311571	-5256.092700292276	-2.4671470192940532	-5256.092700292276	0.9894595951624119	-2.4671470192940532	3.183060796565905
1145000	-5260.938876206244	-5256.201835671561	-4.737040534682819	-5256.201835671561	0.9554634236682609	-4.737040534682819	5.232171263658689
1146000	-5257.360127881612	-5255.92167867411	-1.438449207502349	-5255.92167867411	0.9241034587309949	-1.438449207502349	1.9018923814951112
1147000	-5258.226982971569	-5256.134175856434	-2.092807115134642	-5256.134175856434	0.9541773269464902	-2.092807115134642	3.0958282213271557
1148000	-5257.1742772934485	-5255.651954626372	-1.5223226670769128	-5255.651954626372	0.9330826292029515	-1.5223226670769128	2.292165017274989
1149000	-5260.404643880912	-5258.326894985912	-2.077748894999426	-5258.326894985912	1.0148962773337062	-2.077748894999426	2.648754450844845
1150000	-5257.0647588782795	-5255.316014623195	-1.7487442550844676	-5255.316014623195	1.0078468747197284	-1.7487442550844676	2.1201958063234922
1151000	-5256.934312816668	-5254.611606765586	-2.3227060510824904	-5254.611606765586	0.9073487825422346	-2.3227060510824904	3.7452296315365
1152000	-5258.913667815439	-5257.795029377027	-1.1186384384116903	-5257.795029377027	0.8586143044945006	-1.1186384384116903	2.061929103047947
1153000	-5257.568655170282	-5255.998023586837	-1.5706315834448565	-5255.998023586837	0.887935337856849	-1.5706315834448565	2.9012202313649134
1154000	-5257.7846061893815	-5256.325579822856	-1.4590263665261882	-5256.325579822856	0.9434112760683507	-1.4590263665261882	2.2464403262053914
1155000	-5257.743598610313	-5256.270135756045	-1.4734628542677375	-5256.270135756045	0.8468924815447263	-1.4734628542677375	3.1277057090011655
1156000	-5257.805922705488	-5255.9571715193015	-1.8487511861869925	-5255.9571715193015	0.9257982556232903	-1.8487511861869925	3.031070756729921
1157000	-5258.176761321939	-5256.722853022333	-1.4539082996061174	-5256.722853022333	0.9157364556770409	-1.4539082996061174	2.637100874212091
1158000	-5258.2376210362845	-5255.788518009836	-2.449103026449114	-5255.788518009836	0.935755645161535	-2.449103026449114	3.5823575723312264
1159000	-5255.9516094596775	-5254.682756052526	-1.268853407151568	-5254.682756052526	0.8942138234664412	-1.268853407151568	1.9263751770222066
1160000	-5259.478996788444	-5256.992798551925	-2.4861982365190025	-5256.992798551925	0.9536991026453692	-2.4861982365190025	1.005135893916834
1161000	-5258.6899703621775	-5257.435416861865	-1.2545535003123582	-5257.435416861865	0.8983093306662258	-1.2545535003123582	1.8396372459634536
1162000	-5259.554247092357	-5258.29198559214	-1.2622615002176762	-5258.29198559214	0.8809883320426618	-1.2622615002176762	2.341594432765781
1163000	-5257.193676378295	-5255.921739317357	-1.2719370609384413	-5255.921739317357	0.8939650574009103	-1.2719370609384413	2.53896764637724
1164000	-5257.646371175197	-5255.8080842202735	-1.8382869549228085	-5255.8080842202735	0.8696804289356745	-1.8382869549228085	3.559947345652714
1165000	-5258.033698426688	-5256.3564945545695	-1.677203872118616	-5256.3564945545695	0.9736275458515183	-1.677203872118616	2.3900820083320196
1166000	-5259.921681491952	-5258.622306908565	-1.2993745833867152	-5258.622306908565	0.8978324083865309	-1.2993745833867152	1.8177313631235115
1167000	-5261.025770094638	-5258.785588715904	-2.2401813787338627	-5258.785588715904	0.9781947798993454	-2.2401813787338627	1.1776060542097142
1168000	-5263.436147780737	-5260.568269807868	-2.8678779728688157	-5260.568269807868	1.0934074782562868	-2.8678779728688157	0.9850499537769258
1169000	-5256.96499227426	-5255.249403102558	-1.7155891717023537	-5255.249403102558	0.9893458034529009	-1.7155891717023537	2.13375809422278
1170000	-5257.869805264653	-5254.83357155982	-3.036233704833971	-5254.83357155982	0.9114734291951263	-3.036233704833971	4.27860510173268
1171000	-5262.961583387099	-5261.697605681604	-1.2639777054953387	-5261.697605681604	0.881131091733158	-1.2639777054953387	2.2053438794600315
1172000	-5258.073349316124	-5256.817203007784	-1.256146308340555	-5256.817203007784	0.8644620549964177	-1.256146308340555	2.364070396741733
1173000	-5261.831654579441	-5259.37094631381	-2.4607082656307986	-5259.37094631381	0.9253784089333069	-2.4607082656307986	3.4665874858216763
1174000	-5258.89147576555	-5257.48918298722	-1.4022927783295573	-5257.48918298722	0.8299786255368209	-1.4022927783295573	3.147005287562157
1175000	-5257.715756407354	-5255.63773751827	-2.0780188890837494	-5255.63773751827	0.9263658186766836	-2.0780188890837494	1.1437601603753245
1176000	-5260.423166895614	-5257.575528124195	-2.8476387714185663	-5257.575528124195	0.9140778731511199	-2.8476387714185663	4.017573259165112
1177000	-5258.799671356685	-5256.856097541879	-1.9435738148071824	-5256.856097541879	0.9871788072028813	-1.9435738148071824	2.6447880629052345
1178000	-5256.638661530903	-5255.272591539131	-1.3660699917719241	-5255.272591539131	0.9096196355672663	-1.3660699917719241	2.188378784014862
1179000	-5259.845367880151	-5259.09170521647	-0.7536626636813781	-5259.09170521647	0.7935591395851228	-0.7536626636813781	2.349315058334626
1180000	-5258.60518551558	-5257.531082335924	-1.0741031796559626	-5257.531082335924	0.8512880623420072	-1.0741031796559626	2.4259816725524352
1181000	-5257.53583586636	-5256.41835945741	-1.1174764089505325	-5256.41835945741	0.8659482135369423	-1.1174764089505325	2.2192735574863987
1182000	-5260.479619737258	-5256.8566600134145	-3.622959723843687	-5256.8566600134145	1.0119480826571723	-3.622959723843687	4.157677441412339
1183000	-5259.563886784037	-5257.423541623166	-2.1403451608710515	-5257.423541623166	1.0997176577227554	-2.1403451608710515	2.1394372551337186
1184000	-5260.655939117404	-5256.189287793361	-4.466651324043981	-5256.189287793361	1.0379817521506336	-4.466651324043981	4.601877960427578
1185000	-5258.059508308897	-5256.075595484291	-1.9839128246069913	-5256.075595484291	1.0347050191619491	-1.9839128246069913	2.3873372152228285
1186000	-5259.091894462278	-5257.23563511427	-1.8562593480086798	-5257.23563511427	1.0054715919402042	-1.8562593480086798	1.598880640525831
1187000	-5258.117886249684	-5255.633807957241	-2.484078292443387	-5255.633807957241	0.9904800459685941	-2.484078292443387	3.3755805863333124
1188000	-5258.616041525739	-5256.658082186267	-1.9579593394720565	-5256.658082186267	0.8947227466259876	-1.9579593394720565	3.287221846921135
1189000	-5260.691428733475	-5259.442141656054	-1.249287077420027	-5259.442141656054	0.830161384153008	-1.249287077420027	2.798458893196285
1190000	-5261.757861634556	-5259.70547123353	-2.0523904010263303	-5259.70547123353	0.8085082102432233	-2.0523904010263303	4.056917753102311
1191000	-5258.6434267328195	-5257.2886844412415	-1.3547422915777685	-5257.2886844412415	0.8832396479066333	-1.3547422915777685	1.747757417276999
1192000	-5256.71625267878	-5255.4437166461785	-1.2725360326015887	-5255.4437166461785	0.8903183279749101	-1.2725360326015887	2.2925191284873403
1193000	-5256.67546655676	-5255.171734527481	-1.503732029278416	-5255.171734527481	0.9449552588347117	-1.503732029278416	2.1314965535563366
1194000	-5260.2682437577705	-5257.794955577734	-2.4732881800361635	-5257.794955577734	0.9621005776594103	-2.4732881800361635	3.2703423463992385
1195000	-5257.2020348316955	-5255.786375360751	-1.415659470945161	-5255.786375360751	0.9009134763840699	-1.415659470945161	1.778480905156601
1196000	-5260.413960755717	-5258.280656286084	-2.1333044696326424	-5258.280656286084	1.0085982457956255	-2.1333044696326424	1.2895146257504932
1197000	-5257.491849849653	-5256.078329731009	-1.4135201186438162	-5256.078329731009	0.8946664663665046	-1.4135201186438162	2.8242093807802475
1198000	-5256.946476539572	-5255.112872831478	-1.8336037080939933	-5255.112872831478	0.9664160909246519	-1.8336037080939933	2.801350209858415
1199000	-5259.002515413331	-5256.949397851218	-2.0531175621129885	-5256.949397851218	0.9957672968751946	-2.0531175621129885	2.874597937844487
1200000	-5257.724292759747	-5254.954244306734	-2.7700484530133496	-5254.954244306734	0.9447329053683374	-2.7700484530133496	3.7766934683835056
1201000	-5258.970094782316	-5257.097099445415	-1.8729953369008217	-5257.097099445415	0.9414502851236178	-1.8729953369008217	1.3638336644110483
1202000	-5257.474059075164	-5255.972133998712	-1.5019250764525456	-5255.972133998712	0.9316696524861175	-1.5019250764525456	2.2182625342895563
1203000	-5263.021276458374	-5261.808708572728	-1.212567885645468	-5261.808708572728	0.7841675584827702	-1.212567885645468	3.1379484084333353
1204000	-5258.079749494507	-5255.948569215885	-2.131180278621954	-5255.948569215885	0.9293875039515165	-2.131180278621954	1.1574782364229206
1205000	-5257.423186086561	-5254.995642637224	-2.427543449337591	-5254.995642637224	0.911206531992696	-2.427543449337591	1.0014199133694461
1206000	-5256.586568393008	-5254.786111512361	-1.8004568806472827	-5254.786111512361	0.932366659649814	-1.8004568806472827	2.8508998536735577
1207000	-5257.954107594416	-5256.155599138542	-1.7985084558741353	-5256.155599138542	0.9100677664656488	-1.7985084558741353	3.132146076740025
1208000	-5257.39478806485	-5255.896035844959	-1.4987522198904877	-5255.896035844959	0.8458155016404588	-1.4987522198904877	3.3087686727746415
1209000	-5258.437507112577	-5257.236661076851	-1.2008460357259612	-5257.236661076851	0.8343753695846531	-1.2008460357259612	2.737169132585678
1210000	-5257.3583365131935	-5255.964467557755	-1.3938689554392543	-5255.964467557755	0.9019008235170207	-1.3938689554392543	1.8440681585463958
1211000	-5258.003823780666	-5255.578355980754	-2.4254677999113747	-5255.578355980754	0.9143749001032669	-2.4254677999113747	3.636998141665621
1212000	-5260.151270914015	-5258.0204708614765	-2.1308000525389765	-5258.0204708614765	0.9888872020813939	-2.1308000525389765	1.243175222714971
1213000	-5258.235259399404	-5256.092517065684	-2.1427423337198297	-5256.092517065684	1.0547658875220958	-2.1427423337198297	1.320966209890804
1214000	-5257.666740440463	-5256.495084333778	-1.171656106685284	-5256.495084333778	0.8670197488604978	-1.171656106685284	1.7923768071299933
1215000	-5258.802487414227	-5257.215048222967	-1.5874391912595924	-5257.215048222967	0.9600414564998148	-1.5874391912595924	1.670743296540014
1216000	-5259.493687029779	-5257.177734135145	-2.3159528946337744	-5257.177734135145	0.9116354953759033	-2.3159528946337744	3.5857618120593995
1217000	-5257.33744408277	-5256.110178116236	-1.227265966534398	-5256.110178116236	0.8856436787001237	-1.227265966534398	2.171922468753691
1218000	-5261.16683956332	-5259.686413304567	-1.4804262587519255	-5259.686413304567	0.8435708591090465	-1.4804262587519255	1.5029749844474414
1219000	-5257.752076299702	-5256.128085056835	-1.6239912428672625	-5256.128085056835	0.9351230995125343	-1.6239912428672625	1.5770900333964246
1220000	-5257.56577831063	-5255.488872081794	-2.0769062288358375	-5255.488872081794	0.9116820747270027	-2.0769062288358375	3.3054152891354893
1221000	-5260.1061659944535	-5258.0550937230055	-2.0510722714483527	-5258.0550937230055	0.9021119475444027	-2.0510722714483527	1.115568268011762
1222000	-5257.9869903425115	-5255.8938886840615	-2.093101658449689	-5255.8938886840615	0.9374998968751848	-2.093101658449689	3.1577912747811436
1223000	-5260.1537013031175	-5257.374402010346	-2.7792992927719222	-5257.374402010346	1.123378791592111	-2.7792992927719222	2.8319675411596155
1224000	-5260.243872033583	-5258.442148471558	-1.8017235620252543	-5258.442148471558	0.9186458238194098	-1.8017235620252543	1.3385523640873496
1225000	-5256.429925382592	-5255.151147039892	-1.278778342699756	-5255.151147039892	0.8984973241489281	-1.278778342699756	2.218789428449543
1226000	-5257.753271039516	-5255.581573208801	-2.1716978307152113	-5255.581573208801	0.9808745146058864	-2.1716978307152113	1.1821123460488634
1227000	-5262.5949380753245	-5260.8228671194265	-1.7720709558984344	-5260.8228671194265	0.8483094954246444	-1.7720709558984344	3.6680819138995724
1228000	-5259.872352511459	-5258.98102415116	-0.891328360299176	-5258.98102415116	0.7689078453917613	-0.891328360299176	3.0334819999142884
1229000	-5257.286232232616	-5256.029533145526	-1.2566990870900279	-5256.029533145526	0.8873339936680784	-1.2566990870900279	1.9869393962820576
1230000	-5258.409646880612	-5256.187576096023	-2.2220707845892846	-5256.187576096023	0.9201330793240572	-2.2220707845892846	1.1038157123294514
1231000	-5258.604620896606	-5257.09316045575	-1.511460440856536	-5257.09316045575	0.8438610663977236	-1.511460440856536	1.380589016476586
1232000	-5258.2892920542945	-5256.801847526712	-1.4874445275825328	-5256.801847526712	0.9076863055877669	-1.4874445275825328	1.6439976718414078
1233000	-5257.409319480329	-5255.6705980436245	-1.7387214367045707	-5255.6705980436245	0.9857334243364051	-1.7387214367045707	2.2220804198549975
1234000	-5255.916926470703	-5254.6790043647015	-1.2379221060023116	-5254.6790043647015	0.8921493000142688	-1.2379221060023116	2.165292103083929
