Sample	posterior	ESS(posterior)	likelihood	prior
5379000	-5369.586781864374	4661.9	-5368.031182223561	-1.5555996408130808
5380000	-5371.959859446767	4666.7	-5368.972128099612	-2.987731347155104
5381000	-5371.084356167264	4668.0	-5369.260021566184	-1.8243346010791273
5382000	-5370.883674040591	4669.0	-5369.009538740116	-1.8741353004754164
5383000	-5369.772304967954	4667.3	-5366.57562091269	-3.1966840552638436
5384000	-5369.397569777396	4665.1	-5367.8072172121265	-1.5903525652693977
5385000	-5370.6603516126115	4665.7	-5368.992088369286	-1.668263243325459
5386000	-5372.390676084856	4668.1	-5370.388228933238	-2.002447151618109
5387000	-5368.742914650514	4667.7	-5367.157632575314	-1.5852820751996841
5388000	-5370.895771396089	4668.7	-5367.6086852967965	-3.2870860992925603
5389000	-5370.266397612575	4662.6	-5368.425647240207	-1.8407503723685186
5390000	-5372.428433564515	4666.3	-5368.557547220714	-3.870886343801396
5391000	-5369.927632089922	4667.3	-5367.73977325844	-2.1878588314810816
5392000	-5370.271931815925	4668.1	-5369.135873134975	-1.1360586809504434
5393000	-5368.844028771299	4665.7	-5366.796956031285	-2.0470727400138844
5394000	-5371.924655306434	4668.3	-5370.084269404043	-1.8403859023907314
5395000	-5371.218771906357	4669.6	-5369.419196592042	-1.7995753143148794
5396000	-5368.617604140474	4669.7	-5366.889895680369	-1.7277084601057227
5397000	-5371.487702933899	4672.3	-5368.201381121966	-3.2863218119323427
5398000	-5372.872151815682	4676.9	-5369.768245555635	-3.103906260046191
5399000	-5368.96227066784	4671.0	-5367.8100634230705	-1.152207244769607
5400000	-5368.723659695515	4671.8	-5366.957427482811	-1.766232212704335
5401000	-5369.1186348053725	4669.2	-5367.392969782588	-1.7256650227845525
5402000	-5371.1442632983535	4671.0	-5368.973600289224	-2.1706630091297088
5403000	-5369.417953719447	4669.4	-5366.87674231298	-2.541211406466693
5404000	-5369.4840912853915	4666.1	-5367.979611143548	-1.5044801418438118
5405000	-5368.693200426454	4656.0	-5367.041687885894	-1.6515125405596247
5406000	-5372.845108443126	4667.3	-5369.818990951744	-3.026117491381928
5407000	-5370.074005133881	4666.1	-5367.98327944628	-2.0907256876008034
5408000	-5370.694658503963	4666.6	-5369.313289435855	-1.3813690681077526
5409000	-5374.335418821901	4678.6	-5372.106340934175	-2.229077887726074
5410000	-5369.798326133689	4680.2	-5368.122769304387	-1.6755568293031868
5411000	-5369.292568364677	4682.3	-5367.583012280383	-1.709556084294655
5412000	-5371.25849098117	4682.8	-5369.41169961982	-1.8467913613500988
5413000	-5369.206914820509	4684.0	-5367.572216074564	-1.6346987459451712
5414000	-5370.8438088991215	4685.0	-5368.197610090246	-2.6461988088755906
5415000	-5370.61442985197	4685.8	-5367.214338611856	-3.400091240114568
5416000	-5368.656413942852	4681.1	-5366.866460251733	-1.789953691118923
5417000	-5370.9411482880005	4682.3	-5369.518555941389	-1.4225923466111392
5418000	-5371.564333648931	4684.8	-5369.201214709811	-2.3631189391197127
5419000	-5369.791357432439	4682.0	-5368.006604874865	-1.7847525575741385
5420000	-5370.993892226221	4683.1	-5367.794532750735	-3.1993594754854255
5421000	-5370.138275357173	4682.9	-5368.299531815522	-1.8387435416519509
5422000	-5369.610015018064	4681.4	-5367.62725059131	-1.9827644267532203
5423000	-5370.915755242628	4682.4	-5368.77087175547	-2.14488348715825
5424000	-5370.672823219007	4683.1	-5369.378866648223	-1.293956570783974
5425000	-5369.700327530531	4681.8	-5367.02477891759	-2.6755486129408244
5426000	-5370.085180128765	4681.3	-5367.952502129151	-2.132677999613898
5427000	-5375.394852070832	4693.8	-5371.978932036547	-3.4159200342847793
5428000	-5368.702934918434	4696.3	-5367.493949637277	-1.2089852811571227
5429000	-5370.100307415225	4691.0	-5366.946948916384	-3.1533584988412127
5430000	-5368.973036497747	4691.3	-5367.035649765353	-1.9373867323941034
5431000	-5369.975503882014	4691.0	-5368.138007013599	-1.8374968684147315
5432000	-5369.340380438306	4690.1	-5367.9880076073505	-1.3523728309552756
5433000	-5370.293622414248	4690.1	-5368.103084755385	-2.1905376588630094
5434000	-5378.06750050301	4726.0	-5372.545042660194	-5.522457842816256
5435000	-5372.004701987283	4726.0	-5369.774941330853	-2.229760656429688
5436000	-5371.781819673552	4725.1	-5368.414678105143	-3.367141568408326
5437000	-5370.811925034705	4726.3	-5367.867203029179	-2.9447220055263417
5438000	-5369.816214866284	4731.9	-5367.697331723212	-2.1188831430717467
5439000	-5376.103238946313	4704.7	-5372.97039529638	-3.1328436499324517
5440000	-5369.649777755518	4715.5	-5366.953867394099	-2.695910361418818
5441000	-5370.321312021049	4718.2	-5367.849552276964	-2.4717597440862096
5442000	-5373.59198129933	4713.9	-5369.992187795274	-3.59979350405576
5443000	-5370.846694221629	4715.0	-5369.542123038647	-1.3045711829817308
5444000	-5374.93156838537	4703.8	-5372.942716501953	-1.9888518834169218
5445000	-5372.338449448817	4695.9	-5371.392720369463	-0.9457290793544062
5446000	-5373.2316810128805	4687.9	-5372.106797556678	-1.1248834562021153
5447000	-5371.320891274499	4686.3	-5369.568914738088	-1.7519765364112678
5448000	-5370.14574122675	4692.1	-5368.357444304588	-1.7882969221620089
5449000	-5370.745276600776	4693.7	-5368.200391479878	-2.5448851208989227
5450000	-5368.571910614447	4705.1	-5367.039295143443	-1.5326154710040187
5451000	-5370.222726067701	4706.5	-5368.646115368104	-1.5766106995971962
5452000	-5371.613826682586	4707.9	-5369.789235799988	-1.8245908825971244
5453000	-5370.743449657598	4708.6	-5369.12576247447	-1.6176871831279425
5454000	-5368.924129188422	4705.8	-5367.33269640001	-1.5914327884124053
5455000	-5373.347328007266	4713.5	-5372.043698103196	-1.3036299040698531
5456000	-5370.892964100538	4714.4	-5368.12620947003	-2.7667546305080197
5457000	-5369.3560636027505	4715.9	-5367.926291153987	-1.429772448763288
5458000	-5368.97402939429	4716.4	-5367.157910415316	-1.8161189789736025
5459000	-5373.039092267119	4720.5	-5371.377336879343	-1.6617553877754352
5460000	-5369.488313411234	4720.9	-5367.759215124304	-1.729098286929727
5461000	-5370.832140167307	4721.8	-5367.693069954968	-3.139070212338697
5462000	-5369.902811190056	4721.2	-5367.303440769444	-2.5993704206120487
5463000	-5370.772671969025	4721.9	-5369.528230707296	-1.2444412617296057
5464000	-5369.330472711946	4720.8	-5367.067430566718	-2.263042145227874
5465000	-5369.480562467244	4720.2	-5367.821533605134	-1.6590288621103162
5466000	-5371.909131940342	4724.5	-5369.5649079909945	-2.3442239493477404
5467000	-5368.74801181546	4721.6	-5367.159749016652	-1.588262798807356
5468000	-5371.220275395915	4723.7	-5369.317678734586	-1.9025966613294738
5469000	-5370.857354310344	4723.5	-5368.815694712046	-2.041659598298152
5470000	-5369.137236980512	4720.6	-5367.739407314088	-1.3978296664248733
5471000	-5372.417821564305	4725.2	-5370.410036263172	-2.007785301133545
5472000	-5370.246890043074	4725.8	-5368.212398435312	-2.03449160776243
5473000	-5370.048379059489	4725.4	-5367.473972197653	-2.574406861836336
5474000	-5369.869203647847	4725.6	-5366.860400400596	-3.008803247251538
5475000	-5372.813021231003	4729.7	-5369.204777388687	-3.608243842316053
5476000	-5374.288116751303	4732.3	-5371.489792107467	-2.798324643836052
5477000	-5370.340223559097	4734.7	-5369.009447341455	-1.3307762176416746
5478000	-5369.6139478670475	4737.5	-5367.386218675706	-2.227729191341276
5479000	-5373.889149944398	4745.6	-5368.300025245118	-5.589124699279933
5480000	-5369.538689228271	4751.1	-5367.375282510784	-2.1634067174875153
5481000	-5370.225985031478	4754.1	-5368.85318592723	-1.3727991042481797
5482000	-5372.230371810854	4753.0	-5370.10122589357	-2.129145917284383
5483000	-5371.93592138016	4753.6	-5370.505231952627	-1.4306894275330357
5484000	-5371.286126091489	4754.0	-5369.360570180226	-1.9255559112628013
5485000	-5369.389876862895	4758.5	-5367.997434429996	-1.3924424328985041
5486000	-5370.56827899995	4759.3	-5367.217973932773	-3.350305067176847
5487000	-5379.065917832384	4759.2	-5377.143528475474	-1.9223893569094916
5488000	-5369.144511241803	4769.9	-5367.809038934829	-1.3354723069745513
5489000	-5368.768917618271	4786.1	-5366.932360918984	-1.8365566992869893
5490000	-5368.608437007871	4791.2	-5367.129859159332	-1.4785778485382735
5491000	-5368.804971438051	4792.6	-5366.54726237551	-2.2577090625406093
5492000	-5371.008485302933	4793.6	-5369.490674082468	-1.5178112204651582
5493000	-5370.940427515075	4794.5	-5368.844619293001	-2.095808222073379
5494000	-5371.287112846408	4797.5	-5369.43503294656	-1.8520798998481425
5495000	-5368.893057284142	4791.4	-5367.308705367657	-1.5843519164846604
5496000	-5372.431281161467	4797.8	-5370.199508524828	-2.2317726366394224
5497000	-5370.746600514004	4798.7	-5369.236561964523	-1.5100385494804613
5498000	-5368.745122786375	4799.7	-5366.945073756938	-1.8000490294372709
5499000	-5375.1099992709105	4808.3	-5373.5036006235305	-1.6063986473798937
5500000	-5375.355836994773	4804.1	-5372.256549484173	-3.099287510600691
5501000	-5369.342486284782	4810.8	-5367.543857705675	-1.7986285791076115
5502000	-5369.439100266194	4817.5	-5367.240487389697	-2.198612876497274
5503000	-5369.715094855861	4821.0	-5368.203844775503	-1.5112500803579825
5504000	-5370.708694817384	4822.2	-5368.233482936912	-2.4752118804717704
5505000	-5369.887625562995	4825.9	-5367.966198875674	-1.9214266873204373
5506000	-5369.859221505458	4826.4	-5367.90940843963	-1.9498130658276538
5507000	-5371.437993938853	4829.5	-5369.445514224832	-1.9924797140208772
5508000	-5370.355880920957	4829.1	-5368.968904357891	-1.3869765630658182
5509000	-5370.5614236250785	4824.6	-5368.967495651556	-1.5939279735221965
5510000	-5370.153405912891	4824.5	-5368.243801972858	-1.9096039400324445
5511000	-5369.543062556967	4823.0	-5368.1804280001525	-1.3626345568143856
5512000	-5369.967232577486	4822.1	-5367.767595902118	-2.1996366753679393
5513000	-5368.605493574329	4818.5	-5366.634165106435	-1.9713284678935525
5514000	-5371.6352122480685	4822.3	-5369.892644797717	-1.7425674503507125
5515000	-5370.002200118192	4820.7	-5368.77798841821	-1.2242116999821833
5516000	-5370.057346559045	4819.0	-5368.394094827805	-1.6632517312404032
5517000	-5371.069540420468	4820.6	-5369.333217372218	-1.7363230482496448
5518000	-5371.070192730081	4822.1	-5369.552245977681	-1.517946752399395
5519000	-5373.494558445121	4823.6	-5369.1669215919355	-4.327636853185581
5520000	-5373.442397386885	4821.4	-5369.856850630654	-3.585546756231724
5521000	-5368.140414393461	4829.0	-5366.639183055226	-1.5012313382346432
5522000	-5371.433937997334	4829.3	-5369.781663299332	-1.6522746980030325
5523000	-5368.519891251767	4835.2	-5366.892000389972	-1.6278908617950052
5524000	-5371.638956375559	4835.8	-5369.698099968252	-1.940856407306943
5525000	-5370.349037269052	4837.2	-5368.144109070039	-2.204928199013083
5526000	-5372.220031785624	4839.7	-5369.825451718707	-2.3945800669172055
5527000	-5369.6078725029	4838.3	-5367.936747376375	-1.6711251265247102
5528000	-5368.58973969454	4837.2	-5367.062299287479	-1.5274404070611007
5529000	-5369.728124896692	4842.4	-5368.135936216935	-1.5921886797567972
5530000	-5371.030497519209	4843.6	-5369.3147071472395	-1.7157903719699146
5531000	-5373.798729155043	4851.4	-5371.396459309223	-2.4022698458191467
5532000	-5368.917794544656	4852.1	-5366.5745799725855	-2.343214572070446
5533000	-5371.936375729404	4855.4	-5370.042989782471	-1.8933859469330265
5534000	-5370.461757929229	4856.1	-5368.778281610775	-1.6834763184540105
5535000	-5370.522581238012	4857.2	-5369.512251021969	-1.0103302160437044
5536000	-5373.798194648838	4855.7	-5369.8471379902885	-3.9510566585498177
5537000	-5370.54894948758	4857.5	-5367.832203688236	-2.7167457993437636
5538000	-5372.93286439177	4857.4	-5371.048913545674	-1.8839508460962109
5539000	-5373.34856625665	4856.1	-5370.268772258566	-3.079793998083689
5540000	-5374.3761753947465	4843.5	-5369.820448853832	-4.555726540914063
5541000	-5368.80768948889	4857.6	-5367.093344676348	-1.7143448125420608
5542000	-5371.050155902263	4857.7	-5369.442212586209	-1.6079433160542553
5543000	-5370.727625654984	4859.2	-5368.366230050017	-2.361395604966302
5544000	-5370.094623875988	4863.1	-5368.464637396329	-1.6299864796594572
5545000	-5370.841955195958	4864.2	-5369.554715795677	-1.2872394002803955
5546000	-5370.296374308668	4865.4	-5368.9135667542305	-1.3828075544381027
5547000	-5369.498465996606	4863.4	-5368.125648217819	-1.3728177787873612
5548000	-5371.781423566817	4865.9	-5368.107488733339	-3.673934833477308
5549000	-5370.21436786895	4868.0	-5368.137504256944	-2.0768636120054333
5550000	-5370.23285654736	4868.0	-5368.70656862632	-1.5262879210393696
5551000	-5369.839124991536	4867.4	-5368.0848128427915	-1.7543121487438222
5552000	-5371.197884243649	4869.1	-5369.962361548914	-1.235522694735903
5553000	-5370.490691810851	4869.5	-5368.535248982071	-1.9554428287805798
5554000	-5372.241555317236	4871.7	-5370.097312066742	-2.144243250493803
5555000	-5371.063884952254	4872.8	-5369.15171402968	-1.9121709225741537
5556000	-5368.980644090568	4873.6	-5367.147262746767	-1.8333813437998767
5557000	-5373.194520168504	4876.7	-5370.461243268148	-2.7332769003564747
5558000	-5372.017737423528	4876.3	-5370.061198599931	-1.956538823596913
5559000	-5369.9598456286	4876.7	-5368.342440978946	-1.6174046496541
5560000	-5369.073141785598	4880.1	-5367.394457806742	-1.6786839788555907
5561000	-5371.039066966704	4881.2	-5368.173765725612	-2.8653012410927086
5562000	-5368.99402357304	4881.0	-5367.645240270646	-1.348783302393458
5563000	-5368.542738701015	4880.6	-5366.976835022456	-1.5659036785590588
5564000	-5370.101885148506	4878.9	-5368.61551914019	-1.486366008315295
5565000	-5375.145949460817	4900.1	-5373.036006045441	-2.1099434153760215
5566000	-5373.57984982565	4905.1	-5371.556572993718	-2.023276831931835
5567000	-5368.491094817812	4909.3	-5366.745824300551	-1.7452705172605265
5568000	-5369.154177929221	4909.9	-5367.71897869977	-1.4351992294510119
5569000	-5370.078667557097	4911.6	-5368.755008470256	-1.3236590868413916
5570000	-5376.015424681608	4908.6	-5373.469236822942	-2.5461878586667637
5571000	-5370.610755990755	4910.8	-5368.147260294377	-2.4634956963780357
5572000	-5369.8411409412765	4913.5	-5367.402734774118	-2.438406167158555
5573000	-5369.742745848978	4913.7	-5368.156133779124	-1.5866120698545627
5574000	-5370.164664737619	4914.8	-5368.39812862953	-1.7665361080889364
5575000	-5372.250676363727	4914.7	-5369.707842781601	-2.542833582125629
5576000	-5369.048899227322	4919.6	-5367.7056608476205	-1.3432383797016305
5577000	-5369.20997898642	4916.8	-5367.540339994121	-1.6696389922989079
5578000	-5369.7529385000025	4914.3	-5367.986856857818	-1.7660816421849317
5579000	-5370.261613777702	4913.0	-5368.668224700571	-1.5933890771311827
5580000	-5370.4300770106265	4912.7	-5368.935414762346	-1.4946622482803433
5581000	-5370.99456226617	4914.0	-5368.878214897356	-2.116347368813874
5582000	-5371.05841731524	4915.6	-5369.394706313688	-1.6637110015514847
5583000	-5371.456818564408	4917.9	-5370.271004513956	-1.1858140504528358
5584000	-5368.742911608795	4917.2	-5367.268705599358	-1.4742060094369756
5585000	-5371.120142219752	4918.5	-5369.009182898623	-2.1109593211289233
5586000	-5368.780670619163	4917.6	-5367.487708272233	-1.2929623469303673
5587000	-5372.094780638764	4921.0	-5370.754585971339	-1.3401946674249445
5588000	-5368.94068217471	4919.6	-5366.746598793752	-2.194083380957995
5589000	-5370.235754816502	4908.8	-5368.073556131017	-2.1621986854851634
5590000	-5368.614814281382	4902.3	-5367.019078507164	-1.5957357742181593
5591000	-5369.510580338331	4898.7	-5367.661382137651	-1.849198200679607
5592000	-5369.118945576315	4892.0	-5367.434961913783	-1.6839836625320217
5593000	-5371.004339804626	4893.6	-5368.418234367218	-2.58610543740851
5594000	-5369.906167597368	4889.9	-5368.4395426191395	-1.4666249782283125
5595000	-5368.545399213298	4881.1	-5366.820254329624	-1.7251448836737318
5596000	-5372.24731829043	4889.3	-5371.039887845344	-1.2074304450853819
5597000	-5368.644938247473	4883.6	-5366.938154973608	-1.7067832738645698
5598000	-5369.359662770061	4879.2	-5366.978043677549	-2.3816190925120564
5599000	-5372.558335383966	4876.0	-5367.387939054049	-5.17039632991691
5600000	-5370.175474913427	4875.2	-5368.575838311974	-1.5996366014532066
5601000	-5370.806532564618	4876.1	-5368.913280049339	-1.8932525152783712
5602000	-5372.164014899334	4878.2	-5370.468366037937	-1.6956488613969394
5603000	-5368.771870752093	4877.2	-5367.155889185484	-1.6159815666084978
5604000	-5368.80932496273	4876.5	-5367.073494999548	-1.735829963182379
5605000	-5371.343650803669	4878.0	-5369.91370935361	-1.4299414500593624
5606000	-5370.564406014477	4878.4	-5367.972575396494	-2.5918306179826667
5607000	-5369.7393446464375	4877.4	-5367.476920137068	-2.262424509369347
5608000	-5370.912614608983	4878.5	-5366.789740782843	-4.122873826139957
5609000	-5369.353544003615	4880.3	-5367.904139380511	-1.4494046231042574
5610000	-5370.352929450207	4879.8	-5368.381304916521	-1.971624533686228
5611000	-5372.476238767806	4883.7	-5370.231503163158	-2.244735604647806
5612000	-5368.6631649897345	4882.3	-5366.960557052457	-1.702607937277091
5613000	-5371.641374411938	4885.0	-5368.460163459546	-3.181210952392676
5614000	-5369.490532346083	4884.4	-5368.069265450115	-1.4212668959668688
5615000	-5372.726890588904	4889.1	-5370.969279372145	-1.7576112167591025
5616000	-5371.965607620547	4890.0	-5369.17634362771	-2.78926399283728
5617000	-5373.042765934809	4888.8	-5370.161590047949	-2.8811758868593644
5618000	-5372.461754887751	4887.5	-5370.536892811827	-1.924862075924643
5619000	-5369.379269384452	4902.7	-5368.16623998131	-1.2130294031411997
5620000	-5368.610761208888	4909.0	-5366.830092429703	-1.7806687791850981
