#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1990000	-5371.539621430111	-5370.101867113376	-1.4377543167345357	-5370.101867113376	0.8772492036571824	-1.4377543167345357	1.5893655950476904
1991000	-5368.788454663188	-5367.036741636622	-1.7517130265658676	-5367.036741636622	0.9708798251844325	-1.7517130265658676	1.7068442108276958
1992000	-5371.449701257791	-5369.6397517605365	-1.809949497255015	-5369.6397517605365	1.0345814470153956	-1.809949497255015	1.8755347460053355
1993000	-5369.410022026769	-5366.878186431166	-2.5318355956036713	-5366.878186431166	0.9317058694396662	-2.5318355956036713	0.9883963801607877
1994000	-5372.177615629914	-5369.743369272998	-2.4342463569157156	-5369.743369272998	0.8564810441629092	-2.4342463569157156	3.8075712982219265
1995000	-5369.864727396746	-5368.325067924464	-1.539659472282402	-5368.325067924464	0.9283901359328867	-1.539659472282402	1.9376060769377492
1996000	-5370.398302180229	-5368.538008694946	-1.8602934852828563	-5368.538008694946	0.9527775961716055	-1.8602934852828563	1.4889095185451051
1997000	-5370.534134163807	-5368.192017688396	-2.3421164754113044	-5368.192017688396	1.0589185924830675	-2.3421164754113044	2.476781697486713
1998000	-5370.400518027886	-5368.920791526499	-1.4797265013877254	-5368.920791526499	0.9387199095206958	-1.4797265013877254	2.245942145005858
1999000	-5369.746711147604	-5367.783451628673	-1.963259518931408	-5367.783451628673	0.9437226806718193	-1.963259518931408	2.7418100123458715
2000000	-5371.616722881562	-5369.766441338229	-1.8502815433329758	-5369.766441338229	0.9725308499296464	-1.8502815433329758	2.4105954416807984
2001000	-5371.612376800433	-5370.287446606118	-1.324930194314979	-5370.287446606118	0.8655343132192421	-1.324930194314979	2.80968211230086
2002000	-5371.122698332405	-5366.768391774478	-4.354306557927205	-5366.768391774478	0.909703190793286	-4.354306557927205	5.112184083028956
2003000	-5373.754614679868	-5371.115170919905	-2.6394437599627505	-5371.115170919905	0.7941615161331802	-2.6394437599627505	4.723744271774441
2004000	-5369.436289555998	-5367.783543975577	-1.652745580420294	-5367.783543975577	0.9538358228095425	-1.652745580420294	2.427256495150921
2005000	-5370.358523959488	-5368.855916263677	-1.5026076958113328	-5368.855916263677	0.9266171989940302	-1.5026076958113328	2.2452493278763277
2006000	-5369.542415466924	-5367.673240716931	-1.8691747499925944	-5367.673240716931	0.9678743357411341	-1.8691747499925944	2.6144673405356373
2007000	-5377.781470624715	-5374.638369441808	-3.14310118290702	-5374.638369441808	0.8114855885379737	-3.14310118290702	4.714915103514123
2008000	-5370.507934679037	-5368.059754397022	-2.448180282015559	-5368.059754397022	0.9289697092102732	-2.448180282015559	1.0210783520046283
2009000	-5371.397572843726	-5369.25596345136	-2.1416093923663597	-5369.25596345136	1.0133488210231798	-2.1416093923663597	2.6018806884032033
2010000	-5375.770709606749	-5369.502585416449	-6.2681241902997975	-5369.502585416449	1.0044416080004845	-6.2681241902997975	5.6806766939612885
2011000	-5369.547206458884	-5367.420470595013	-2.126735863870826	-5367.420470595013	0.8687290538324673	-2.126735863870826	1.0878820306089731
2012000	-5372.329863818674	-5370.41692715495	-1.9129366637248468	-5370.41692715495	0.9746399194695302	-1.9129366637248468	1.3807767943624556
2013000	-5369.447137386165	-5367.8445454770945	-1.6025919090703677	-5367.8445454770945	0.8798081652780536	-1.6025919090703677	2.917990803725196
2014000	-5369.517077344254	-5367.476266935624	-2.0408104086304206	-5367.476266935624	0.9735158709838356	-2.0408104086304206	1.2711011979712814
2015000	-5370.2986637822705	-5369.053183973662	-1.245479808608084	-5369.053183973662	0.8595312474673109	-1.245479808608084	2.324218882146384
2016000	-5372.494397375789	-5371.15822416527	-1.3361732105183242	-5371.15822416527	0.9272699890707158	-1.3361732105183242	2.0780000456102887
2017000	-5368.765752596671	-5367.135327507356	-1.630425089314288	-5367.135327507356	0.902313066470975	-1.630425089314288	1.5024522730946186
2018000	-5371.1100887432995	-5368.243998562585	-2.866090180714627	-5368.243998562585	0.8810949290715725	-2.866090180714627	0.8446993089671165
2019000	-5370.63875418128	-5369.0614746956135	-1.577279485666879	-5369.0614746956135	0.9026013732643339	-1.577279485666879	2.5160342627820436
2020000	-5369.4292123315945	-5368.1441231579975	-1.2850891735974455	-5368.1441231579975	0.8786356578312401	-1.2850891735974455	2.028580070164872
2021000	-5369.7300805388	-5368.0132926780425	-1.716787860758176	-5368.0132926780425	0.9817627277360262	-1.716787860758176	1.794239229071683
2022000	-5370.229681287502	-5368.775562112186	-1.4541191753164053	-5368.775562112186	0.8371593128207211	-1.4541191753164053	1.448417745746865
2023000	-5371.842817750746	-5369.165708667283	-2.6771090834623283	-5369.165708667283	0.9220907596205367	-2.6771090834623283	0.9366348026782605
2024000	-5372.151742210549	-5371.181477000016	-0.9702652105334586	-5371.181477000016	0.8010712415143342	-0.9702652105334586	2.7864019730148333
2025000	-5368.812884812922	-5367.05616512808	-1.7567196848419186	-5367.05616512808	0.8777662067122192	-1.7567196848419186	3.121503608479543
2026000	-5369.73801915488	-5367.758525691088	-1.9794934637920045	-5367.758525691088	1.0429385230968724	-1.9794934637920045	1.7148082318132036
2027000	-5369.991510630803	-5367.404410695151	-2.587099935652216	-5367.404410695151	1.0143585282837293	-2.587099935652216	3.0622370082364236
2028000	-5370.329257715877	-5369.169673576809	-1.1595841390682247	-5369.169673576809	0.8421184487837158	-1.1595841390682247	2.4845311616786128
2029000	-5371.935029429851	-5369.672310800634	-2.2627186292174954	-5369.672310800634	0.9533547799056701	-2.2627186292174954	3.242782520129869
2030000	-5368.587759652027	-5366.987990278731	-1.5997693732962843	-5366.987990278731	0.9496742005521713	-1.5997693732962843	2.0912966247507057
2031000	-5369.103087864306	-5367.532337418221	-1.5707504460848516	-5367.532337418221	0.9246180112764845	-1.5707504460848516	2.4141629704681047
2032000	-5372.919267922467	-5369.0396154099535	-3.879652512513773	-5369.0396154099535	0.9214191439207912	-3.879652512513773	4.639228371549363
2033000	-5373.7911368847135	-5369.357977514953	-4.433159369760823	-5369.357977514953	0.9353381755179818	-4.433159369760823	5.043951049675931
2034000	-5370.611108366269	-5369.08568663561	-1.525421730659163	-5369.08568663561	0.9330663996603829	-1.525421730659163	2.422211702884771
2035000	-5371.423840151704	-5369.591598419005	-1.8322417326993297	-5369.591598419005	0.9875369639085609	-1.8322417326993297	1.6480771069743574
2036000	-5372.152605270908	-5368.4006618831645	-3.751943387743517	-5368.4006618831645	1.019779430084743	-3.751943387743517	4.027718452140442
2037000	-5371.436495150744	-5368.963368676661	-2.4731264740832697	-5368.963368676661	0.9698233009331415	-2.4731264740832697	3.2546601005776425
2038000	-5371.521833040702	-5370.013851741329	-1.5079812993735788	-5370.013851741329	0.9365157961537321	-1.5079812993735788	2.272981842709247
2039000	-5371.1695968650665	-5368.895109299939	-2.2744875651274845	-5368.895109299939	1.0059877073294983	-2.2744875651274845	2.698878668158982
2040000	-5370.845612638768	-5368.662375915468	-2.183236723300219	-5368.662375915468	0.9695393116025512	-2.183236723300219	3.048576498004111
2041000	-5372.611642491685	-5371.172337032337	-1.4393054593482797	-5371.172337032337	0.8284118977939643	-1.4393054593482797	1.4472766853509056
2042000	-5370.108903269532	-5368.2596334843365	-1.849269785194869	-5368.2596334843365	0.9654394554250744	-1.849269785194869	1.4721561716835412
2043000	-5371.152938699567	-5369.88830670195	-1.2646319976178977	-5369.88830670195	0.8501726787863939	-1.2646319976178977	2.277060625414762
2044000	-5369.426253378212	-5367.781372970071	-1.6448804081409656	-5367.781372970071	0.9543604915335439	-1.6448804081409656	2.0915386115139176
2045000	-5370.011536731844	-5367.92133937938	-2.090197352464311	-5367.92133937938	0.8676643072826862	-2.090197352464311	3.5518193018127557
2046000	-5372.607014071555	-5370.563989150623	-2.043024920932006	-5370.563989150623	0.959450962730917	-2.043024920932006	2.82074760124057
2047000	-5375.366820265285	-5370.943026569277	-4.4237936960077935	-5370.943026569277	0.993248395906342	-4.4237936960077935	4.733474528384331
2048000	-5369.429899027298	-5368.163946572669	-1.2659524546290415	-5368.163946572669	0.8715546507552696	-1.2659524546290415	2.30072191393359
2049000	-5372.699870086149	-5369.8787946283	-2.821075457848152	-5369.8787946283	1.0896376011147355	-2.821075457848152	1.0038161947262942
2050000	-5372.179076522324	-5368.5711114547075	-3.607965067616699	-5368.5711114547075	0.9136778900382135	-3.607965067616699	4.475873175778925
2051000	-5375.486694554568	-5372.981630519968	-2.505064034599991	-5372.981630519968	0.9981324618815206	-2.505064034599991	3.116028624488215
2052000	-5370.311532650365	-5368.987581086571	-1.3239515637945032	-5368.987581086571	0.8446299132465563	-1.3239515637945032	2.949951291651765
2053000	-5369.327574108249	-5367.656241294411	-1.6713328138380337	-5367.656241294411	0.9700508149259217	-1.6713328138380337	1.7597149449545597
2054000	-5372.157127105901	-5370.546430796108	-1.6106963097926803	-5370.546430796108	0.9569400582491443	-1.6106963097926803	2.4708890986846788
2055000	-5371.403395987307	-5369.380662140337	-2.0227338469697194	-5369.380662140337	1.0292916933819103	-2.0227338469697194	1.438955115385609
2056000	-5368.288924790858	-5366.659831803827	-1.629092987030738	-5366.659831803827	0.9277524505345423	-1.629092987030738	1.5585458539764192
2057000	-5368.392877885757	-5366.659909442765	-1.7329684429923904	-5366.659909442765	0.9056064442789807	-1.7329684429923904	2.912170527982768
2058000	-5367.991009643398	-5366.62513777897	-1.3658718644276346	-5366.62513777897	0.8926529422665658	-1.3658718644276346	2.3247758509241767
2059000	-5369.949518201073	-5367.632960961096	-2.31655723997718	-5367.632960961096	1.0619296074876723	-2.31655723997718	2.4961103698458174
2060000	-5369.600078872608	-5367.564684596423	-2.0353942761846455	-5367.564684596423	0.9369878442888584	-2.0353942761846455	3.095196272694459
2061000	-5371.067494072453	-5369.713782656313	-1.353711416140177	-5369.713782656313	0.8176974351281288	-1.353711416140177	3.2737690515070716
2062000	-5370.921344199707	-5368.7999361589955	-2.1214080407118	-5368.7999361589955	1.031540407722121	-2.1214080407118	2.4572700016562177
2063000	-5372.237736725384	-5370.784878349102	-1.452858376282557	-5370.784878349102	0.8941509621088993	-1.452858376282557	2.490820260501057
2064000	-5373.0154142898045	-5369.945096198034	-3.07031809177101	-5369.945096198034	1.1033899841852266	-3.07031809177101	3.1044333810629143
2065000	-5370.574086292087	-5368.641015442201	-1.9330708498857239	-5368.641015442201	0.9995745260437764	-1.9330708498857239	2.332524310856868
2066000	-5369.659495129499	-5367.745836303747	-1.9136588257526037	-5367.745836303747	0.9425648166664237	-1.9136588257526037	1.3432448946406392
2067000	-5372.077348353404	-5369.541422364562	-2.535925988841651	-5369.541422364562	1.0222242125526229	-2.535925988841651	2.866843980789696
2068000	-5370.860466816822	-5368.83399644466	-2.0264703721614756	-5368.83399644466	0.9858460618471325	-2.0264703721614756	2.504504466065197
2069000	-5368.931970782945	-5367.561166152685	-1.3708046302611354	-5367.561166152685	0.8848768079857945	-1.3708046302611354	2.0102153769876048
2070000	-5373.962135296571	-5372.188935353373	-1.7731999431977652	-5372.188935353373	0.9856867201214369	-1.7731999431977652	1.6094497829551984
2071000	-5369.464408331467	-5367.889824931832	-1.5745833996350966	-5367.889824931832	0.8770900953337992	-1.5745833996350966	1.493054853811278
2072000	-5369.75956943466	-5367.205375744615	-2.5541936900453113	-5367.205375744615	0.8999213234608063	-2.5541936900453113	3.725827864484859
2073000	-5368.693554003831	-5367.393832610993	-1.299721392838298	-5367.393832610993	0.8727506068110032	-1.299721392838298	1.8574741224561244
2074000	-5369.387023072642	-5367.763899026705	-1.6231240459367298	-5367.763899026705	0.9538945925762695	-1.6231240459367298	1.6966998260610457
2075000	-5369.370940544763	-5367.946087702961	-1.4248528418012176	-5367.946087702961	0.8550884434170082	-1.4248528418012176	2.837426414302928
2076000	-5369.271585573041	-5367.597681196026	-1.6739043770144877	-5367.597681196026	0.9638771903789535	-1.6739043770144877	1.7981591857538008
2077000	-5368.931149488094	-5366.644407594001	-2.286741894093182	-5366.644407594001	0.9652954941702153	-2.286741894093182	1.1323253272524598
2078000	-5373.900004626755	-5371.581143565563	-2.3188610611914475	-5371.581143565563	0.9057720072055149	-2.3188610611914475	3.526707054247957
2079000	-5368.872085012101	-5367.475504690908	-1.3965803211935401	-5367.475504690908	0.8811977170402044	-1.3965803211935401	1.772856117697792
2080000	-5372.020856929151	-5369.797844939309	-2.223011989842178	-5369.797844939309	0.9777913205308392	-2.223011989842178	1.1776725591166983
2081000	-5368.612608339226	-5366.900447267922	-1.7121610713045734	-5366.900447267922	0.9664085141144347	-1.7121610713045734	1.599590603095188
2082000	-5370.810661653051	-5367.58069718073	-3.2299644723218837	-5367.58069718073	0.9578334771304293	-3.2299644723218837	3.9961906835524448
2083000	-5370.259133506306	-5367.175656556626	-3.083476949680324	-5367.175656556626	0.9093717679730586	-3.083476949680324	4.138299936813866
2084000	-5370.856665039708	-5369.776899191859	-1.0797658478486154	-5369.776899191859	0.8447647931411262	-1.0797658478486154	2.159919556084441
2085000	-5372.24282218669	-5370.556693904341	-1.6861282823493915	-5370.556693904341	0.9798331968067389	-1.6861282823493915	2.1012438127366346
2086000	-5369.859927616935	-5368.551086103559	-1.3088415133760805	-5368.551086103559	0.8491735427417063	-1.3088415133760805	2.8789874853178588
2087000	-5372.145684791331	-5370.238319528518	-1.907365262812656	-5370.238319528518	0.9340789724984059	-1.907365262812656	2.6689849942192225
2088000	-5370.51536360607	-5368.568387127402	-1.946976478668271	-5368.568387127402	1.030698935438086	-1.946976478668271	2.155878628197873
2089000	-5376.332655552558	-5375.578047488071	-0.7546080644871709	-5375.578047488071	0.7871181316741075	-0.7546080644871709	2.294210934702612
2090000	-5369.690761610834	-5368.183725313202	-1.5070362976322205	-5368.183725313202	0.9024449220032407	-1.5070362976322205	1.673769385297266
2091000	-5369.364538382561	-5367.500073698105	-1.8644646844563302	-5367.500073698105	0.9878882438809821	-1.8644646844563302	1.46123706931631
2092000	-5371.617608385172	-5369.820229726973	-1.7973786581997486	-5369.820229726973	0.9458429077884597	-1.7973786581997486	1.451613204683844
2093000	-5372.867425454792	-5368.63920483153	-4.228220623261941	-5368.63920483153	0.9726206615128816	-4.228220623261941	4.716325636891898
2094000	-5374.764154732899	-5372.2842995390865	-2.479855193813094	-5372.2842995390865	1.113681377836258	-2.479855193813094	1.3228318609797185
2095000	-5369.984504351059	-5367.810825931534	-2.173678419524328	-5367.810825931534	0.9031329484037137	-2.173678419524328	3.5056206444542233
2096000	-5369.5810483498435	-5367.574915318911	-2.006133030932491	-5367.574915318911	1.0357817916823817	-2.006133030932491	2.227266231138446
2097000	-5370.793780378296	-5369.599470865417	-1.1943095128786707	-5369.599470865417	0.8405166330568585	-1.1943095128786707	2.3035569934192095
2098000	-5371.204688443985	-5369.666691565759	-1.537996878226603	-5369.666691565759	0.8885263108116773	-1.537996878226603	1.557070967273111
2099000	-5369.434034052887	-5367.425059302692	-2.008974750195119	-5367.425059302692	0.991990505793508	-2.008974750195119	2.6748739906291843
2100000	-5369.956742355354	-5368.25565603632	-1.7010863190346868	-5368.25565603632	0.848181335177739	-1.7010863190346868	3.247189721469935
2101000	-5369.8281979819085	-5367.9929255674	-1.835272414508478	-5367.9929255674	0.987106985158784	-1.835272414508478	2.397570037708385
2102000	-5371.370147503615	-5370.007595732618	-1.3625517709969945	-5370.007595732618	0.9007072371117839	-1.3625517709969945	2.3173048193091934
2103000	-5369.633653301753	-5367.066615962812	-2.5670373389414634	-5367.066615962812	0.9617626715880342	-2.5670373389414634	0.9901667145971764
2104000	-5368.903718830202	-5367.209398590513	-1.6943202396883845	-5367.209398590513	0.9379429012426587	-1.6943202396883845	2.5949654722991102
2105000	-5371.045348374206	-5368.323314355081	-2.722034019125295	-5368.323314355081	0.9876192759501323	-2.722034019125295	3.3457140036462705
2106000	-5371.270505914628	-5369.869670714655	-1.4008351999736013	-5369.869670714655	0.8790730422012961	-1.4008351999736013	1.757210196581678
2107000	-5371.004460065885	-5368.397287595549	-2.607172470335727	-5368.397287595549	0.8865117333854301	-2.607172470335727	0.9195341215188344
2108000	-5375.66692697233	-5373.38920766025	-2.277719312080521	-5373.38920766025	0.9628605854358037	-2.277719312080521	1.137597699084293
2109000	-5370.701445687407	-5368.582321991835	-2.1191236955716355	-5368.582321991835	1.05673076549312	-2.1191236955716355	1.4182548835186262
2110000	-5369.287532902742	-5367.430656232559	-1.856876670182584	-5367.430656232559	0.988243585274158	-1.856876670182584	1.5051398500368036
2111000	-5371.318602187093	-5369.60268087116	-1.7159213159327327	-5369.60268087116	0.8860889139243123	-1.7159213159327327	1.3986221620907842
2112000	-5368.990096395751	-5367.6153900755535	-1.3747063201967786	-5367.6153900755535	0.8888699370965865	-1.3747063201967786	1.8276805836818237
2113000	-5371.893688167979	-5369.592315932226	-2.30137223575324	-5369.592315932226	0.8914054395686609	-2.30137223575324	3.4690781151652437
2114000	-5369.284557371399	-5367.316911222786	-1.9676461486134809	-5367.316911222786	0.9708683241670951	-1.9676461486134809	1.3321148597292138
2115000	-5370.760133109184	-5368.478144867503	-2.281988241680308	-5368.478144867503	0.9931864926798964	-2.281988241680308	2.9393293254928423
2116000	-5369.742929241806	-5368.18687293237	-1.5560563094372708	-5368.18687293237	0.9643360778687795	-1.5560563094372708	1.9839718665738049
2117000	-5372.027593914016	-5369.729253045696	-2.298340868319597	-5369.729253045696	0.9562559691063298	-2.298340868319597	3.190184332156911
