#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6252.792101810938	-6249.720049972767	-3.0720518381715918	-6249.720049972767	1.0992637685538984	-3.0720518381715918	1.7398809018074912
181000	-6252.140295678081	-6249.284748112467	-2.8555475656144	-6249.284748112467	1.0670434321832416	-2.8555475656144	1.6633534781521586
182000	-6252.447151984113	-6249.8044318706825	-2.64272011343021	-6249.8044318706825	0.9908839603550443	-2.64272011343021	1.7717447576748797
183000	-6252.010107113852	-6249.433552180899	-2.5765549329538446	-6249.433552180899	0.9672469831909895	-2.5765549329538446	1.7921873708653198
184000	-6251.819386381409	-6249.0571672007845	-2.7622191806242715	-6249.0571672007845	1.0360685285425077	-2.7622191806242715	1.3711550621339261
185000	-6253.847562472261	-6250.748612994792	-3.0989494774690627	-6250.748612994792	0.8974950202145106	-3.0989494774690627	2.876921396705952
186000	-6251.886453559105	-6249.013751705327	-2.872701853777756	-6249.013751705327	1.039027971092986	-2.872701853777756	1.90351938748433
187000	-6255.441880150786	-6252.294209621964	-3.1476705288226143	-6252.294209621964	1.0273905395459757	-3.1476705288226143	2.2095669214209748
188000	-6252.473313371557	-6249.67794583119	-2.795367540366838	-6249.67794583119	1.0448501338860903	-2.795367540366838	1.5599157685821632
189000	-6252.285633704997	-6249.348191873866	-2.9374418311308528	-6249.348191873866	1.0475825955439007	-2.9374418311308528	1.2073558615157172
190000	-6252.454316111803	-6249.265948453352	-3.1883676584501797	-6249.265948453352	1.0811139600612654	-3.1883676584501797	1.0606438677719323
191000	-6256.851069703397	-6254.176840868207	-2.6742288351897407	-6254.176840868207	0.8619302428233826	-2.6742288351897407	2.7384046357839686
192000	-6255.494809606875	-6251.906995752446	-3.5878138544289158	-6251.906995752446	1.0177176131092833	-3.5878138544289158	2.493266551996666
193000	-6254.224064830356	-6251.578541591147	-2.6455232392093864	-6251.578541591147	0.9501598892236078	-2.6455232392093864	1.774108599217128
194000	-6253.19675076723	-6249.281214675117	-3.915536092113048	-6249.281214675117	1.017570066593916	-3.915536092113048	0.7209702340487695
195000	-6253.149365649809	-6249.060931356595	-4.088434293213762	-6249.060931356595	1.030520218696454	-4.088434293213762	2.9358221187202274
196000	-6254.09492483135	-6250.834007719528	-3.260917111822344	-6250.834007719528	1.1199496190005258	-3.260917111822344	2.0024238957974307
197000	-6252.170170972812	-6249.258086684821	-2.912084287991366	-6249.258086684821	1.0451973837466504	-2.912084287991366	1.258227625147458
198000	-6255.744823650421	-6252.865962774276	-2.8788608761441385	-6252.865962774276	0.9966578969909099	-2.8788608761441385	1.3508840466433143
199000	-6256.1187473582695	-6252.387625147932	-3.731122210337094	-6252.387625147932	1.066919194831206	-3.731122210337094	0.8131630230679112
200000	-6256.788209100352	-6253.455913293865	-3.332295806487764	-6253.455913293865	1.0690559219502294	-3.332295806487764	2.3636599208828772
201000	-6253.671866661796	-6251.282710194872	-2.3891564669234198	-6251.282710194872	0.9284004529469572	-2.3891564669234198	2.0001873807530233
202000	-6254.846157539467	-6251.629993972294	-3.2161635671723565	-6251.629993972294	1.1409135156172212	-3.2161635671723565	1.1180014848452613
203000	-6254.036239000026	-6250.429456937674	-3.606782062352475	-6250.429456937674	1.05370813839248	-3.606782062352475	2.539106405535622
204000	-6254.986035904641	-6251.804821829588	-3.181214075052803	-6251.804821829588	1.0326058908398166	-3.181214075052803	2.1905941770893227
205000	-6252.448032946109	-6249.774025735779	-2.6740072103305437	-6249.774025735779	0.9979225875834409	-2.6740072103305437	1.3769722378105644
206000	-6254.865957043876	-6252.0412521041135	-2.8247049397622597	-6252.0412521041135	0.9810135713342197	-2.8247049397622597	1.7837819632717067
207000	-6256.473477409245	-6253.541181215522	-2.9322961937233627	-6253.541181215522	0.8630274793033635	-2.9322961937233627	0.9968678166692277
208000	-6256.030171906302	-6249.491733725756	-6.538438180545722	-6249.491733725756	1.0006002946477848	-6.538438180545722	4.43514004065533
209000	-6255.065272584321	-6251.952343834308	-3.1129287500138876	-6251.952343834308	0.9712241074610355	-3.1129287500138876	1.008279956342776
210000	-6255.359805622081	-6252.014910011683	-3.344895610397587	-6252.014910011683	1.0486775348223245	-3.344895610397587	2.234425301865653
211000	-6258.617510056221	-6256.240726236764	-2.376783819457334	-6256.240726236764	0.8716671095167102	-2.376783819457334	1.4832084957376026
212000	-6258.500321404956	-6252.26866893123	-6.23165247372511	-6252.26866893123	0.9766868106622896	-6.23165247372511	4.295730680047166
213000	-6251.493181816914	-6248.8764627248265	-2.6167190920874894	-6248.8764627248265	0.9794327349656387	-2.6167190920874894	1.5873489747654206
214000	-6253.907566135921	-6251.472924965798	-2.434641170123242	-6251.472924965798	0.938084815028708	-2.434641170123242	1.748677546882454
215000	-6253.185996538263	-6250.352282915132	-2.833713623131506	-6250.352282915132	1.064802215276753	-2.833713623131506	1.5416828021830915
216000	-6252.664331121537	-6249.919082688859	-2.7452484326778435	-6249.919082688859	1.046349087650306	-2.7452484326778435	1.594846902884839
217000	-6252.480496414622	-6249.581921036906	-2.89857537771606	-6249.581921036906	1.023147613814181	-2.89857537771606	1.2258662799411222
218000	-6256.338413961817	-6249.884117592975	-6.454296368842527	-6249.884117592975	1.0079384539929475	-6.454296368842527	4.475860375949267
219000	-6253.454863664586	-6250.3188038748785	-3.1360597897073674	-6250.3188038748785	0.9254183826818315	-3.1360597897073674	2.630543673886467
220000	-6252.142516133327	-6249.373724731285	-2.768791402042488	-6249.373724731285	1.019449831128781	-2.768791402042488	1.3462521200845878
221000	-6252.848133260572	-6249.97432116914	-2.8738120914313865	-6249.97432116914	1.075858449470083	-2.8738120914313865	1.3188406288433676
222000	-6257.302521553719	-6254.595429300108	-2.7070922536115516	-6254.595429300108	0.8680808838908683	-2.7070922536115516	2.908445042009259
223000	-6255.040702717337	-6250.150537724305	-4.890164993031726	-6250.150537724305	0.9556600252819658	-4.890164993031726	3.8999506927150582
224000	-6255.240758846357	-6252.12096343735	-3.119795409006436	-6252.12096343735	1.0879182280584356	-3.119795409006436	1.1243054126333782
225000	-6253.365512288278	-6250.6329974446435	-2.7325148436347555	-6250.6329974446435	1.0140828695152173	-2.7325148436347555	1.6707695832282852
226000	-6253.766176682984	-6250.74771589757	-3.0184607854140832	-6250.74771589757	0.9880970412283683	-3.0184607854140832	1.0336271849319132
227000	-6258.787938848159	-6252.300979326432	-6.486959521727287	-6252.300979326432	1.052003799027183	-6.486959521727287	4.130601784036722
228000	-6253.6052081352	-6251.018141647403	-2.5870664877963905	-6251.018141647403	0.9400074903700562	-2.5870664877963905	2.0456421187110316
229000	-6253.160688732856	-6250.424522377686	-2.7361663551701674	-6250.424522377686	0.9533494684304274	-2.7361663551701674	2.049677964746127
230000	-6253.802476211798	-6250.160903512174	-3.641572699624686	-6250.160903512174	1.1080738016290947	-3.641572699624686	2.3434571317344663
231000	-6254.827355930344	-6251.914332779134	-2.9130231512100915	-6251.914332779134	0.9783119174612729	-2.9130231512100915	1.121602141573452
232000	-6255.192090279772	-6251.275238761295	-3.9168515184767405	-6251.275238761295	0.9313837843195708	-3.9168515184767405	3.293744441869984
233000	-6252.171967022034	-6249.470222892824	-2.7017441292097515	-6249.470222892824	1.0000708311889086	-2.7017441292097515	1.5806519662460303
234000	-6259.22681799981	-6252.294103991686	-6.932714008123989	-6252.294103991686	1.113031000849488	-6.932714008123989	4.2676477089497356
235000	-6255.739114416423	-6252.72302535644	-3.0160890599825523	-6252.72302535644	1.093771189998721	-3.0160890599825523	1.9585885617817318
236000	-6253.896078316788	-6250.848238611517	-3.047839705270646	-6250.848238611517	1.075235771457874	-3.047839705270646	1.8012400536406357
237000	-6252.158017981122	-6249.265203874248	-2.8928141068732405	-6249.265203874248	1.0282909743420772	-2.8928141068732405	1.1901051184534481
238000	-6254.143279833999	-6251.305631352222	-2.8376484817774132	-6251.305631352222	0.930172203787218	-2.8376484817774132	2.3443503320983896
239000	-6253.992287513614	-6248.96115682292	-5.031130690694324	-6248.96115682292	1.034809841007362	-5.031130690694324	3.5334102947289026
240000	-6255.365582783975	-6250.707487923572	-4.658094860402093	-6250.707487923572	0.982656322370112	-4.658094860402093	3.67361426199439
241000	-6253.066750662267	-6249.40802464896	-3.6587260133066506	-6249.40802464896	1.0173941350024347	-3.6587260133066506	2.6766511318830677
242000	-6253.465835266981	-6250.505565679853	-2.9602695871281237	-6250.505565679853	1.0600955262763134	-2.9602695871281237	1.2755251342391913
243000	-6253.657348568544	-6251.018247539061	-2.639101029483002	-6251.018247539061	0.9693205992367259	-2.639101029483002	1.45817903452006
244000	-6254.711054670117	-6251.228486297212	-3.4825683729049706	-6251.228486297212	1.0131473575611056	-3.4825683729049706	0.8798941443063399
245000	-6252.602704440376	-6249.30577761463	-3.296926825747007	-6249.30577761463	1.060063921801116	-3.296926825747007	2.3308077380757846
246000	-6253.3886352163745	-6250.46467511904	-2.923960097334344	-6250.46467511904	1.0808062629460193	-2.923960097334344	1.4905860225441792
247000	-6253.156948231469	-6250.482100843638	-2.6748473878307455	-6250.482100843638	0.9409482162636208	-2.6748473878307455	2.1183449409102866
248000	-6253.003955606724	-6250.323743350143	-2.6802122565811874	-6250.323743350143	1.031886061397586	-2.6802122565811874	1.4897373982156312
249000	-6254.143712788128	-6250.255268643625	-3.888444144503765	-6250.255268643625	0.9957280764449218	-3.888444144503765	2.917716048681244
250000	-6253.043665321814	-6250.312595662861	-2.7310696589526	-6250.312595662861	0.9870744110008115	-2.7310696589526	1.3380191456947956
251000	-6252.634216152405	-6249.94076371373	-2.6934524386750303	-6249.94076371373	0.9877146762763552	-2.6934524386750303	1.589751576036108
252000	-6253.797573056308	-6250.801923441866	-2.995649614441256	-6250.801923441866	1.099349191850311	-2.995649614441256	1.4336578141099405
253000	-6253.874804090245	-6250.858855160666	-3.0159489295781063	-6250.858855160666	1.0916845209574295	-3.0159489295781063	1.2364434612263466
254000	-6252.80824589454	-6249.931323094697	-2.8769227998426405	-6249.931323094697	1.0545340731183717	-2.8769227998426405	1.2591261428323761
255000	-6252.972897918817	-6249.885889552685	-3.087008366131863	-6249.885889552685	1.1243645597466734	-3.087008366131863	1.3865930218147888
256000	-6252.306831023511	-6249.8375468401655	-2.4692841833454233	-6249.8375468401655	0.9682483518904061	-2.4692841833454233	1.7438948497214237
257000	-6252.400198853821	-6248.962825017621	-3.4373738361999195	-6248.962825017621	1.0014189346831353	-3.4373738361999195	0.8764638916254279
258000	-6253.490855245661	-6249.883093386533	-3.6077618591280807	-6249.883093386533	0.9955367785256728	-3.6077618591280807	2.678438381662238
259000	-6255.919798109164	-6253.914245771375	-2.005552337788791	-6253.914245771375	0.8334939621624587	-2.005552337788791	2.0292191610697112
260000	-6254.887966428334	-6252.18577890313	-2.702187525203569	-6252.18577890313	0.9647618776717862	-2.702187525203569	2.112179225972247
261000	-6251.684690700534	-6249.087748116018	-2.596942584516228	-6249.087748116018	0.9983556648510888	-2.596942584516228	1.624739093765128
262000	-6251.41937224194	-6248.534310780316	-2.8850614616239127	-6248.534310780316	1.005024089705857	-2.8850614616239127	2.1135857519867365
263000	-6254.440553599079	-6251.501706864079	-2.93884673499968	-6251.501706864079	1.0976671099817734	-2.93884673499968	1.6241614432385083
264000	-6257.801370189422	-6255.3523761145325	-2.44899407488988	-6255.3523761145325	0.8976897176726649	-2.44899407488988	1.9493349848195514
265000	-6254.2950321762555	-6251.054852934989	-3.2401792412668575	-6251.054852934989	0.9969096782220562	-3.2401792412668575	2.5754428678643637
266000	-6255.21005214339	-6251.605679074219	-3.604373069171773	-6251.605679074219	0.9842745985245592	-3.604373069171773	2.7315380191706606
267000	-6251.58094349787	-6248.962766375891	-2.6181771219793766	-6248.962766375891	0.9926532857345319	-2.6181771219793766	1.784539064332247
268000	-6255.586621592436	-6251.218373493058	-4.368248099378011	-6251.218373493058	0.9115668621175794	-4.368248099378011	3.6306566075865554
269000	-6253.353607392079	-6250.158030492323	-3.1955768997562863	-6250.158030492323	0.9488168647922658	-3.1955768997562863	2.60212443669669
270000	-6260.754100964141	-6258.505465262343	-2.2486357017983067	-6258.505465262343	0.9581381592479372	-2.2486357017983067	1.781837208304841
271000	-6252.961411490813	-6250.365603787957	-2.5958077028554136	-6250.365603787957	0.9858563713507146	-2.5958077028554136	1.615461406972088
272000	-6255.33086308127	-6252.551070487437	-2.7797925938330854	-6252.551070487437	0.9635989850467517	-2.7797925938330854	2.155433028066413
273000	-6253.478830111499	-6250.792648450813	-2.6861816606854134	-6250.792648450813	0.9545322361674222	-2.6861816606854134	1.297305341954377
274000	-6254.345381381699	-6251.343473594858	-3.0019077868410715	-6251.343473594858	1.1069044051919565	-3.0019077868410715	1.4847280501833748
275000	-6255.148812534302	-6252.167287307364	-2.9815252269385937	-6252.167287307364	1.0311669323434909	-2.9815252269385937	1.7735778099615844
276000	-6252.958377352177	-6250.349151423602	-2.6092259285753356	-6250.349151423602	0.9479853845601905	-2.6092259285753356	1.4881221161898377
277000	-6254.933916210421	-6251.205674593389	-3.7282416170316175	-6251.205674593389	1.2090132100271078	-3.7282416170316175	2.1093940148773127
278000	-6252.86489233385	-6250.1219163126125	-2.742976021237118	-6250.1219163126125	1.0325922972162427	-2.742976021237118	1.4864802418323417
279000	-6254.176390666697	-6251.200671013452	-2.975719653245825	-6251.200671013452	1.133152041591732	-2.975719653245825	1.4706973318021472
280000	-6252.523057859228	-6248.9162675934795	-3.606790265748548	-6248.9162675934795	1.026707752687377	-3.606790265748548	0.8242324587292137
281000	-6255.623071509886	-6252.308916519151	-3.3141549907346683	-6252.308916519151	1.1131119581462925	-3.3141549907346683	1.020065054972529
282000	-6253.427327370426	-6250.320549964316	-3.1067774061091233	-6250.320549964316	1.142763648006084	-3.1067774061091233	1.603124585497097
283000	-6254.913122412879	-6251.968063111395	-2.9450593014837794	-6251.968063111395	0.9165021143762931	-2.9450593014837794	2.4095988531714205
284000	-6258.317502640344	-6254.99140273973	-3.3260999006138805	-6254.99140273973	1.1565583097006888	-3.3260999006138805	1.0359160245499472
285000	-6254.146635496012	-6250.071710052748	-4.074925443263828	-6250.071710052748	1.1531945907127952	-4.074925443263828	0.7318115710366464
286000	-6255.253817259776	-6251.331552759782	-3.9222644999936946	-6251.331552759782	1.0095191404778472	-3.9222644999936946	2.9138393993558602
287000	-6258.223842413328	-6253.6587153949595	-4.565127018368575	-6253.6587153949595	0.941323537162227	-4.565127018368575	0.5689999526764032
288000	-6254.232453962009	-6251.701805833908	-2.5306481281004327	-6251.701805833908	0.9802855273596967	-2.5306481281004327	1.7127673085327073
289000	-6255.475303411813	-6252.464821112269	-3.0104822995438525	-6252.464821112269	0.9137795640835353	-3.0104822995438525	2.796178679943708
290000	-6253.688413621914	-6250.675139746194	-3.013273875720614	-6250.675139746194	1.0662308862938357	-3.013273875720614	1.144167733664821
291000	-6253.465834059468	-6251.171087989293	-2.2947460701749876	-6251.171087989293	0.9159028158874483	-2.2947460701749876	1.7213914334566431
292000	-6252.076419722546	-6249.050835450343	-3.0255842722031283	-6249.050835450343	1.0015697978830957	-3.0255842722031283	2.3069801040108087
293000	-6256.338696004209	-6250.517138273788	-5.8215577304206025	-6250.517138273788	0.9481157510667131	-5.8215577304206025	4.269134322384693
294000	-6253.1833683921295	-6250.469817351709	-2.7135510404202887	-6250.469817351709	0.9990245341898644	-2.7135510404202887	1.30109219383381
295000	-6253.36300130404	-6250.64287984725	-2.72012145679002	-6250.64287984725	0.963852035925673	-2.72012145679002	2.0076374324133552
296000	-6253.334188401363	-6250.6780798862665	-2.6561085150960215	-6250.6780798862665	0.9703644657508433	-2.6561085150960215	2.0014740992132087
297000	-6255.658835965126	-6252.028009937329	-3.6308260277965814	-6252.028009937329	0.9204368477209303	-3.6308260277965814	3.193855960648257
298000	-6255.441180799572	-6252.548616703483	-2.8925640960886123	-6252.548616703483	1.0543493032218947	-2.8925640960886123	1.8298529012227096
299000	-6251.657549868667	-6249.064070144306	-2.5934797243608436	-6249.064070144306	0.978443093608732	-2.5934797243608436	1.4557337880023327
300000	-6252.376549135109	-6249.5290318973575	-2.8475172377512394	-6249.5290318973575	1.0023406217113797	-2.8475172377512394	1.9081392772026364
301000	-6252.773173044778	-6249.846780681352	-2.926392363424905	-6249.846780681352	0.9552885962607859	-2.926392363424905	1.0460246000527966
302000	-6256.232404828431	-6250.8650100874365	-5.36739474099431	-6250.8650100874365	0.9690632842087303	-5.36739474099431	3.867315667383775
303000	-6255.35516484678	-6249.997057640841	-5.358107205938905	-6249.997057640841	1.017770783241715	-5.358107205938905	3.7092525736767437
304000	-6253.6771609186735	-6250.635570621186	-3.041590297487409	-6250.635570621186	1.0160155688096766	-3.041590297487409	2.2469282071502796
305000	-6255.749422805665	-6252.125539444745	-3.6238833609191508	-6252.125539444745	1.212804753087992	-3.6238833609191508	1.8702942273701642
306000	-6253.367114391309	-6249.4638518637985	-3.903262527510221	-6249.4638518637985	1.0523794781603122	-3.903262527510221	2.7465951996276727
307000	-6251.913714431085	-6249.145997751645	-2.7677166794398076	-6249.145997751645	0.9596718962417805	-2.7677166794398076	1.1976891442864177
308000	-6253.441112937331	-6250.642531824269	-2.7985811130621223	-6250.642531824269	1.0339950233769222	-2.7985811130621223	1.3828826052300347
309000	-6252.565381784833	-6249.289009897842	-3.276371886990927	-6249.289009897842	0.9481081160065636	-3.276371886990927	2.7718305178093403
310000	-6252.253125241552	-6248.93264634142	-3.3204789001321267	-6248.93264634142	0.9984323616294031	-3.3204789001321267	2.5636836010213546
311000	-6254.658191647377	-6251.810130340099	-2.848061307277487	-6251.810130340099	1.033764237733034	-2.848061307277487	1.4294819844095614
312000	-6253.935598131846	-6251.210165056017	-2.725433075828743	-6251.210165056017	0.9115318180802809	-2.725433075828743	1.1477735456769027
313000	-6253.278048766483	-6250.085481585538	-3.192567180944876	-6250.085481585538	1.0504797659092635	-3.192567180944876	2.2208303338811413
314000	-6254.378664327759	-6250.180893286793	-4.1977710409657725	-6250.180893286793	1.1263074618896796	-4.1977710409657725	0.6984106843831361
315000	-6253.718849612964	-6250.594012338019	-3.124837274945047	-6250.594012338019	1.111746660186628	-3.124837274945047	1.8603643538373826
316000	-6255.720711217838	-6252.51908149547	-3.2016297223672594	-6252.51908149547	0.9834625744894061	-3.2016297223672594	2.577529084624924
317000	-6255.696570843746	-6252.287371307218	-3.4091995365276624	-6252.287371307218	0.9317212526968721	-3.4091995365276624	0.8472831925326578
318000	-6254.785974933158	-6250.458207427992	-4.327767505166306	-6250.458207427992	1.0682420190716944	-4.327767505166306	2.912893884286391
319000	-6254.939418601441	-6250.797737190479	-4.141681410961372	-6250.797737190479	1.1282482100116382	-4.141681410961372	0.7153306597055655
320000	-6254.938805918927	-6251.4088026561485	-3.5300032627781652	-6251.4088026561485	1.0632247449610914	-3.5300032627781652	2.453017113377782
321000	-6252.785832940067	-6250.107960357126	-2.6778725829410144	-6250.107960357126	0.999576331126149	-2.6778725829410144	1.5974892863468362
