Sample	posterior	ESS(posterior)	likelihood	prior
2249000	-5277.4888297937805	2025.0	-5274.601628417533	-2.887201376247927
2250000	-5277.303956224415	2026.0	-5274.313487631627	-2.9904685927880497
2251000	-5277.581012771464	2027.0	-5275.327740738898	-2.253272032566091
2252000	-5276.678259067123	2028.0	-5273.397070127241	-3.2811889398817033
2253000	-5278.320520281675	2029.0	-5275.611288663732	-2.7092316179435785
2254000	-5276.852866417271	2030.0	-5274.314301477547	-2.538564939724173
2255000	-5275.362175058061	2031.0	-5273.208446781089	-2.1537282769722235
2256000	-5277.211759518697	2032.0	-5273.137119825845	-4.074639692852593
2257000	-5280.127717241324	2033.0	-5275.750693452837	-4.3770237884864285
2258000	-5278.10420201073	2034.0	-5275.052880390766	-3.0513216199635673
2259000	-5280.296317764383	2034.0	-5278.2550067149305	-2.041311049453021
2260000	-5279.746836044056	2035.0	-5277.142733632799	-2.6041024112577222
2261000	-5276.986473741098	2036.0	-5274.75058934091	-2.235884400188294
2262000	-5276.069385700968	2037.0	-5274.234610583081	-1.834775117886704
2263000	-5277.033096997817	2038.0	-5274.40903726284	-2.6240597349773678
2264000	-5278.02528472094	2039.0	-5274.898453561542	-3.1268311593987206
2265000	-5277.355354501438	2040.0	-5274.743092605489	-2.612261895948804
2266000	-5279.939260473522	2041.0	-5277.910107200343	-2.029153273178605
2267000	-5276.052415626169	2042.0	-5273.423062450551	-2.6293531756184474
2268000	-5280.094900055921	2043.0	-5277.217640111927	-2.8772599439948516
2269000	-5276.807022708148	2043.0	-5275.073453182388	-1.7335695257595263
2270000	-5278.388098736932	2044.0	-5276.24184515148	-2.1462535854512805
2271000	-5275.684875327321	2045.0	-5273.3677902578	-2.317085069520151
2272000	-5274.924067309144	2046.0	-5272.541828943254	-2.3822383658909203
2273000	-5276.865796312822	2047.0	-5273.8788888357785	-2.9869074770431197
2274000	-5277.458823345468	2048.0	-5274.665444717061	-2.793378628406881
2275000	-5278.594630629235	2049.0	-5275.865065978615	-2.7295646506199516
2276000	-5276.843026211877	2050.0	-5274.535179087497	-2.3078471243794505
2277000	-5278.009649328378	2051.0	-5275.710303579042	-2.2993457493355436
2278000	-5278.421564228553	2052.0	-5274.79657266989	-3.6249915586618555
2279000	-5278.7465167417195	2052.0	-5275.8283233253205	-2.918193416398535
2280000	-5275.8848314435245	2053.0	-5273.835836647197	-2.048994796328194
2281000	-5275.996461441315	2054.0	-5273.23741032439	-2.7590511169246765
2282000	-5275.935211508974	2055.0	-5273.663928679622	-2.271282829352826
2283000	-5279.119083134832	2056.0	-5276.831596233158	-2.2874869016740647
2284000	-5276.416051653644	2057.0	-5273.98609626876	-2.4299553848844946
2285000	-5277.1128452577905	2058.0	-5274.222789835252	-2.8900554225382162
2286000	-5276.707923159741	2059.0	-5273.265341058245	-3.4425821014956406
2287000	-5275.657866764256	2060.0	-5273.971288825004	-1.686577939251992
2288000	-5276.847658442539	2061.0	-5274.659303991601	-2.188354450938663
2289000	-5277.888011957669	2061.0	-5275.5787404297	-2.3092715279694573
2290000	-5278.80415207051	2062.0	-5275.847913263892	-2.956238806617981
2291000	-5277.421175539188	2063.0	-5275.471073137884	-1.950102401303949
2292000	-5276.180889358808	2064.0	-5273.793371587507	-2.387517771300985
2293000	-5277.723583493827	2065.0	-5274.955885765465	-2.7676977283627844
2294000	-5279.410085483096	2066.0	-5277.037859502337	-2.3722259807589325
2295000	-5275.404076478981	2067.0	-5273.009346101615	-2.394730377365656
2296000	-5281.968933291302	2068.0	-5278.109133914147	-3.85979937715548
2297000	-5278.804210085317	2069.0	-5276.354806446432	-2.4494036388846494
2298000	-5278.262244669036	2070.0	-5275.574302149286	-2.6879425197496207
2299000	-5277.691483845274	2070.0	-5275.83352424445	-1.8579596008238108
2300000	-5276.6466762728505	2071.0	-5274.354808500368	-2.2918677724828664
2301000	-5287.653456894227	2072.0	-5277.779921205652	-9.87353568857537
2302000	-5277.287278229763	2073.0	-5274.690327831612	-2.5969503981504
2303000	-5284.690004367487	1999.3	-5279.44733988196	-5.242664485526886
2304000	-5279.202320339195	1986.6	-5276.555950437395	-2.6463699017998605
2305000	-5277.619638162833	1988.7	-5275.329841268434	-2.289796894399035
2306000	-5278.3679069450745	1986.7	-5275.3485253657645	-3.0193815793101475
2307000	-5277.335996292665	1989.7	-5274.537395277593	-2.7986010150722063
2308000	-5275.710448770181	1992.7	-5273.099684639354	-2.610764130827253
2309000	-5276.186211021516	1993.5	-5274.022178928818	-2.164032092698118
2310000	-5278.118288996673	1995.3	-5275.226871473769	-2.891417522904078
2311000	-5276.444779013952	1993.5	-5273.93015706194	-2.514621952011641
2312000	-5276.645795847529	1991.6	-5273.737333017932	-2.908462829597767
2313000	-5278.446739824471	1994.1	-5274.224734924902	-4.222004899568283
2314000	-5278.259245360989	1995.5	-5276.622278104441	-1.6369672565480333
2315000	-5277.373537046196	1996.2	-5274.373210155113	-3.00032689108335
2316000	-5277.968375365414	1997.2	-5273.106140516046	-4.86223484936814
2317000	-5277.664978119478	1998.2	-5275.865681772569	-1.7992963469093313
2318000	-5276.576194595396	1999.4	-5274.714286576899	-1.861908018497124
2319000	-5274.868984747116	1999.4	-5272.817925195025	-2.0510595520908703
2320000	-5276.830719981367	1998.3	-5274.089513137713	-2.7412068436544095
2321000	-5276.539998906557	1995.8	-5274.842219329184	-1.6977795773732351
2322000	-5276.725380114504	1993.2	-5273.821041532173	-2.9043385823316616
2323000	-5280.509099376613	2004.1	-5276.487978145553	-4.0211212310603575
2324000	-5275.5792005759395	2004.7	-5273.438505604274	-2.1406949716660355
2325000	-5275.012641478032	2003.3	-5272.759808227247	-2.252833250784553
2326000	-5278.888300940507	2006.4	-5275.357308851295	-3.530992089212221
2327000	-5277.247962627334	2007.1	-5274.9128247781455	-2.335137849189038
2328000	-5278.020077029035	2008.8	-5275.31787086567	-2.702206163365197
2329000	-5282.056436418607	2013.7	-5280.6957242409135	-1.3607121776935471
2330000	-5276.568794247	2018.4	-5273.868760412587	-2.7000338344134107
2331000	-5277.531535665897	2019.7	-5273.643978813277	-3.887556852619965
2332000	-5280.09128242672	2016.0	-5277.43458233511	-2.6567000916104666
2333000	-5277.135947100623	2018.9	-5275.562784213145	-1.5731628874770558
2334000	-5277.301323586286	2019.9	-5275.480130150248	-1.821193436037683
2335000	-5278.381111789673	2020.4	-5275.868256824132	-2.5128549655411154
2336000	-5279.034203014572	2019.8	-5276.806986350383	-2.2272166641886564
2337000	-5277.408633725992	2021.0	-5274.807410382211	-2.601223343781028
2338000	-5279.040434671821	2021.0	-5275.859632940217	-3.1808017316035686
2339000	-5278.5874914590095	2019.3	-5274.992022401027	-3.5954690579829496
2340000	-5281.864970915074	2012.7	-5277.683785621144	-4.181185293930283
2341000	-5279.662125945481	2006.8	-5277.099807029057	-2.5623189164243048
2342000	-5275.768380839945	2017.4	-5273.5442292291455	-2.2241516107999675
2343000	-5276.5509233341345	2021.9	-5274.3936832637455	-2.15724007038938
2344000	-5278.188887529318	2022.0	-5275.077559967336	-3.1113275619819736
2345000	-5276.547540259665	2022.5	-5274.314440895673	-2.2330993639918613
2346000	-5277.503361427939	2022.9	-5274.702451432581	-2.8009099953579875
2347000	-5275.657291846	2021.3	-5273.716016915555	-1.9412749304446408
2348000	-5278.681716477005	2024.0	-5276.779423118979	-1.902293358025703
2349000	-5276.081880831305	2020.4	-5273.439413794828	-2.642467036476577
2350000	-5279.6980246686535	2025.0	-5276.26992122958	-3.428103439073568
2351000	-5277.916316305957	2026.0	-5275.86831488682	-2.048001419136614
2352000	-5280.735599658368	2024.4	-5278.364288780187	-2.3713108781810495
2353000	-5277.435733184637	2026.0	-5274.570136266687	-2.865596917949673
2354000	-5278.160764827654	2025.7	-5276.097036685782	-2.0637281418719873
2355000	-5277.634879313824	2026.9	-5275.144700022297	-2.4901792915274865
2356000	-5279.511784104652	2024.6	-5276.671201008228	-2.8405830964239174
2357000	-5276.370863521638	2027.1	-5273.984025214449	-2.3868383071897554
2358000	-5277.483580731437	2028.1	-5275.680291154536	-1.8032895769014847
2359000	-5275.557783685836	2031.2	-5273.338133544459	-2.2196501413767664
2360000	-5279.856847076409	2034.7	-5277.917429209498	-1.9394178669116435
2361000	-5277.073437670367	2035.0	-5274.499051799311	-2.5743858710556573
2362000	-5279.699719520625	2037.2	-5276.416726995735	-3.282992524889532
2363000	-5277.775744082594	2038.1	-5275.323178933222	-2.452565149372599
2364000	-5277.814956944064	2038.9	-5273.804600752382	-4.010356191681789
2365000	-5275.836773367167	2041.5	-5273.457029289286	-2.37974407788078
2366000	-5282.190823019735	2042.2	-5278.496371865234	-3.6944511545003884
2367000	-5278.20643045812	2042.4	-5274.768403848032	-3.438026610087822
2368000	-5276.075508409912	2046.5	-5274.004652737719	-2.0708556721931215
2369000	-5276.442700623255	2047.8	-5274.100908812001	-2.3417918112543745
2370000	-5276.739777016398	2050.0	-5274.877271488452	-1.862505527946662
2371000	-5276.582283298152	2048.6	-5274.092661771621	-2.4896215265310238
2372000	-5277.579614434375	2049.1	-5275.033249229383	-2.546365204991668
2373000	-5275.8551052259	2046.1	-5273.950384941825	-1.9047202840745374
2374000	-5279.474964041138	2051.4	-5277.145094365339	-2.32986967579923
2375000	-5277.187951464436	2051.9	-5274.868008995702	-2.319942468733473
2376000	-5279.330524835194	2053.7	-5276.349048643342	-2.9814761918519848
2377000	-5280.687014325082	2053.1	-5279.182327955006	-1.5046863700752067
2378000	-5279.05821416629	2049.5	-5276.9570897451695	-2.1011244211200344
2379000	-5276.292398854629	2054.3	-5274.382182656066	-1.910216198562888
2380000	-5278.394902754946	2053.5	-5275.63638664362	-2.7585161113258487
2381000	-5277.612496727146	2054.7	-5275.090658230888	-2.521838496257726
2382000	-5278.277307015694	2055.5	-5275.950675139896	-2.3266318757978635
2383000	-5279.322299074612	2056.8	-5276.702694738673	-2.6196043359388983
2384000	-5276.910494281785	2059.1	-5274.090435160925	-2.8200591208600336
2385000	-5277.05304720699	2060.6	-5274.905110891431	-2.1479363155599076
2386000	-5280.2176539760285	2060.7	-5276.743407309621	-3.4742466664075593
2387000	-5280.329600786523	2057.7	-5277.34179307148	-2.9878077150428592
2388000	-5277.0869386617305	2060.0	-5274.864076043181	-2.2228626185493257
2389000	-5277.345012115818	2061.2	-5275.3436046133265	-2.0014075024907627
2390000	-5276.982010236078	2064.0	-5274.594509713721	-2.3875005223575987
2391000	-5278.052216078284	2064.8	-5275.200434765741	-2.8517813125425615
2392000	-5278.369506207536	2066.3	-5275.604720287533	-2.7647859200028173
2393000	-5277.195624287232	2067.2	-5274.875327491534	-2.3202967956980993
2394000	-5283.488050273213	2069.8	-5276.048305701919	-7.439744571293636
2395000	-5279.907129722592	2062.7	-5275.495103297603	-4.412026424988378
2396000	-5279.671168604774	2054.5	-5276.264010203923	-3.407158400850949
2397000	-5277.373630458915	2057.5	-5274.645334636149	-2.728295822766454
2398000	-5281.994154146993	2035.0	-5280.433115327981	-1.5610388190126616
2399000	-5280.329884939536	2013.7	-5276.280644892589	-4.049240046946928
2400000	-5278.11396085087	2012.9	-5275.087893221619	-3.026067629251359
2401000	-5276.458194828905	2018.8	-5274.029874074706	-2.4283207541994676
2402000	-5275.739503339194	2026.6	-5273.211672694505	-2.5278306446891112
2403000	-5275.619689819341	2027.3	-5273.59537952112	-2.024310298221406
2404000	-5278.6470838765	2030.8	-5276.270420092568	-2.376663783931295
2405000	-5278.9583888028765	2035.0	-5275.175025002097	-3.7833638007793273
2406000	-5277.902689733949	2036.1	-5276.0190717207	-1.8836180132491438
2407000	-5276.803712406706	2037.1	-5274.9770956728935	-1.8266167338124024
2408000	-5279.010143272581	2037.1	-5276.886451448951	-2.1236918236302853
2409000	-5278.394786448347	2039.6	-5275.444087584592	-2.9506988637545226
2410000	-5279.825158839731	2039.2	-5277.434303098529	-2.3908557412012366
2411000	-5277.557269072854	2040.5	-5275.140853839785	-2.416415233068857
2412000	-5278.022664642426	2040.8	-5275.726102751362	-2.296561891063712
2413000	-5277.020409426226	2042.9	-5272.90958079526	-4.110828630966601
2414000	-5280.947937264582	2041.3	-5278.798536045945	-2.1494012186367613
2415000	-5276.622932322292	2043.9	-5274.077209774929	-2.5457225473633374
2416000	-5279.448457939669	2043.3	-5275.874780061131	-3.5736778785387475
2417000	-5277.132889807767	2045.3	-5275.022878144744	-2.1100116630231533
2418000	-5276.970333297411	2047.7	-5274.064109855128	-2.9062234422833937
2419000	-5277.658856854205	2051.0	-5275.204046564034	-2.454810290170668
2420000	-5278.6888612130015	2051.8	-5276.724620282161	-1.9642409308406166
2421000	-5277.587577595229	2052.7	-5275.279870653417	-2.3077069418125045
2422000	-5278.139515491793	2053.7	-5274.48975969346	-3.6497557983332087
2423000	-5277.534794362978	2054.8	-5274.303830340128	-3.2309640228493253
2424000	-5277.142570190333	2056.0	-5274.678112012039	-2.4644581782937065
2425000	-5277.570240376032	2056.9	-5275.4981294481395	-2.072110927893052
2426000	-5276.744819582088	2057.6	-5274.039534279459	-2.7052853026286057
2427000	-5279.683840219853	2060.8	-5277.752647380625	-1.9311928392279523
2428000	-5280.846832961241	2061.6	-5278.268307837493	-2.578525123747574
2429000	-5278.717953857401	2059.9	-5276.710282423032	-2.0076714343685333
2430000	-5278.065080652711	2059.9	-5275.874621297141	-2.1904593555698653
2431000	-5280.927927116906	2049.4	-5276.03159371582	-4.8963334010862205
2432000	-5276.010219797616	2057.9	-5273.646481443268	-2.3637383543470363
2433000	-5279.172916765835	2056.6	-5277.002126136317	-2.17079062951738
2434000	-5276.190090083175	2060.5	-5274.070846238364	-2.119243844811379
2435000	-5277.294841909328	2061.8	-5275.395359598902	-1.8994823104260017
2436000	-5276.1456783224985	2060.6	-5273.476419545102	-2.6692587773966627
2437000	-5280.820857975571	2065.6	-5279.017686450238	-1.803171525332733
2438000	-5276.546787441041	2066.2	-5274.265976457914	-2.2808109831268246
2439000	-5278.356940150295	2066.6	-5276.686787283809	-1.6701528664852519
2440000	-5275.891406207117	2068.6	-5273.57694278192	-2.3144634251971694
2441000	-5277.6445550508515	2069.5	-5274.969847096643	-2.6747079542079226
2442000	-5276.599660030545	2068.8	-5274.193131449928	-2.4065285806173358
2443000	-5275.642360984158	2066.8	-5273.414317025235	-2.228043958923044
2444000	-5279.244233866486	2072.3	-5275.719306740526	-3.5249271259600548
2445000	-5278.549486804975	2074.1	-5275.463269022442	-3.0862177825331276
2446000	-5275.326665331927	2073.9	-5273.556420988565	-1.7702443433617847
2447000	-5279.708107999787	2077.4	-5276.732773029816	-2.975334969971439
2448000	-5278.873098376871	2077.2	-5277.589190119438	-1.28390825743298
2449000	-5275.993246598055	2078.6	-5273.601474430848	-2.3917721672071637
2450000	-5277.9499594933795	2079.7	-5274.813294890444	-3.1366646029356704
2451000	-5276.559979638396	2081.7	-5274.455697561476	-2.1042820769202932
2452000	-5277.443436727365	2082.4	-5275.189503403108	-2.2539333242580115
2453000	-5275.827563234292	2080.0	-5273.468282661463	-2.3592805728292396
2454000	-5276.662198195605	2079.0	-5274.332289750656	-2.3299084449486687
2455000	-5277.426531887578	2079.1	-5274.460393801051	-2.966138086526365
2456000	-5278.145102589442	2080.9	-5276.442479708574	-1.7026228808680317
2457000	-5277.812759670817	2081.9	-5274.650525705094	-3.1622339657231686
2458000	-5276.64828435475	2082.3	-5274.716135927267	-1.9321484274833591
2459000	-5275.801270984345	2081.4	-5273.289338597509	-2.5119323868353742
2460000	-5282.008184229721	2089.0	-5280.06657460941	-1.9416096203116868
2461000	-5280.06392823568	2088.3	-5275.165802711097	-4.898125524582613
2462000	-5277.77471341532	2089.2	-5275.587675976591	-2.1870374387291447
2463000	-5275.208638452799	2097.2	-5272.763333135264	-2.445305317535629
2464000	-5277.60443934778	2098.4	-5273.923979219014	-3.6804601287661347
2465000	-5277.220859931073	2099.3	-5274.608487186635	-2.6123727444378932
2466000	-5277.453702433074	2099.7	-5275.021281605054	-2.4324208280196813
2467000	-5275.943835063403	2097.0	-5273.321825225974	-2.6220098374285286
2468000	-5276.410515610906	2095.9	-5274.465991095542	-1.9445245153635948
2469000	-5280.061771221548	2101.1	-5276.85161242408	-3.2101587974681154
2470000	-5276.211483457244	2101.1	-5273.129221643018	-3.0822618142255265
2471000	-5280.355969582571	2105.8	-5277.609189082867	-2.7467804997044505
2472000	-5278.324103220747	2106.0	-5276.757859272576	-1.5662439481709505
2473000	-5276.639514370778	2109.5	-5274.545250806932	-2.0942635638459657
2474000	-5282.4508339918275	2109.3	-5278.91603656474	-3.5347974270871543
2475000	-5279.631754467629	2102.8	-5276.588734907218	-3.043019560411383
2476000	-5275.47160332516	2111.9	-5273.354881681732	-2.116721643427503
2477000	-5279.4704852780405	2109.6	-5276.616511338012	-2.85397394002829
2478000	-5275.632933869977	2118.1	-5273.045809185266	-2.587124684710496
2479000	-5275.779964107078	2117.6	-5273.243071147005	-2.5368929600723913
2480000	-5277.0750162642125	2116.8	-5273.572432047763	-3.5025842164494794
2481000	-5277.593219757515	2117.5	-5274.510629794529	-3.082589962985347
2482000	-5278.513884547025	2120.6	-5276.486501382373	-2.0273831646522837
2483000	-5280.427644215614	2124.9	-5276.859907191647	-3.567737023967508
2484000	-5276.400946792151	2127.9	-5274.067891884902	-2.3330549072499234
2485000	-5279.965033088277	2126.4	-5277.3939938847525	-2.571039203524816
2486000	-5275.9075686904425	2132.1	-5273.979638688265	-1.9279300021770118
2487000	-5275.5515757991925	2135.4	-5273.203041046647	-2.3485347525456373
2488000	-5277.852481924709	2136.5	-5273.433192445158	-4.419289479550683
2489000	-5276.1792573568	2135.1	-5273.965759614659	-2.213497742141443
2490000	-5277.4492108305885	2135.1	-5274.504511513478	-2.944699317110889
