Sample	posterior	ESS(posterior)	likelihood	prior
5734000	-5258.724955226976	4928.3	-5257.447512740426	-1.2774424865501226
5735000	-5257.030261986421	4929.1	-5255.273064255631	-1.7571977307895414
5736000	-5258.103015163957	4930.0	-5256.770574569053	-1.3324405949041065
5737000	-5258.116633740886	4930.3	-5256.005249317372	-2.1113844235142905
5738000	-5260.584938503999	4931.4	-5259.201496272263	-1.383442231736113
5739000	-5256.703489159148	4932.1	-5255.358496331008	-1.3449928281403238
5740000	-5258.186424899603	4932.0	-5255.501623370045	-2.6848015295568413
5741000	-5258.461002295638	4932.3	-5256.85898235887	-1.602019936767328
5742000	-5256.836528422529	4930.6	-5255.302363384888	-1.534165037641059
5743000	-5256.954418970444	4927.8	-5255.234055545877	-1.7203634245668882
5744000	-5257.457886756586	4925.1	-5256.261431426204	-1.1964553303823138
5745000	-5258.333590313752	4924.2	-5256.821467145767	-1.5121231679849148
5746000	-5258.389266561448	4923.8	-5257.543061338845	-0.8462052226021393
5747000	-5256.52093688214	4916.9	-5255.139672347345	-1.381264534794295
5748000	-5257.69076883201	4913.0	-5256.37904067263	-1.3117281593793297
5749000	-5259.278287862175	4917.8	-5255.785738134229	-3.4925497279452333
5750000	-5257.014923110857	4913.9	-5255.728028377041	-1.2868947338167365
5751000	-5257.980803183457	4912.5	-5256.525834292411	-1.454968891046886
5752000	-5258.636263224892	4913.1	-5256.461212340002	-2.175050884890202
5753000	-5257.384960372229	4909.8	-5255.655992562148	-1.7289678100810426
5754000	-5256.737094666569	4905.6	-5255.380783573543	-1.3563110930258473
5755000	-5257.6159543378	4903.0	-5255.8822576028615	-1.7336967349387793
5756000	-5257.169757466728	4897.5	-5255.330607060819	-1.83915040590934
5757000	-5257.534781390583	4893.6	-5256.453919806437	-1.0808615841462133
5758000	-5257.774157908384	4890.5	-5256.125943415849	-1.648214492534764
5759000	-5258.3532986459395	4889.2	-5256.69251697821	-1.660781667730101
5760000	-5262.458546213742	4905.7	-5259.568178774503	-2.890367439239051
5761000	-5260.017271238454	4907.8	-5257.767962262048	-2.2493089764057532
5762000	-5257.903784626437	4909.1	-5256.307709646442	-1.5960749799947829
5763000	-5259.41627345666	4909.5	-5257.243986019229	-2.1722874374311107
5764000	-5258.315227273419	4911.3	-5255.101014836879	-3.2142124365397375
5765000	-5259.676651054675	4910.3	-5258.229446960633	-1.4472040940413786
5766000	-5263.520668665189	4897.5	-5259.520242464527	-4.000426200662129
5767000	-5258.599203980224	4899.1	-5256.88866750159	-1.7105364786339594
5768000	-5257.918393283864	4902.3	-5256.959590417778	-0.9588028660860064
5769000	-5259.345454070542	4899.0	-5258.134500261236	-1.2109538093058907
5770000	-5257.26381267335	4904.0	-5255.047177704527	-2.2166349688230595
5771000	-5259.166743609205	4904.1	-5256.17172454925	-2.995019059954537
5772000	-5259.311286480486	4904.0	-5257.420903206158	-1.8903832743279292
5773000	-5259.217219208475	4905.2	-5258.473517854316	-0.7437013541591866
5774000	-5258.811403278727	4906.2	-5256.878911973005	-1.93249130572198
5775000	-5260.488541577217	4906.6	-5258.309921099224	-2.1786204779932463
5776000	-5257.569940890545	4908.7	-5256.294612078999	-1.2753288115458714
5777000	-5257.378440740328	4911.3	-5255.485708761972	-1.892731978355946
5778000	-5258.724083803121	4912.2	-5257.481610139466	-1.2424736636549403
5779000	-5261.209853536234	4916.5	-5257.794754054492	-3.415099481741663
5780000	-5257.052572142932	4919.1	-5255.685977171578	-1.3665949713541266
5781000	-5258.5695329835025	4920.0	-5257.387834976731	-1.1816980067714185
5782000	-5260.727874001988	4923.3	-5258.949192029267	-1.7786819727213006
5783000	-5256.817126439479	4925.5	-5255.629335250048	-1.1877911894307949
5784000	-5257.414631357325	4926.9	-5255.615635789338	-1.7989955679872613
5785000	-5260.410098210587	4928.6	-5259.356030697817	-1.054067512770506
5786000	-5258.959194923764	4929.7	-5257.834803116859	-1.1243918069047854
5787000	-5259.889357057664	4930.5	-5256.486433925489	-3.40292313217424
5788000	-5261.414184473695	4929.0	-5259.250695110485	-2.1634893632102514
5789000	-5258.229314269762	4916.0	-5255.829766404982	-2.3995478647789747
5790000	-5257.473091170621	4919.7	-5255.9697181894635	-1.503372981157935
5791000	-5258.256684266731	4921.7	-5257.049747785405	-1.206936481325763
5792000	-5258.518766361346	4922.9	-5256.193373612516	-2.325392748830282
5793000	-5258.447320116347	4924.1	-5256.4967161468	-1.9506039695471418
5794000	-5256.942494626071	4924.8	-5255.346572423514	-1.595922202556589
5795000	-5258.550912069176	4925.2	-5257.179235300424	-1.3716767687520153
5796000	-5258.637921951555	4925.9	-5256.250614829245	-2.387307122309614
5797000	-5258.106834997852	4925.6	-5255.494432991198	-2.6124020066542304
5798000	-5258.465392446739	4926.0	-5256.732290596741	-1.7331018499980964
5799000	-5257.412652160727	4933.0	-5255.668104862859	-1.7445472978679144
5800000	-5257.188669755971	4930.1	-5255.624166196503	-1.5645035594683048
5801000	-5257.308734552998	4927.7	-5255.730802605141	-1.577931947857088
5802000	-5257.48131261391	4924.7	-5255.669717416716	-1.8115951971940198
5803000	-5261.691858933777	4936.7	-5258.8716826068285	-2.8201763269490225
5804000	-5259.919792238474	4939.6	-5257.444745409352	-2.4750468291217356
5805000	-5257.770539482003	4939.7	-5256.417458203756	-1.3530812782474237
5806000	-5258.076946230179	4940.2	-5256.763303973271	-1.3136422569077744
5807000	-5258.234753576741	4941.1	-5256.4541991633505	-1.780554413390441
5808000	-5258.398825120251	4942.2	-5256.145454951741	-2.2533701685097487
5809000	-5259.47507735187	4945.2	-5256.142515666131	-3.3325616857392877
5810000	-5257.395875767276	4945.7	-5256.370156892687	-1.0257188745889425
5811000	-5258.961525348165	4947.0	-5256.642560494496	-2.3189648536694403
5812000	-5258.041364108563	4947.1	-5256.489568193748	-1.551795914815136
5813000	-5257.112753554246	4946.2	-5256.166222337799	-0.9465312164479145
5814000	-5258.427899391303	4946.6	-5256.879039505835	-1.5488598854678601
5815000	-5259.9453535150915	4949.6	-5257.919441748475	-2.025911766616233
5816000	-5259.869277643887	4952.3	-5257.361182016293	-2.5080956275937165
5817000	-5256.976725977669	4953.1	-5255.229005394869	-1.7477205827996898
5818000	-5258.363460028031	4953.6	-5255.502830919649	-2.8606291083826223
5819000	-5263.492502566058	4958.8	-5260.447186106159	-3.0453164598980624
5820000	-5262.052841942628	4951.4	-5260.429067285286	-1.6237746573421141
5821000	-5257.176009583966	4959.7	-5255.399171359863	-1.7768382241025171
5822000	-5258.840757005574	4960.4	-5256.961208296945	-1.879548708629478
5823000	-5257.862405515078	4963.6	-5256.631274755368	-1.2311307597096661
5824000	-5261.334146321197	4957.0	-5259.614785906058	-1.7193604151384625
5825000	-5261.788218357113	4944.0	-5260.277642239218	-1.51057611789434
5826000	-5259.288703308161	4943.0	-5257.014114304724	-2.2745890034369216
5827000	-5258.394786254134	4944.7	-5257.01678555329	-1.3780007008438795
5828000	-5259.649269110583	4943.2	-5257.532271058301	-2.11699805228223
5829000	-5260.836170043107	4936.6	-5258.114739421071	-2.721430622035866
5830000	-5259.425435307359	4934.2	-5257.3275747774105	-2.0978605299492017
5831000	-5256.370431195397	4944.4	-5254.699514173071	-1.6709170223256873
5832000	-5259.475011515532	4944.8	-5257.069338398625	-2.405673116907015
5833000	-5258.860469386344	4945.7	-5255.95110565623	-2.9093637301144675
5834000	-5256.230227682492	4949.7	-5254.874797003251	-1.3554306792413886
5835000	-5258.713504980288	4950.6	-5256.7252696165915	-1.9882353636969439
5836000	-5260.328474978056	4954.6	-5258.041659292409	-2.2868156856462534
5837000	-5258.274392186501	4954.9	-5256.539058991411	-1.7353331950896171
5838000	-5257.005987586029	4955.2	-5255.497109984822	-1.5088776012075633
5839000	-5257.149648268092	4951.9	-5255.605477412623	-1.5441708554691744
5840000	-5257.205621420918	4948.7	-5255.762384610967	-1.4432368099504913
5841000	-5257.288937619974	4946.5	-5256.191644474512	-1.0972931454613288
5842000	-5260.580441178512	4952.9	-5259.471387580914	-1.1090535975983435
5843000	-5258.335181823511	4952.6	-5257.082277155186	-1.2529046683259684
5844000	-5258.860317789563	4953.9	-5257.352480724804	-1.5078370647586516
5845000	-5257.26184745399	4952.2	-5255.130288953355	-2.1315585006353257
5846000	-5258.637989291937	4952.9	-5256.581828583991	-2.0561607079451916
5847000	-5256.713162695406	4952.1	-5255.5152662942955	-1.197896401110305
5848000	-5257.39360217046	4951.5	-5255.590718964501	-1.802883205959015
5849000	-5259.6305046818925	4945.9	-5256.11076320487	-3.519741477022311
5850000	-5257.338552883299	4943.7	-5256.005591724905	-1.3329611583944097
5851000	-5257.698941864773	4941.3	-5255.2421771994605	-2.4567646653122983
5852000	-5256.532483479488	4936.0	-5255.250892679765	-1.281590799723907
5853000	-5258.069711401193	4934.2	-5256.312252034578	-1.7574593666147247
5854000	-5258.866601849696	4935.5	-5257.777160473573	-1.0894413761233537
5855000	-5259.600461740013	4938.5	-5256.761255921986	-2.8392058180266684
5856000	-5257.776038434649	4937.0	-5256.072834779133	-1.7032036555167362
5857000	-5258.0534539596665	4936.4	-5256.69386475031	-1.359589209355871
5858000	-5256.923535247	4933.7	-5255.901874086907	-1.0216611600927954
5859000	-5258.886143076551	4933.8	-5255.961750706194	-2.9243923703569648
5860000	-5257.570922670169	4933.1	-5256.193347984647	-1.37757468552218
5861000	-5260.443208906894	4937.6	-5257.965047123485	-2.4781617834086944
5862000	-5260.967027203148	4942.2	-5258.215992283555	-2.751034919592297
5863000	-5258.500916853872	4943.2	-5257.18272363505	-1.3181932188213294
5864000	-5258.455140600589	4944.2	-5257.122975899003	-1.332164701586835
5865000	-5259.8023614975655	4943.9	-5257.94872971077	-1.8536317867953933
5866000	-5260.232449121256	4942.2	-5257.1178189118355	-3.114630209420114
5867000	-5258.0928192818255	4945.3	-5256.87234400896	-1.2204752728661203
5868000	-5258.192982752568	4947.4	-5256.867470778493	-1.3255119740750754
5869000	-5259.395049229284	4944.4	-5256.572854894624	-2.8221943346604883
5870000	-5258.167501014057	4945.9	-5256.441345008098	-1.7261560059582925
5871000	-5257.705437036692	4947.7	-5255.160413263636	-2.5450237730561796
5872000	-5258.135846475808	4948.3	-5256.94790503347	-1.1879414423377357
5873000	-5259.410339310947	4950.3	-5256.7832046424	-2.6271346685475336
5874000	-5258.463649505771	4951.0	-5256.851841630238	-1.611807875533041
5875000	-5257.203268563211	4950.9	-5255.632729773138	-1.5705387900737418
5876000	-5257.148054816559	4948.8	-5255.4672622309445	-1.680792585614269
5877000	-5256.05582933179	4943.1	-5254.545745276915	-1.5100840548746355
5878000	-5260.266043647817	4949.3	-5258.159119846521	-2.106923801296039
5879000	-5262.882575974351	4954.1	-5261.808761540916	-1.0738144334356892
5880000	-5257.048652183817	4954.6	-5255.183793714281	-1.8648584695352488
5881000	-5258.2207164509255	4955.0	-5256.481029386141	-1.7396870647847558
5882000	-5261.646740638196	4957.5	-5258.903715941867	-2.743024696329692
5883000	-5257.550522094058	4960.9	-5255.811333505236	-1.7391885888221812
5884000	-5261.69070209577	4953.7	-5260.426128793023	-1.2645733027461876
5885000	-5257.881529102589	4957.8	-5256.558954706297	-1.3225743962917706
5886000	-5257.981519202459	4959.4	-5257.134212991347	-0.8473062111115768
5887000	-5259.180073064326	4959.8	-5257.196069134734	-1.9840039295924674
5888000	-5257.121016042436	4963.9	-5255.990390865314	-1.1306251771216775
5889000	-5257.614844891413	4964.7	-5255.544050405476	-2.0707944859366076
5890000	-5256.5095890309285	4964.4	-5254.825513699287	-1.6840753316417096
5891000	-5259.999876928048	4969.7	-5257.977310634191	-2.0225662938573374
5892000	-5257.049076325023	4966.8	-5255.405576629731	-1.6434996952920484
5893000	-5256.637441432089	4961.8	-5255.285231417924	-1.3522100141657951
5894000	-5258.290044512151	4960.8	-5256.659757854722	-1.630286657429854
5895000	-5260.47398999983	4968.0	-5259.068468769964	-1.4055212298662416
5896000	-5263.214257315266	4978.2	-5260.73338321719	-2.480874098076324
5897000	-5257.758938444851	4980.9	-5255.7915359885155	-1.9674024563353922
5898000	-5259.8625146081795	4981.3	-5256.1720773746565	-3.6904372335234257
5899000	-5257.645522271443	4984.2	-5256.357797193223	-1.2877250782205396
5900000	-5257.065318306393	4989.7	-5255.554221643611	-1.5110966627827676
5901000	-5258.660373247543	4990.8	-5256.921704333658	-1.738668913885201
5902000	-5259.094985606188	4991.4	-5257.592467691951	-1.502517914236421
5903000	-5258.560150238295	4992.1	-5256.6369338038	-1.9232164344944254
5904000	-5258.307845892994	4992.6	-5256.788423525002	-1.5194223679916625
5905000	-5257.828253085293	4991.9	-5256.437636007269	-1.3906170780241989
5906000	-5257.973437361513	4991.6	-5256.878972661393	-1.0944647001194077
5907000	-5257.34474660148	4990.9	-5256.044656412421	-1.3000901890589907
5908000	-5257.714495174065	4989.8	-5256.357833306237	-1.3566618678281999
5909000	-5258.10742474501	4982.5	-5255.892084071966	-2.2153406730439613
5910000	-5262.587996579325	4995.0	-5260.9673235262335	-1.6206730530913234
5911000	-5259.138384057038	4996.2	-5257.430149050883	-1.70823500615472
5912000	-5258.598924839984	4997.1	-5255.814703638464	-2.7842212015195864
5913000	-5260.571770218663	4997.1	-5258.451161180663	-2.1206090380003815
5914000	-5258.86449622806	4997.8	-5255.845106717725	-3.019389510335044
5915000	-5260.625882530092	4993.2	-5258.129289248893	-2.4965932811992544
5916000	-5258.327174329498	4996.1	-5254.94705193751	-3.3801223919880785
5917000	-5260.832002741301	4992.9	-5259.574561167353	-1.2574415739482192
5918000	-5257.028568136899	4999.0	-5255.464197391881	-1.5643707450181816
5919000	-5259.587404219817	5011.8	-5258.133090378183	-1.4543138416334234
5920000	-5259.374427599863	5011.7	-5257.001471910068	-2.3729556897951216
5921000	-5259.286527165651	5011.7	-5256.646962851862	-2.6395643137894034
5922000	-5258.240417417409	5013.2	-5256.3133606920355	-1.9270567253736255
5923000	-5259.389857949345	5013.5	-5257.739258952696	-1.6505989966494141
5924000	-5261.345102109242	5014.0	-5259.453614634567	-1.8914874746750332
5925000	-5261.669847897298	5007.4	-5260.170781743875	-1.4990661534234206
5926000	-5260.242051490255	5002.8	-5258.492930931649	-1.7491205586052292
5927000	-5260.03080237523	4998.3	-5258.385955792845	-1.6448465823852825
5928000	-5257.002369638029	5007.5	-5255.637325348576	-1.3650442894528139
5929000	-5257.744887316112	5013.5	-5255.994028070177	-1.7508592459356804
5930000	-5259.039388207075	5013.6	-5256.68721402581	-2.3521741812646066
5931000	-5257.278970776275	5017.2	-5255.602498909654	-1.6764718666204823
5932000	-5256.876569462567	5017.0	-5255.435562278846	-1.4410071837211071
5933000	-5261.801197835655	5025.9	-5260.227899774483	-1.5732980611718204
5934000	-5259.105332940251	5027.4	-5257.098297596433	-2.0070353438180755
5935000	-5258.841818857063	5028.4	-5257.195232870576	-1.646585986487382
5936000	-5260.119712466947	5029.0	-5258.62615035661	-1.493562110337126
5937000	-5259.586042529311	5029.3	-5257.246504461365	-2.3395380679465174
5938000	-5259.648487197495	5028.3	-5258.525314025215	-1.12317317227998
5939000	-5257.829605495799	5037.2	-5256.270708440158	-1.5588970556411537
5940000	-5259.868610074951	5036.6	-5257.690533064169	-2.1780770107813385
5941000	-5259.279998080661	5036.5	-5256.256893964873	-3.023104115788156
5942000	-5259.647397909709	5035.6	-5256.501830545885	-3.1455673638241946
5943000	-5256.753461591826	5040.3	-5254.903949642821	-1.8495119490044556
5944000	-5257.950363176518	5041.5	-5256.572630373824	-1.377732802694072
5945000	-5256.653366508048	5041.1	-5255.507121511105	-1.146244996943408
5946000	-5257.851239139048	5040.8	-5255.766150002152	-2.0850891368952404
5947000	-5259.989180519032	5044.9	-5257.158630058443	-2.8305504605887615
5948000	-5257.61083742705	5043.4	-5256.62666310148	-0.9841743255698678
5949000	-5259.28091114828	5052.0	-5256.7974181423115	-2.483493005968599
5950000	-5257.638363507716	5051.0	-5256.43953916965	-1.1988243380664005
5951000	-5257.137710815815	5048.7	-5255.917290950303	-1.220419865512162
5952000	-5257.809637618899	5048.1	-5256.202228513137	-1.6074091057617155
5953000	-5257.693606199484	5047.2	-5255.938745630012	-1.7548605694720543
5954000	-5258.4694208276105	5047.3	-5254.758162708508	-3.71125811910232
5955000	-5256.800959117399	5043.3	-5255.10942876345	-1.6915303539486173
5956000	-5259.030322630053	5045.3	-5258.040730023388	-0.9895926066651017
5957000	-5256.799445368188	5040.2	-5255.4072764367575	-1.392168931430405
5958000	-5258.45896190682	5040.1	-5256.983444738322	-1.4755171684984556
5959000	-5265.492060523963	5062.6	-5262.934109614748	-2.5579509092151493
5960000	-5260.260967781432	5061.5	-5258.6314350297525	-1.6295327516792675
5961000	-5257.680015606004	5065.1	-5256.041797648249	-1.6382179577555638
5962000	-5260.217619257496	5061.7	-5258.4688334165385	-1.7487858409580737
5963000	-5258.842689383402	5062.4	-5257.346742503648	-1.4959468797540922
5964000	-5257.17399395304	5070.9	-5255.026638078079	-2.147355874961495
5965000	-5255.883684238696	5083.7	-5254.4074945469	-1.4761896917964599
5966000	-5263.48603275516	5091.7	-5260.815767871523	-2.6702648836362326
5967000	-5256.714966981886	5093.5	-5254.749667567777	-1.9652994141097913
5968000	-5256.548322193552	5094.3	-5255.435812456995	-1.1125097365564054
5969000	-5259.509498063155	5095.4	-5256.030716126591	-3.4787819365634043
5970000	-5264.69421940199	5107.9	-5262.0147411368935	-2.679478265096768
5971000	-5257.2666047971	5112.5	-5255.525106649907	-1.7414981471931936
5972000	-5256.818633745435	5119.9	-5255.498598583621	-1.320035161814194
5973000	-5259.001593751207	5121.0	-5255.878796043042	-3.122797708165053
5974000	-5256.491615592864	5123.7	-5255.221338723222	-1.2702768696422027
5975000	-5256.653536970796	5126.2	-5255.217769253326	-1.4357677174707026
