Sample	posterior	ESS(posterior)	likelihood	prior
6423000	-5255.795888370893	1912.3	-5255.6670797296065	-0.12880864128721758
6424000	-5256.619468563092	1912.4	-5256.067898866199	-0.5515696968925934
6425000	-5257.54910852865	1912.9	-5256.542605702353	-1.0065028262968791
6426000	-5256.917833594545	1913.2	-5256.802995272121	-0.11483832242434122
6427000	-5256.451653532194	1913.3	-5256.379452669295	-0.072200862899509
6428000	-5260.3434097312565	1914.9	-5259.291918805719	-1.0514909255373668
6429000	-5258.635483495602	1914.3	-5257.187448470971	-1.4480350246312772
6430000	-5254.930035242051	1914.8	-5255.426946388914	0.4969111468627735
6431000	-5257.233841308724	1915.1	-5257.091066570864	-0.14277473785940753
6432000	-5256.711599427043	1915.5	-5256.82369929315	0.11209986610613454
6433000	-5255.955492681375	1915.8	-5254.9302157780885	-1.0252769032871256
6434000	-5258.289758289519	1916.2	-5256.247083557958	-2.0426747315612035
6435000	-5257.155776669095	1916.5	-5256.547770778529	-0.6080058905658534
6436000	-5256.401766768989	1916.9	-5256.637812727119	0.23604595813081608
6437000	-5258.135497180009	1917.2	-5257.715277108219	-0.4202200717900477
6438000	-5255.0607606359445	1917.9	-5255.715259216786	0.6544985808409962
6439000	-5255.971557439438	1915.7	-5256.465243043681	0.4936856042429605
6440000	-5256.212059994175	1916.0	-5256.035482809441	-0.17657718473376294
6441000	-5256.6349711986795	1916.3	-5256.6799242422585	0.044953043579040286
6442000	-5259.8125345779645	1917.7	-5260.029723604507	0.2171890265422073
6443000	-5257.536535586416	1918.1	-5256.495741526161	-1.040794060255735
6444000	-5254.678851484483	1918.5	-5253.815859399807	-0.8629920846761586
6445000	-5258.852073771821	1919.2	-5258.240340897317	-0.6117328745039298
6446000	-5257.349232710549	1919.6	-5257.1389090248795	-0.2103236856696071
6447000	-5254.98744432803	1919.9	-5254.34207954499	-0.6453647830398268
6448000	-5256.665509957016	1920.2	-5255.626146250483	-1.0393637065335344
6449000	-5257.448190440261	1920.3	-5257.079918631271	-0.36827180898996725
6450000	-5255.431314405121	1920.5	-5255.605019312223	0.17370490710139075
6451000	-5256.167575495498	1920.7	-5256.923858982853	0.7562834873547672
6452000	-5254.545187626285	1920.8	-5254.352621334998	-0.19256629128749925
6453000	-5253.749007958948	1920.9	-5255.084731590494	1.335723631545761
6454000	-5252.60516345307	1920.4	-5255.694899326242	3.0897358731718665
6455000	-5256.5088945624475	1920.4	-5255.1651353931975	-1.3437591692501958
6456000	-5257.0142381165015	1920.6	-5257.831070978637	0.816832862136115
6457000	-5257.934333898553	1921.4	-5256.59322158601	-1.3411123125425148
6458000	-5259.508615497379	1923.6	-5259.084361107329	-0.4242543900500415
6459000	-5258.861088251155	1924.8	-5256.2238107938	-2.637277457354735
6460000	-5259.381205867039	1926.2	-5259.372887782648	-0.008318084391260916
6461000	-5260.8071836631725	1928.2	-5259.618252535979	-1.188931127193318
6462000	-5257.037316866866	1928.5	-5256.371216158495	-0.666100708370057
6463000	-5256.7506714958945	1928.8	-5256.683291276317	-0.06738021957810059
6464000	-5255.440378286578	1929.2	-5255.025443722581	-0.4149345639973818
6465000	-5256.920344416571	1929.5	-5255.6331150138885	-1.2872294026828146
6466000	-5257.048529793654	1929.8	-5255.443531276198	-1.604998517455952
6467000	-5261.797802905522	1929.6	-5261.332914680407	-0.46488822511459404
6468000	-5256.315675020818	1930.4	-5255.239950524642	-1.075724496176162
6469000	-5259.2265705885475	1929.0	-5257.907067948735	-1.3195026398128034
6470000	-5262.182126246089	1927.5	-5260.718678532627	-1.4634477134625785
6471000	-5257.547282595116	1927.6	-5256.028337910948	-1.518944684167454
6472000	-5258.635811757196	1927.1	-5257.631757078373	-1.0040546788230094
6473000	-5265.723538380301	1925.5	-5261.532673899599	-4.190864480701562
6474000	-5257.384591375252	1925.6	-5256.8949227549065	-0.48966862034544434
6475000	-5257.811136994438	1925.4	-5255.95852679926	-1.8526101951780822
6476000	-5255.533063381983	1927.3	-5256.195250155497	0.6621867735136553
6477000	-5255.711111795883	1928.9	-5256.507757475405	0.7966456795218677
6478000	-5256.701753357526	1929.6	-5257.153365109134	0.4516117516073075
6479000	-5255.2955659625895	1931.6	-5256.42902465913	1.1334586965401274
6480000	-5256.269984942243	1932.4	-5256.967711423815	0.6977264815714646
6481000	-5257.259835352589	1932.7	-5256.7906263140185	-0.46920903857059937
6482000	-5258.499359274531	1932.5	-5257.11125562383	-1.3881036507005164
6483000	-5256.0421965758815	1933.2	-5254.579397719373	-1.4627988565084218
6484000	-5260.192081956976	1933.2	-5258.875901083886	-1.316180873090468
6485000	-5258.623497848878	1933.2	-5256.654760860588	-1.968736988290459
6486000	-5258.955918910863	1933.7	-5257.218971367676	-1.736947543186501
6487000	-5257.034550963129	1934.1	-5255.818994675753	-1.2155562873755552
6488000	-5257.315278014046	1934.4	-5256.813640082495	-0.5016379315509978
6489000	-5260.321046038592	1933.2	-5259.266310433105	-1.054735605486968
6490000	-5258.517027101584	1933.2	-5257.499801464581	-1.017225637003658
6491000	-5259.057004495897	1933.0	-5257.640010148942	-1.4169943469548625
6492000	-5255.825012985165	1934.1	-5255.661364065676	-0.1636489194891113
6493000	-5255.585991898253	1935.4	-5255.2470143029195	-0.3389775953333791
6494000	-5258.981902235741	1935.0	-5257.749682291497	-1.2322199442431596
6495000	-5255.850606602614	1936.0	-5254.867367897495	-0.9832387051193292
6496000	-5256.400856760469	1936.7	-5254.725890645595	-1.6749661148732995
6497000	-5259.395421894413	1936.6	-5257.070472678274	-2.3249492161385605
6498000	-5259.49797764529	1936.5	-5259.669138486024	0.17116084073367754
6499000	-5259.098512002125	1935.7	-5258.638744317169	-0.45976768495592335
6500000	-5257.463678004989	1935.9	-5256.748459405238	-0.7152185997509797
6501000	-5258.059105821793	1935.9	-5257.01410557698	-1.045000244813553
6502000	-5256.883157474091	1936.3	-5256.824095914387	-0.05906155970403204
6503000	-5255.929788560756	1937.0	-5256.199567729006	0.2697791682503692
6504000	-5257.149206047626	1937.4	-5257.647525473356	0.4983194257300352
6505000	-5255.88601191147	1938.0	-5255.502285382761	-0.3837265287088386
6506000	-5255.255617290539	1938.9	-5255.434539324181	0.17892203364244352
6507000	-5256.038079642203	1939.3	-5256.907186383105	0.8691067409019522
6508000	-5255.430769451725	1939.9	-5256.161138669547	0.730369217822489
6509000	-5255.880343685525	1939.9	-5256.797062030567	0.9167183450413872
6510000	-5256.266188156219	1940.2	-5255.337228155622	-0.9289600005969045
6511000	-5258.276384531046	1940.9	-5258.6179547315505	0.34157020050491527
6512000	-5257.270931360461	1941.2	-5255.55103411619	-1.71989724427098
6513000	-5255.229584003096	1941.1	-5255.659334136994	0.4297501338985543
6514000	-5254.7911165412115	1940.7	-5256.124650552903	1.3335340116921208
6515000	-5255.611096734934	1940.3	-5256.6415393961415	1.030442661207121
6516000	-5254.900117354808	1939.6	-5257.284786222377	2.384668867569281
6517000	-5258.858500082218	1941.2	-5260.4670315038165	1.6085314215987
6518000	-5255.62574246659	1940.8	-5256.899723511792	1.2739810452024258
6519000	-5262.357606662136	1943.5	-5261.105850618628	-1.2517560435084205
6520000	-5254.905014902905	1943.5	-5255.082073110916	0.17705820801035843
6521000	-5258.532336819402	1944.3	-5258.477214006272	-0.05512281313019107
6522000	-5254.401615896556	1944.6	-5256.930408697591	2.5287928010343785
6523000	-5254.670547489715	1944.6	-5255.144662802453	0.47411531273793495
6524000	-5257.009493727766	1944.9	-5255.944760802873	-1.0647329248929347
6525000	-5257.980845594026	1945.6	-5257.068956668808	-0.9118889252173021
6526000	-5259.360938908972	1946.7	-5258.70215438185	-0.6587845271213106
6527000	-5255.868492270133	1947.1	-5254.900918522303	-0.9675737478297735
6528000	-5256.460071221916	1947.4	-5256.849163087609	0.3890918656923912
6529000	-5252.653529851104	1948.1	-5255.537866825264	2.884336974159768
6530000	-5253.665441077663	1948.1	-5255.471390511374	1.8059494337115929
6531000	-5255.554740210156	1948.0	-5257.577980801021	2.02324059086552
6532000	-5257.009697363208	1948.2	-5256.267836590476	-0.7418607727326776
6533000	-5256.205161239355	1948.1	-5256.443949584005	0.2387883446499326
6534000	-5254.225324933484	1946.9	-5255.271628484705	1.0463035512206749
6535000	-5256.682104735585	1947.0	-5256.7579941167705	0.07588938118491417
6536000	-5255.652575819088	1946.5	-5255.3430033740015	-0.30957244508689663
6537000	-5258.3662290526945	1947.7	-5258.503654457391	0.13742540469724984
6538000	-5255.084938392442	1947.0	-5254.384980403808	-0.6999579886344696
6539000	-5255.775527960493	1945.8	-5255.415448760234	-0.3600792002588573
6540000	-5257.212690403959	1946.1	-5256.981796252265	-0.23089415169407368
6541000	-5254.47143113614	1944.8	-5254.852955631144	0.381524495003583
6542000	-5256.2056128114145	1944.5	-5256.263006136624	0.057393325209720514
6543000	-5256.370779646258	1944.4	-5256.499591040982	0.1288113947237175
6544000	-5262.203373104246	1948.5	-5260.843945875501	-1.3594272287443256
6545000	-5260.783194911961	1950.6	-5260.176375705365	-0.6068192065960158
6546000	-5255.786463244111	1950.8	-5255.398158375556	-0.3883048685544883
6547000	-5255.344587091344	1951.2	-5256.782181956365	1.4375948650215515
6548000	-5255.425150100647	1951.5	-5256.1294852560295	0.7043351553824491
6549000	-5255.06564105541	1951.5	-5254.839575677738	-0.2260653776721051
6550000	-5257.134841007156	1951.8	-5257.399225763144	0.2643847559880448
6551000	-5258.006241064795	1952.3	-5258.0249859280775	0.018744863282628366
6552000	-5257.336633511571	1952.6	-5257.761694957652	0.42506144608115126
6553000	-5257.701657660314	1953.0	-5257.222119648382	-0.47953801193090584
6554000	-5259.061085423499	1953.4	-5259.195440010198	0.1343545866988416
6555000	-5256.02605982142	1954.0	-5256.808111698427	0.782051877006481
6556000	-5255.619352165552	1954.7	-5256.183116738982	0.5637645734296939
6557000	-5260.331128514422	1955.8	-5259.161627342483	-1.1695011719388386
6558000	-5256.1675034243135	1956.0	-5254.8157060030635	-1.3517974212496646
6559000	-5257.97879496586	1955.8	-5256.190795900643	-1.7879990652175433
6560000	-5260.29388900881	1956.5	-5256.4703017506035	-3.823587258206215
6561000	-5258.798795525932	1956.6	-5257.388310717255	-1.4104848086768351
6562000	-5262.809311424334	1956.2	-5258.906424966034	-3.9028864582997644
6563000	-5257.235348042836	1956.5	-5255.90159105674	-1.3337569860966219
6564000	-5256.524990160544	1957.2	-5256.654458505228	0.1294683446839271
6565000	-5254.807803498724	1959.1	-5255.303518434732	0.495714936007823
6566000	-5255.45452034611	1960.2	-5257.271021877512	1.8165015314019302
6567000	-5259.035204671298	1960.2	-5259.491082831099	0.4558781598015458
6568000	-5260.427209290424	1959.7	-5259.718565041844	-0.7086442485797437
6569000	-5258.516241176591	1958.7	-5255.12850046441	-3.387740712181829
6570000	-5257.947010743439	1958.7	-5256.4714588761035	-1.4755518673353252
6571000	-5256.006278987596	1959.7	-5256.272146701159	0.2658677135630074
6572000	-5257.798696009074	1959.7	-5258.291177025047	0.49248101597250016
6573000	-5258.410550676491	1959.6	-5257.487991620712	-0.9225590557790848
6574000	-5258.130457878655	1959.6	-5257.25467806698	-0.8757798116751303
6575000	-5256.874049698512	1960.0	-5256.5614933041925	-0.3125563943195473
6576000	-5259.158527962202	1960.1	-5258.465708126501	-0.6928198357011559
6577000	-5257.290229022482	1960.4	-5257.048947870586	-0.24128115189581456
6578000	-5255.876992104698	1961.3	-5255.449627864746	-0.42736423995216843
6579000	-5255.328160559994	1961.9	-5255.240086009444	-0.0880745505499364
6580000	-5257.884902867394	1962.1	-5257.732662122225	-0.15224074516903685
6581000	-5256.365770036206	1962.6	-5256.2206255511965	-0.14514448500950383
6582000	-5254.949247803126	1963.3	-5255.081534291692	0.13228648856639658
6583000	-5255.049052230196	1963.6	-5256.099248125661	1.0501958954649695
6584000	-5256.908393902904	1963.9	-5257.391509466886	0.48311556398240363
6585000	-5255.6615193379685	1964.1	-5255.494487060875	-0.16703227709374324
6586000	-5256.7824931072255	1964.4	-5255.33979533954	-1.4426977676860953
6587000	-5259.295865129944	1965.6	-5259.024565735466	-0.27129939447741114
6588000	-5256.108358154842	1965.8	-5256.285666869718	0.17730871487543354
6589000	-5256.621442571195	1964.8	-5256.783144155711	0.16170158451620087
6590000	-5255.890505676325	1964.8	-5255.9632484552785	0.07274277895339987
6591000	-5255.081816429269	1964.5	-5254.986609314567	-0.09520711470159737
6592000	-5254.511333211231	1964.1	-5255.944022653024	1.432689441792581
6593000	-5260.867849801793	1967.0	-5261.9750046806175	1.107154878823715
6594000	-5254.703873364401	1966.8	-5255.167349676702	0.463476312300396
6595000	-5253.966003018542	1966.4	-5256.078614631064	2.112611612521212
6596000	-5253.844106056166	1965.9	-5255.676055129137	1.8319490729711898
6597000	-5254.46852901981	1965.1	-5256.155616105388	1.6870870855774163
6598000	-5256.24527156555	1965.0	-5258.835707802163	2.590436236613148
6599000	-5256.683857439655	1964.6	-5255.8086083821645	-0.8752490574906815
6600000	-5257.014833863434	1964.8	-5255.321548942684	-1.6932849207502183
6601000	-5256.32799266536	1964.6	-5255.330503019977	-0.9974896453832197
6602000	-5255.304996580171	1963.8	-5256.150247143025	0.8452505628540679
6603000	-5264.381933231229	1971.6	-5261.412062315258	-2.9698709159714483
6604000	-5259.135351804354	1972.7	-5257.017567799961	-2.1177840043930183
6605000	-5261.319158997247	1974.3	-5258.611858327498	-2.707300669748405
6606000	-5258.845968438191	1974.9	-5256.837156548664	-2.0088118895271214
6607000	-5254.816025290403	1975.7	-5255.5833337360655	0.7673084456630495
6608000	-5256.848095774044	1976.1	-5255.925797730697	-0.9222980433471231
6609000	-5255.467610040438	1975.5	-5255.944197319702	0.4765872792639507
6610000	-5259.1500189310755	1975.4	-5257.818965892449	-1.331053038625838
6611000	-5255.944135036203	1976.3	-5256.414754653739	0.4706196175352788
6612000	-5256.274416877528	1977.0	-5255.952551665568	-0.3218652119603189
6613000	-5254.591872201871	1978.5	-5255.848046795871	1.2561745939990858
6614000	-5255.794472372209	1979.3	-5255.802948629516	0.008476257306738288
6615000	-5257.159188506982	1979.7	-5257.018409126152	-0.14077938083073116
6616000	-5255.800819073798	1980.0	-5256.857901034363	1.0570819605642994
6617000	-5255.736170622847	1980.2	-5256.9839005168105	1.2477298939637165
6618000	-5256.762261695736	1980.4	-5254.513164438156	-2.2490972575795656
6619000	-5254.765614267605	1980.0	-5255.624941583558	0.8593273159527729
6620000	-5255.864767197936	1979.8	-5255.183061064539	-0.6817061333964459
6621000	-5255.833686131583	1979.5	-5255.786410054003	-0.0472760775797989
6622000	-5256.886638244084	1979.7	-5257.066685751347	0.18004750726331398
6623000	-5261.246440799973	1983.3	-5260.4958619716845	-0.7505788282885817
6624000	-5256.712168092526	1983.4	-5257.139555779718	0.42738768719245157
6625000	-5257.142810463421	1983.8	-5259.426004926064	2.2831944626428675
6626000	-5254.162026395776	1983.7	-5255.877318504687	1.7152921089105813
6627000	-5259.650482325009	1985.2	-5257.731735268239	-1.9187470567690883
6628000	-5255.270869550756	1985.2	-5256.441034650071	1.1701650993143482
6629000	-5255.222943596974	1985.1	-5254.742311837687	-0.48063175928615576
6630000	-5256.30093935114	1985.3	-5254.992271729949	-1.3086676211917165
6631000	-5265.934279639134	1991.5	-5263.193069758949	-2.7412098801852025
6632000	-5254.377114750285	1992.7	-5254.348756472034	-0.028358278250119384
6633000	-5258.788718224748	1992.9	-5258.212370324248	-0.5763479004996483
6634000	-5254.207471499578	1994.4	-5255.235230052259	1.027758552681209
6635000	-5257.369965002896	1994.7	-5256.63224314924	-0.7377218536561165
6636000	-5256.656066786069	1995.0	-5256.519723578789	-0.1363432072791395
6637000	-5254.824574474205	1995.5	-5255.9653334191435	1.140758944938126
6638000	-5252.12241296815	1996.3	-5254.447604088148	2.32519111999838
6639000	-5252.389025253175	1996.8	-5254.534114413714	2.145089160539068
6640000	-5256.032487073667	1996.6	-5256.775157169687	0.7426700960207189
6641000	-5253.5158965076125	1995.7	-5255.676832129544	2.160935621931565
6642000	-5256.4232775128985	1995.6	-5258.807509137087	2.3842316241892227
6643000	-5255.744859531609	1995.3	-5254.853649589854	-0.8912099417544641
6644000	-5252.203822246704	1991.7	-5254.939418563972	2.7355963172684064
6645000	-5256.867574512496	1991.7	-5257.368609109294	0.5010345967986314
6646000	-5255.520208173816	1990.3	-5255.570848455658	0.050640281841944246
6647000	-5254.9464574767835	1988.4	-5255.963586126273	1.01712864948995
6648000	-5260.770934279548	1993.7	-5261.46673983488	0.6958055553320839
6649000	-5256.372103372304	1993.1	-5255.657014848342	-0.7150885239612159
6650000	-5256.454344866269	1992.8	-5256.080188979967	-0.3741558863024197
6651000	-5257.020006320118	1993.0	-5257.256432695673	0.23642637555416846
6652000	-5261.265753638563	1996.5	-5261.490891653725	0.22513801516162135
6653000	-5258.717586305923	1997.6	-5258.305652926247	-0.41193337967656474
6654000	-5255.114440013449	1997.8	-5255.780415368837	0.6659753553880934
6655000	-5255.68323798636	1997.9	-5256.059621384002	0.37638339764174455
6656000	-5254.096326892154	1998.0	-5254.58807189311	0.4917450009557425
6657000	-5256.255731078635	1998.3	-5255.836442565319	-0.41928851331649897
6658000	-5257.089513105353	1998.6	-5257.1838294094805	0.09431630412754322
6659000	-5255.1911904663575	1998.9	-5255.828750646318	0.6375601799605306
6660000	-5256.192634069932	1999.2	-5257.547375824492	1.3547417545600058
6661000	-5257.294335665716	1999.6	-5257.211547143546	-0.08278852216969468
