#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2087000	-6192.433580965247	-6190.7321848044585	-1.7013961607879529	-6190.7321848044585	0.8642306430391692	0.06865589309001825	1.037617026263082	0.005772163146318734	0.07369226734973525	-2.775973931321601	2.9014183852494186
2088000	-6193.664941935444	-6192.33441063435	-1.3305313010944126	-6192.33441063435	0.9036943411840711	0.08390957377093532	0.9877799633377911	0.005428799116219892	0.07578783166985917	-2.27279619857101	1.6993917569432688
2089000	-6194.121545506922	-6191.77828431554	-2.34326119138197	-6191.77828431554	1.064748802391349	0.13911159581107155	0.9403384649191765	0.012624940089644515	0.11657447376658658	-2.9082312223968567	1.2654576221176275
2090000	-6193.271733277385	-6192.783652176146	-0.4880811012386541	-6192.783652176146	0.9527702984701384	0.013464231443086254	1.0037904794621673	1.0511240289659805E-4	0.010223372182316608	-2.457201470947685	1.6416921460529517
2091000	-6194.535396660335	-6193.6881776629425	-0.8472189973929651	-6193.6881776629425	0.8547760354886766	0.04393304403855373	1.0197885625927636	0.001045159770153553	0.03232249305121789	-2.1920742932346036	2.087355928498029
2092000	-6193.504672252548	-6192.081622082362	-1.4230501701858769	-6192.081622082362	0.8712362275563549	0.005348768176398393	1.0045876233279176	1.4169296543154979E-5	0.0037503087795714386	-3.8384484045420004	3.7512129174866997
2093000	-6194.6787509140495	-6193.442598788508	-1.2361521255419228	-6193.442598788508	1.0656027252993656	0.02738911364616028	0.9973038758358301	7.502935824758324E-4	0.027572060915254094	-2.8418762065476195	1.788518912313256
2094000	-6193.700690835593	-6190.82000016368	-2.8806906719141	-6190.82000016368	0.9705452421954833	0.14882986218818064	0.9738076365417541	0.006191109152893902	0.08039853866268358	-3.3891239705433835	2.938351979598376
2095000	-6195.3504249698835	-6192.899785359192	-2.4506396106913666	-6192.899785359192	1.0842054436414201	0.16376791958925385	0.9828607506826496	0.010128097526763984	0.10521982634022292	-2.875922153277951	1.6902018417490727
2096000	-6197.33410979406	-6194.724676012683	-2.609433781377354	-6194.724676012683	0.8896185404733505	0.2789143238384691	1.003892718147311	0.04315422081737463	0.23060625207214422	-2.488065034234895	1.2698521666082478
2097000	-6200.150940702653	-6196.042229229666	-4.1087114729867125	-6196.042229229666	0.9971755580217313	0.3493742786803751	1.0394251358182938	0.10721624393201719	0.3280959300112084	-3.6991441898822273	2.8440066197552696
2098000	-6193.189856165173	-6191.710229458146	-1.4796267070271467	-6191.710229458146	0.8105653336555926	0.11907609638467227	1.0093773105493646	0.011804922954782878	0.10675507442675386	-2.1686579326243143	2.3465128854214563
2099000	-6195.576991862567	-6192.513895103926	-3.0630967586408735	-6192.513895103926	0.9362471124619327	0.15571973071369555	0.906810646163447	0.013790475828910194	0.1250675540402129	-3.532654085807815	2.909377104291811
2100000	-6193.252040994732	-6192.126980028779	-1.125060965953175	-6192.126980028779	0.9944603442911791	0.0419598807407892	0.999344872782314	0.0010041063344609325	0.031327311270607595	-2.4962396357200762	1.5925855421886261
2101000	-6194.008842119765	-6192.515027296144	-1.493814823621185	-6192.515027296144	0.8851594476563414	0.07925214324266659	1.0159239175150356	0.004948812391622566	0.07028827122166433	-2.4745664017452076	2.309325798426283
2102000	-6193.627945132278	-6192.357020937019	-1.2709241952586734	-6192.357020937019	0.8549889140756296	0.07254887683069468	1.037002516125614	0.0037272862889676903	0.060384272551539414	-2.309915556611535	2.358259471606129
2103000	-6194.414197070362	-6192.661825367097	-1.7523717032650303	-6192.661825367097	0.9761829667364101	0.016258778863925138	0.99331217683822	3.034898429275392E-4	0.017463955472631024	-3.627344826778973	3.0094217996188117
2104000	-6192.555654461106	-6190.647671225769	-1.9079832353370203	-6190.647671225769	0.8048125514580216	0.17841779453461482	0.998232741128601	0.03816853597903178	0.19759397268558687	-2.2554592836461964	1.9348147310103772
2105000	-6194.971458148445	-6194.009787629791	-0.9616705186535077	-6194.009787629791	0.9998879865744636	0.02010929344420335	0.9968207644702146	3.9220883188731273E-4	0.019864522725513933	-2.728703530785475	2.2252123228928604
2106000	-6192.168833786815	-6191.152034747349	-1.0167990394665254	-6191.152034747349	0.9134887654262007	0.04441955376737782	1.0009640493142744	0.0013819598451921503	0.03737465383514831	-2.3553100198314993	1.9166375194270926
2107000	-6193.405096591909	-6192.7538691378295	-0.6512274540793583	-6192.7538691378295	0.9399987924463774	0.018705436522388274	0.9920666168727105	1.2888354862157316E-4	0.011450862261535908	-2.4552546111630926	1.5715760731849413
2108000	-6195.807769934164	-6195.7721823803695	-0.035587553794665494	-6195.7721823803695	0.8070805955625505	0.01697958718514108	0.9995271933649102	1.3236065972782132E-4	0.011533590700113535	-1.8887016195763402	2.0226246284058225
2109000	-6193.604714659988	-6192.790588606176	-0.8141260538110286	-6192.790588606176	0.8931931140106185	0.030858726698556275	0.9937629479741297	9.097282424371168E-4	0.030285109819224828	-2.3558512671495366	1.617549914330227
2110000	-6196.825457633866	-6194.5278472456985	-2.2976103881672163	-6194.5278472456985	0.9248609624444816	0.19439262389477208	1.0018394598993134	0.04504877886205651	0.19109192241569348	-2.5637763459190133	2.4218552606558856
2111000	-6195.166392990158	-6193.779490395631	-1.3869025945268896	-6193.779490395631	0.9883950238421584	0.027260786928958777	1.0062333169277609	6.07858696444798E-4	0.024559315363514335	-2.9951248871254066	1.0855187961425863
2112000	-6193.494907695918	-6191.9039896173645	-1.5909180785541226	-6191.9039896173645	0.7457707621255926	0.12982299402387407	1.1354119929491329	0.023391848756866715	0.14203224717093005	-2.21202590926252	3.2480670697687675
2113000	-6192.381910612118	-6190.461864961382	-1.9200456507362837	-6190.461864961382	0.8720395587671844	0.09110150345667549	1.0129618231972919	0.005699907492585201	0.07417275426574901	-2.805617771515441	2.7409718708592554
2114000	-6194.551529740489	-6191.9021713619	-2.6493583785883983	-6191.9021713619	0.873178926422646	0.228415594490821	0.9668576800188599	0.05295873356681064	0.242606203113644	-2.7521792019976927	1.823967195233313
2115000	-6193.815129020593	-6191.9715960637	-1.8435329568925547	-6191.9715960637	0.9238096621441727	0.14685776903707154	0.998715500105069	0.030355766121974454	0.1628960513489276	-2.363271535502985	1.5566206136627339
2116000	-6195.263453018839	-6193.220373018901	-2.0430799999372042	-6193.220373018901	0.9593872812052434	0.11791596690485641	0.9631758042982327	0.014913450465209107	0.12489883955824416	-2.7396565681445564	2.2348049077844743
2117000	-6195.413303171263	-6192.871864951865	-2.5414382193972838	-6192.871864951865	0.9595677098719194	0.15670003301639363	1.0053087381216477	0.008153957318689321	0.09519663673923891	-3.0055393673335242	2.5409552187561624
2118000	-6192.386401442596	-6191.5338994532485	-0.8525019893477772	-6191.5338994532485	0.9121262406099919	0.006857755073304993	0.9961969223529562	4.2367227763385256E-5	0.006529111084663173	-3.149533184220175	2.8914999762629767
2119000	-6191.867820668386	-6191.492506090853	-0.37531457753355557	-6191.492506090853	0.9591498587373128	0.006457605336804214	0.9970015570522676	4.6984223692154395E-5	0.006872231313816293	-2.7010735350869046	2.1801009247593406
2120000	-6192.309654574052	-6193.50327382194	1.1936192478876109	-6193.50327382194	0.8556983945010898	7.80646346035061E-4	0.9998979705880892	8.700717700533041E-7	9.328615273181038E-4	-2.119780048323809	1.709416617266144
2121000	-6190.420576615011	-6191.951357397081	1.5307807820698276	-6191.951357397081	0.9243338089206895	1.2677924600603655E-4	1.000065198938728	2.335877314740868E-8	1.5283294328586916E-4	-2.6211881672704616	2.3154543778442394
2122000	-6193.693943805556	-6194.574846039476	0.8809022339201804	-6194.574846039476	0.9353417927066315	6.084276425425619E-4	0.9994936215177128	3.5416019128768536E-7	5.953220116344326E-4	-2.5477000586593386	2.2807133347662703
2123000	-6192.1335008724445	-6191.27039367139	-0.863107201055255	-6191.27039367139	0.8961145287985455	0.002290105950081711	1.0007162838096302	3.858413538251711E-6	0.0019625772649542904	-3.6770571823662426	3.46926718442319
2124000	-6193.206832610473	-6193.311807975243	0.10497536477026204	-6193.311807975243	0.8417850355177372	0.010093733619079148	1.0025598925422723	9.783391929806597E-5	0.00987698739037861	-2.005621907304156	1.8102055012332061
2125000	-6192.251107766481	-6191.940268607236	-0.3108391592452655	-6191.940268607236	0.889798424557177	0.014778048218501013	1.0026529906744683	2.2669803053117563E-4	0.014991499899604613	-2.233653220798466	1.867161083957958
2126000	-6191.63335845492	-6191.7710328512285	0.13767439630848077	-6191.7710328512285	0.9474867104244454	0.0034560642308676752	1.0014924852669838	1.239529195978614E-5	0.0035196240703795536	-2.4837530435622357	1.8026619923439158
2127000	-6194.048541105685	-6191.873083942483	-2.1754571632021755	-6191.873083942483	0.9730435371364846	0.04389403915442922	1.0044778465472288	0.001176412434976046	0.03385341623881065	-3.5208235293029992	0.8014665221767598
2128000	-6195.592752139765	-6194.098426112445	-1.4943260273199734	-6194.098426112445	1.056910529068433	0.009034252637615826	1.0027583112419178	6.578839923689088E-5	0.008096981594881723	-3.6587520266264866	2.6394413913596084
2129000	-6195.009115172735	-6192.915659135026	-2.093456037708986	-6192.915659135026	0.8930174072119579	0.050950825251653425	0.9871258967588117	0.001806314703841823	0.04225017922487711	-3.3517067545780974	3.1841634349683594
2130000	-6196.218044944949	-6194.061066821188	-2.156978123760473	-6194.061066821188	0.9506399726514744	0.12140822826679196	0.9378562402742174	0.011291909861167673	0.10734655746379536	-2.8309728209683698	2.225113590139485
2131000	-6193.573521718436	-6192.589509642532	-0.9840120759038484	-6192.589509642532	0.8943564239131845	0.05278329689449389	1.0050129506972538	0.0033808014453576025	0.057245717759839075	-2.2211967918651285	1.9385407488676991
2132000	-6199.423050913163	-6197.323459334032	-2.0995915791312	-6197.323459334032	0.8835816029938365	0.06506373962175811	0.9907833342657812	0.0041388550278319	0.0637389739557932	-3.208317054069373	3.378387951032545
2133000	-6193.668001440739	-6192.576378377447	-1.0916230632922144	-6192.576378377447	0.8719746466028014	0.06241138014063607	0.9744232199312455	0.004338104471043878	0.06760152011112713	-2.226455446114175	2.2238607011336375
2134000	-6197.395823688062	-6196.153746044448	-1.2420776436134244	-6196.153746044448	1.014507403796234	0.034922636520283774	0.9958087821548454	3.98308588428326E-4	0.02005788388210999	-2.716202881231309	1.8938727704778353
2135000	-6191.775543120656	-6191.069291977579	-0.706251143076368	-6191.069291977579	0.8970879872822048	0.009928426990090515	1.0039068754597025	1.0045188284350423E-4	0.009997063346963488	-2.8248837346980844	1.03228092483107
2136000	-6194.034287921606	-6194.53759736688	0.5033094452738842	-6194.53759736688	0.86331500141507	0.004171182257260862	0.9963161593892618	2.1252039424525797E-5	0.004614935207777305	-2.029658465802709	1.8582871574679876
2137000	-6193.055477114199	-6191.481122566745	-1.574354547453504	-6191.481122566745	0.8784717619478909	0.1085531507369974	1.0533564059015523	0.02126040374838599	0.14592013283573643	-2.3335374764449517	2.0382033772775974
2138000	-6194.365751384788	-6190.6571652169005	-3.708586167888235	-6190.6571652169005	0.962345805889963	0.12165716410864547	0.9870085992993474	0.005376755946988034	0.07449998903218641	-4.3809859907094415	3.5426317913416896
2139000	-6197.192465178148	-6195.810033322444	-1.382431855704335	-6195.810033322444	0.8297259711350776	0.18182845426118838	1.0955661584818226	0.032231993132084205	0.1623487666202205	-1.7122591305224595	2.3123479621612693
2140000	-6197.536642051475	-6196.5519859694905	-0.9846560819838831	-6196.5519859694905	0.7461503734276974	0.1742400435085178	1.2472448138228946	0.036076220731414414	0.1664167276195431	-1.35398025629623	2.873839244340136
2141000	-6194.663377015753	-6192.470522207575	-2.1928548081781334	-6192.470522207575	0.9055259440020827	0.2930107916780559	1.0859824403459988	0.1060822892128597	0.3084627914187183	-2.0118747255309826	1.7954270522741294
2142000	-6199.386226235615	-6197.351370353749	-2.0348558818661986	-6197.351370353749	0.8600921009126608	0.14060717621177213	1.0426162165552744	0.009031657078206247	0.09252046926327175	-2.5909864410202483	1.0424703974685123
2143000	-6192.583310554177	-6190.65855106863	-1.9247594855467176	-6190.65855106863	0.8181411297358232	0.16251480532187276	1.0547449522512702	0.027930991259494258	0.16319296369621356	-2.35685971258859	2.5139452195434067
2144000	-6195.599238595986	-6193.646038783068	-1.953199812918184	-6193.646038783068	0.9143781813154146	0.10591849862235131	1.0035472481777028	0.00914567919729906	0.09441962106104622	-2.730593572843322	2.4275280927612255
2145000	-6193.331367712037	-6189.518095979374	-3.8132717326623125	-6189.518095979374	0.8729199361285136	0.20912558305705672	1.062327500634055	0.02264423024032427	0.14262698723949313	-4.007225113983249	3.9621307327874904
2146000	-6191.909312887825	-6191.742249631501	-0.16706325632335295	-6191.742249631501	0.8681219654848721	0.012189948272709111	1.00365302660478	7.254238540605147E-5	0.008472448719952317	-2.18529556467488	1.8010211350140153
2147000	-6192.712600499829	-6192.54543364824	-0.16716685158910538	-6192.54543364824	0.8691707450361961	0.01282983970706269	1.000307833788133	2.5154358539183135E-5	0.005010864989418306	-2.1601686350093714	2.026130652596118
2148000	-6193.038852126999	-6190.981616734793	-2.057235392206578	-6190.981616734793	0.8608308902613903	0.1797202690742543	1.0445934424579133	0.0381196433110322	0.1975564369993232	-2.3979521533591117	1.36178345232982
2149000	-6194.268405985153	-6190.972669239579	-3.2957367455736626	-6190.972669239579	0.9532802726532237	0.21826292408063025	0.956013647472133	0.02226264710375025	0.16040975941875066	-3.4460749037320157	2.6357522870920684
2150000	-6198.025385669214	-6196.938602527379	-1.0867831418358938	-6196.938602527379	0.8239518225442505	0.10713774882051827	0.9616598368620854	0.009957307935799978	0.10431322530983375	-1.8557148212165293	2.041750150184027
2151000	-6195.305927297357	-6194.806660222878	-0.4992670744785275	-6194.806660222878	0.8228669054026047	0.03681061284249724	1.0190214124364787	0.0010846707885863126	0.03236212766514333	-1.9442081667136792	1.952453966425084
2152000	-6193.200432185283	-6191.697800471657	-1.5026317136263037	-6191.697800471657	0.8336998365849017	0.15355393657422362	1.0568748974137463	0.03597370681698067	0.17972379520184825	-1.9843084644134625	2.188298628450578
2153000	-6193.2140760074235	-6192.671807398291	-0.5422686091320554	-6192.671807398291	0.9275043873965099	0.018776434048560945	0.9910060969390041	2.6207089258889065E-4	0.01626515457255108	-2.3443656942571045	1.4867430309098342
2154000	-6193.590449982358	-6193.705101761523	0.11465177916505231	-6193.705101761523	0.8819312591400987	0.006064081869126447	1.000765648331086	1.57256511634405E-5	0.003967977279784923	-2.2410854526221673	1.409628308266203
2155000	-6193.373119687748	-6191.835993095235	-1.5371265925128967	-6191.835993095235	0.9656114323791583	0.050459793992584545	0.9929508946503368	0.0022712490512138716	0.04777521516338664	-2.8011216260055276	2.267877547148255
2156000	-6201.282124693746	-6199.355238781952	-1.9268859117935235	-6199.355238781952	0.7681813972836345	0.0964718466234089	1.0219203807813764	0.009676132462748458	0.10133893358749603	-2.7720255704593573	3.1972603371776924
2157000	-6194.402169100594	-6194.644454167934	0.24228506734045263	-6194.644454167934	0.8984065376023707	0.004855534654183419	0.9996041651094185	1.4735249958822658E-5	0.003845181854440068	-2.218947041928769	1.8781326276829067
2158000	-6192.5923440973365	-6191.643302587113	-0.9490415102235266	-6191.643302587113	0.9525091698196197	0.03037361507673243	0.9886744562000621	0.0011113116386370224	0.033425942292334865	-2.4993321482839095	1.6928287840379812
2159000	-6194.055092584216	-6191.873888576271	-2.1812040079450696	-6191.873888576271	0.9293068980560869	0.19334363732414903	0.9766713130097403	0.01535898695995406	0.1207536492487291	-2.45260787289573	1.3462907571889695
2160000	-6196.607666678276	-6194.196591930419	-2.4110747478560315	-6194.196591930419	1.0392972308419346	0.16128990512722632	0.8925037628091554	0.01359887975479553	0.12489680882875702	-2.84986561176798	1.2811214572390774
2161000	-6193.800931132783	-6192.978394826456	-0.8225363063272542	-6192.978394826456	0.9048307221390367	0.016594105561803543	1.0071971671451596	2.279201112592226E-4	0.015062313858347984	-2.6872325248931483	1.108569438264977
2162000	-6193.123683996101	-6191.641539014041	-1.4821449820599617	-6191.641539014041	0.8962309130823543	0.01734774457268148	0.9953462349990708	8.339227743156431E-5	0.009231391888749845	-3.3244191610819733	3.0451807586756834
2163000	-6199.459083586066	-6198.388225334463	-1.0708582516031808	-6198.388225334463	1.1106305637186749	0.013690233003217587	0.994245718289606	2.3231447985545207E-4	0.015267999664183832	-3.0317230150734114	1.4999578633377342
2164000	-6193.663717932892	-6192.8099097373815	-0.853808195510545	-6192.8099097373815	0.9794282569811973	0.01131532135147916	0.9968604207288085	1.9080273278447606E-4	0.013831269844510458	-2.90860933388206	1.064542484048094
2165000	-6196.389569813522	-6194.172728819163	-2.2168409943586846	-6194.172728819163	0.9928478678670178	0.08209549593795355	0.9708093012764197	0.0032961925149309285	0.05855381546248407	-3.173918791322669	2.3498031110517035
2166000	-6194.357130032679	-6192.115880283854	-2.2412497488254943	-6192.115880283854	0.8817209405652576	0.16866224909490482	0.9427292617726352	0.023241920764435518	0.16455109861155562	-2.6401587479649526	2.332286300754176
2167000	-6193.322873827257	-6191.989415820454	-1.3334580068033377	-6191.989415820454	0.8562079373042482	0.07769694765825456	1.043775224375833	0.004190107416586807	0.06153797955962962	-2.3274062734142644	1.3448714564995337
2168000	-6194.268337242184	-6192.338498188993	-1.929839053191652	-6192.338498188993	0.9534533850019377	0.03742173213428298	0.9785553430892735	7.083334393263541E-4	0.02712718795669414	-3.365599261788295	2.7137908443696936
2169000	-6191.732832524398	-6191.163305935357	-0.5695265890403991	-6191.163305935357	0.9506533323743959	0.016373316093660776	0.9930368266557206	2.3642575008460398E-4	0.015534959361425767	-2.4409678172599745	1.534208193764745
2170000	-6192.952050899998	-6192.450743449645	-0.5013074503525747	-6192.450743449645	0.889227620983925	0.020886042727059923	0.9932523177570195	1.1857711054555684E-4	0.011041903985451225	-2.2488578299640296	1.6436090365005196
2171000	-6193.990569710144	-6193.512777605242	-0.47779210490199553	-6193.512777605242	0.8205703037728479	0.03229124808098105	0.996224951345167	9.234315019646098E-4	0.030171138128483353	-1.9948748703074897	2.1287706664437596
