Sample	posterior	ESS(posterior)	likelihood	prior
3246000	-5298.765129701313	739.1	-5298.348715931919	-0.41641376939337515
3247000	-5300.550791670464	739.5	-5298.690937144984	-1.859854525479508
3248000	-5303.028808115365	741.0	-5300.6680142462865	-2.360793869078056
3249000	-5299.335171177013	739.7	-5299.079061563583	-0.256109613429381
3250000	-5297.446446586768	739.6	-5296.9567658278875	-0.4896807588799197
3251000	-5295.749354274932	739.4	-5297.476785048497	1.7274307735648256
3252000	-5298.921281539447	739.1	-5297.897814871537	-1.0234666679095212
3253000	-5299.352734457735	739.1	-5299.201648274449	-0.15108618328539603
3254000	-5302.076378705726	740.5	-5299.421724477377	-2.654654228348563
3255000	-5301.691781753788	741.5	-5298.876286919579	-2.8154948342092494
3256000	-5298.455244341122	741.2	-5296.940357366156	-1.5148869749664888
3257000	-5298.638706095948	740.9	-5298.755467298797	0.11676120284971425
3258000	-5297.8259242703925	740.3	-5297.29944540876	-0.5264788616326193
3259000	-5300.330841404689	739.4	-5300.118171595082	-0.2126698096067683
3260000	-5301.4539361766565	740.3	-5298.961193704495	-2.492742472162221
3261000	-5299.954579538869	740.4	-5298.634543660994	-1.3200358778755898
3262000	-5307.873312392043	744.8	-5302.933083703347	-4.940228688695854
3263000	-5297.990533802027	745.2	-5296.9007116310095	-1.0898221710180587
3264000	-5298.2288673454805	745.6	-5299.154908791781	0.9260414463003888
3265000	-5299.197382205469	745.8	-5299.286632948112	0.08925074264310862
3266000	-5300.3396804051135	746.1	-5298.374409787381	-1.9652706177318633
3267000	-5300.91753695416	746.5	-5299.442880758122	-1.47465619603818
3268000	-5301.648547037948	747.0	-5301.0207502615785	-0.6277967763701222
3269000	-5303.724990075382	747.0	-5298.95169990831	-4.773290167072109
3270000	-5299.311896768191	747.2	-5299.715964799174	0.404068030982778
3271000	-5303.416682742667	748.4	-5302.312566538985	-1.1041162036820227
3272000	-5302.0834949724685	748.9	-5300.735538010683	-1.3479569617855214
3273000	-5303.430556024385	749.7	-5302.535446122542	-0.8951099018418202
3274000	-5300.8368158940375	749.9	-5297.604049535845	-3.2327663581926833
3275000	-5301.691005761834	750.0	-5300.101360370091	-1.5896453917428086
3276000	-5299.369209819053	750.4	-5296.6230200713535	-2.74618974769943
3277000	-5302.146745232943	750.5	-5299.401178219666	-2.7455670132779955
3278000	-5302.042783313289	750.5	-5296.908143304779	-5.134640008510208
3279000	-5298.705573393822	751.1	-5297.538815788256	-1.1667576055656543
3280000	-5300.982615177184	751.1	-5298.254721880619	-2.7278932965643268
3281000	-5304.034063176326	751.1	-5300.713249811857	-3.3208133644681848
3282000	-5304.693160498575	750.6	-5300.825206132307	-3.8679543662674347
3283000	-5301.121658915249	750.4	-5298.234455363435	-2.887203551814733
3284000	-5301.038159907009	750.2	-5298.7299963513815	-2.3081635556273437
3285000	-5299.549994234638	750.9	-5298.035674936673	-1.5143192979646418
3286000	-5297.940516247458	753.0	-5296.715791340546	-1.2247249069112258
3287000	-5300.485390136306	753.1	-5301.639463573735	1.1540734374290584
3288000	-5299.268182401938	753.9	-5300.210670146121	0.9424877441823472
3289000	-5295.676282261356	757.5	-5298.020241673236	2.3439594118798213
3290000	-5297.724755917796	759.3	-5297.354961444945	-0.36979447285141376
3291000	-5298.420063107488	760.6	-5297.88866592164	-0.531397185848197
3292000	-5295.536516722948	764.0	-5298.167932732428	2.631416009479895
3293000	-5300.73448256298	764.1	-5300.485113572624	-0.24936899035548965
3294000	-5299.47541802322	764.7	-5297.845091802975	-1.6303262202458786
3295000	-5299.420070631773	765.1	-5296.39035949935	-3.029711132423826
3296000	-5300.420078044285	765.3	-5296.800399172251	-3.619678872034084
3297000	-5300.971125684738	765.4	-5298.236369487583	-2.734756197154244
3298000	-5301.028654467092	765.4	-5299.501336554856	-1.52731791223633
3299000	-5299.072297414816	766.2	-5296.108379936886	-2.9639174779296584
3300000	-5300.081845665235	766.5	-5297.611521142627	-2.4703245226084185
3301000	-5301.288044429956	766.6	-5299.1628767867005	-2.125167643256005
3302000	-5301.784386483771	766.7	-5297.947583136359	-3.83680334741259
3303000	-5302.236573257243	766.7	-5298.103924143225	-4.132649114017586
3304000	-5299.566190389077	767.1	-5298.207335870193	-1.3588545188840113
3305000	-5301.177733890902	767.3	-5298.609549378729	-2.5681845121738656
3306000	-5298.434899762677	767.8	-5298.237220670752	-0.19767909192418176
3307000	-5302.152356962524	768.2	-5299.605422948134	-2.5469340143896333
3308000	-5300.002440665777	768.5	-5299.561149524055	-0.44129114172229844
3309000	-5303.086571684714	768.3	-5301.7859176729535	-1.3006540117607068
3310000	-5296.383963399528	769.3	-5296.735006284887	0.3510428853599743
3311000	-5301.998744865673	769.9	-5300.886580538837	-1.1121643268359716
3312000	-5305.751518781153	771.5	-5303.388268903609	-2.36324987754374
3313000	-5299.065509271548	771.9	-5297.683862056925	-1.381647214623107
3314000	-5299.868246075408	772.1	-5299.651777714794	-0.2164683606140403
3315000	-5298.2765495495905	772.2	-5297.154924251588	-1.1216252980021317
3316000	-5300.864213840594	772.7	-5299.059877420441	-1.8043364201527081
3317000	-5300.379942141283	773.0	-5298.92813996079	-1.4518021804931212
3318000	-5299.057881557533	773.0	-5297.369594190667	-1.688287366865877
3319000	-5304.618095551406	774.6	-5301.658595621393	-2.9594999300131004
3320000	-5304.771905404572	776.0	-5300.175433259116	-4.596472145455561
3321000	-5298.838538268941	776.4	-5297.6356787937875	-1.2028594751535504
3322000	-5301.651006954127	776.5	-5298.880456678549	-2.7705502755777953
3323000	-5300.117068365414	776.8	-5297.113916777679	-3.003151587734872
3324000	-5300.275320370933	777.1	-5296.672519374958	-3.602800995974606
3325000	-5301.274615184204	776.9	-5299.312592135013	-1.9620230491908586
3326000	-5298.158735949699	778.3	-5296.763866639391	-1.3948693103078738
3327000	-5302.643106470985	777.7	-5300.3452541689485	-2.2978523020369104
3328000	-5301.498389475753	777.4	-5300.984990477828	-0.5133989979251585
3329000	-5298.973351119441	777.8	-5297.924634365478	-1.0487167539630697
3330000	-5299.15881752703	778.7	-5297.656253747268	-1.502563779761551
3331000	-5303.871533238015	777.9	-5302.16427982379	-1.707253414225635
3332000	-5299.392995219313	778.6	-5297.844908703271	-1.5480865160414428
3333000	-5300.1910723601795	778.9	-5297.359162709978	-2.8319096502017795
3334000	-5298.828937888686	779.9	-5297.162517576854	-1.666420311831307
3335000	-5301.820083675288	779.6	-5299.43680124267	-2.3832824326172704
3336000	-5299.48199254801	780.2	-5296.742565183393	-2.739427364616751
3337000	-5303.902472746904	779.5	-5299.096256836681	-4.806215910223262
3338000	-5298.354438918626	780.8	-5296.45634479835	-1.8980941202758377
3339000	-5302.709615582917	779.8	-5300.956318866466	-1.7532967164503246
3340000	-5301.917468403065	779.4	-5299.992951716737	-1.92451668632849
3341000	-5300.224580071082	779.6	-5298.009370047623	-2.2152100234589827
3342000	-5299.860137157687	780.1	-5298.269091631719	-1.5910455259685672
3343000	-5299.467537391532	780.8	-5297.503166983344	-1.964370408187293
3344000	-5303.511585908399	779.8	-5300.545146053296	-2.966439855102879
3345000	-5298.031823627059	781.2	-5298.333460071937	0.30163644487811814
3346000	-5299.178449743364	781.9	-5300.187003047394	1.008553304030198
3347000	-5295.144063901333	785.2	-5296.995285255822	1.8512213544893692
3348000	-5300.202838649664	785.4	-5297.249952265951	-2.952886383713426
3349000	-5300.921717840879	785.0	-5300.005288419193	-0.9164294216858986
3350000	-5296.210360556933	787.1	-5297.577412293074	1.36705173614147
3351000	-5300.23058220393	787.3	-5300.6979487877725	0.4673665838428722
3352000	-5297.452572751844	788.2	-5297.775870940865	0.3232981890213482
3353000	-5297.544397080832	788.5	-5298.26092177437	0.7165246935387106
3354000	-5297.651672447848	788.7	-5298.398206879806	0.7465344319580196
3355000	-5295.237447540604	788.7	-5296.983937147355	1.7464896067514197
3356000	-5301.715621231452	789.6	-5301.90351177162	0.18789054016783346
3357000	-5302.214481987308	790.7	-5298.862092155772	-3.352389831536185
3358000	-5298.146552471488	790.5	-5297.472528176168	-0.6740242953192501
3359000	-5297.832394466343	789.7	-5297.562693899125	-0.26970056721807856
3360000	-5299.02172872828	789.5	-5298.9386611265845	-0.0830676016953591
3361000	-5302.400366240923	791.0	-5301.535692522142	-0.8646737187813487
3362000	-5303.774711696124	793.3	-5302.604164518425	-1.1705471776988354
3363000	-5300.335695234459	793.5	-5299.105869180147	-1.2298260543125235
3364000	-5300.561661762427	793.9	-5299.876105283061	-0.685556479365641
3365000	-5299.531012335735	794.0	-5297.394538427333	-2.1364739084019493
3366000	-5300.99963057714	794.6	-5299.862822930984	-1.136807646155707
3367000	-5298.927868580564	794.5	-5296.849826166779	-2.078042413784794
3368000	-5299.715052313535	794.6	-5297.983993579681	-1.7310587338543373
3369000	-5299.057217538541	790.3	-5297.811092631234	-1.2461249073074738
3370000	-5303.353020804046	792.5	-5301.042668754135	-2.3103520499109353
3371000	-5299.867942109729	792.7	-5297.44255215489	-2.425389954838381
3372000	-5298.283605451633	792.2	-5297.173825205218	-1.1097802464148747
3373000	-5299.106471202153	791.9	-5297.851368923352	-1.2551022788010129
3374000	-5298.375649705963	791.2	-5297.21513872091	-1.1605109850534503
3375000	-5300.144475755727	791.4	-5298.6160353461355	-1.5284404095920199
3376000	-5302.467493962346	793.3	-5300.082927049694	-2.384566912651911
3377000	-5298.041196234976	792.3	-5297.74106142102	-0.3001348139560682
3378000	-5305.265524255008	796.8	-5302.785594563148	-2.4799296918601232
3379000	-5300.628011515149	793.3	-5298.605058021278	-2.022953493872005
3380000	-5301.464972661882	794.0	-5298.5395210998495	-2.9254515620320674
3381000	-5297.906302792551	793.8	-5296.540553135695	-1.3657496568570637
3382000	-5302.407398671953	795.1	-5299.733307069915	-2.674091602038228
3383000	-5297.897958281159	795.1	-5297.983142797772	0.08518451661391024
3384000	-5299.78082099623	795.3	-5298.567034870964	-1.2137861252666267
3385000	-5299.8087218672445	795.5	-5299.004785504863	-0.8039363623810293
3386000	-5302.546210403939	796.2	-5298.900384047519	-3.645826356419566
3387000	-5296.424550361736	797.1	-5297.238113853524	0.8135634917884751
3388000	-5300.123311837436	797.3	-5297.945587765743	-2.1777240716925017
3389000	-5299.920824631116	796.6	-5298.715848657865	-1.204975973251706
3390000	-5297.549402361448	797.0	-5297.596532067927	0.04712970647900061
3391000	-5298.59984900402	797.2	-5298.251743246103	-0.3481057579178026
3392000	-5298.568382578775	797.5	-5297.060878278623	-1.5075043001518247
3393000	-5302.3052465561195	798.1	-5301.550881513187	-0.7543650429329245
3394000	-5301.611702141014	798.5	-5297.284827540062	-4.326874600951277
3395000	-5302.455348776866	799.3	-5299.115420737381	-3.3399280394849105
3396000	-5300.122427973976	799.5	-5298.439008732647	-1.6834192413284723
3397000	-5297.808717850572	799.8	-5297.97864036973	0.1699225191582434
3398000	-5298.724642088888	799.9	-5298.485818523174	-0.23882356571352625
3399000	-5299.840766041855	800.2	-5299.337924930089	-0.502841111766374
3400000	-5302.465516799167	801.1	-5300.259717626454	-2.205799172712074
3401000	-5300.709780813916	801.4	-5298.536012338601	-2.1737684753154634
3402000	-5303.225958401586	802.2	-5300.056586137622	-3.169372263964076
3403000	-5302.618246104002	802.9	-5301.039163364666	-1.5790827393354088
3404000	-5300.945340515507	803.1	-5296.801984675151	-4.143355840355727
3405000	-5302.011512753511	803.4	-5298.823438773112	-3.188073980399566
3406000	-5300.175816314988	803.6	-5298.235491518101	-1.940324796886657
3407000	-5300.157372615475	803.9	-5297.898743265697	-2.2586293497782663
3408000	-5303.482082699719	803.9	-5301.622933173775	-1.8591495259447477
3409000	-5302.736688955056	803.7	-5301.231274089087	-1.5054148659688593
3410000	-5301.09794128146	803.6	-5299.902140443292	-1.1958008381682559
3411000	-5300.241221423828	803.9	-5299.263333462895	-0.9778879609325839
3412000	-5297.2250140081405	805.2	-5297.240605591378	0.015591583237750228
3413000	-5299.0323289179605	805.7	-5299.645193693384	0.6128647754234187
3414000	-5299.075375007669	806.2	-5298.310421790623	-0.7649532170458937
3415000	-5300.989075575345	806.4	-5298.271299084265	-2.7177764910800155
3416000	-5303.46400795858	806.6	-5301.401744655741	-2.0622633028385673
3417000	-5302.250498375717	806.5	-5301.997992784553	-0.2525055911642027
3418000	-5297.14454393975	808.1	-5297.353022382325	0.20847844257541182
3419000	-5296.50884535799	809.6	-5296.907311541673	0.398466183683174
3420000	-5297.75818459028	810.5	-5296.527992598599	-1.2301919916803983
3421000	-5300.7986197685805	810.8	-5300.548666657326	-0.24995311125403408
3422000	-5299.92215448039	811.1	-5297.951550376017	-1.9706041043732996
3423000	-5297.87782984359	812.0	-5297.819721849548	-0.05810799404171352
3424000	-5297.826724605436	812.9	-5296.794519715975	-1.0322048894605214
3425000	-5300.147430833507	813.2	-5297.306192306519	-2.8412385269882474
3426000	-5300.886145629554	813.4	-5299.121715906763	-1.7644297227917332
3427000	-5302.081558590948	813.7	-5300.872010072044	-1.209548518904101
3428000	-5307.730173951406	815.6	-5302.364847575137	-5.36532637626926
3429000	-5302.66135774713	815.1	-5299.422870487631	-3.2384872594989016
3430000	-5301.831362445278	814.8	-5300.202463948377	-1.6288984969006115
3431000	-5303.71099202406	813.8	-5300.920460544544	-2.790531479516261
3432000	-5300.217083131099	814.0	-5297.7361602312885	-2.4809228998102966
3433000	-5305.560240451017	812.5	-5299.490607266239	-6.069633184778299
3434000	-5303.52525173629	810.9	-5300.620016798457	-2.9052349378325357
3435000	-5299.438976736375	811.7	-5297.950057341249	-1.4889193951260418
3436000	-5300.812503755259	811.7	-5300.591751803199	-0.22075195205982423
3437000	-5298.806594941091	812.8	-5297.353278808642	-1.4533161324493367
3438000	-5300.245626767677	813.1	-5298.002568935702	-2.243057831975565
3439000	-5298.175801899642	812.9	-5296.275175555942	-1.9006263436997082
3440000	-5303.258748752337	812.1	-5297.826581247651	-5.432167504685662
3441000	-5298.5607146058655	813.2	-5296.332574311346	-2.228140294519007
3442000	-5302.949690361234	812.9	-5300.567514124539	-2.3821762366951154
3443000	-5300.717848521963	813.0	-5299.04769232856	-1.6701561934037004
3444000	-5300.324764453966	813.2	-5296.975061977632	-3.3497024763333427
3445000	-5301.510254403395	812.9	-5298.573211883742	-2.937042519652971
3446000	-5301.385798142021	812.6	-5300.254931170277	-1.1308669717433673
3447000	-5299.636713396093	813.2	-5298.764423634394	-0.8722897616993208
3448000	-5300.5970797388245	813.3	-5299.593279773397	-1.0037999654278478
3449000	-5298.959889427531	814.0	-5298.241075302375	-0.7188141251559456
3450000	-5298.413837391194	815.1	-5296.21376012674	-2.200077264453492
3451000	-5298.891034947963	816.0	-5297.857235623257	-1.0337993247056672
3452000	-5298.916347340457	817.0	-5297.395956907398	-1.5203904330588496
3453000	-5298.313150324501	818.4	-5297.621294821107	-0.6918555033947476
3454000	-5301.21744522858	818.3	-5299.420996845526	-1.796448383053339
3455000	-5303.073942076336	817.4	-5300.128090340155	-2.9458517361811896
3456000	-5298.39364937871	819.0	-5297.181241760172	-1.212407618537204
3457000	-5300.510625531405	819.1	-5296.436139296597	-4.074486234808226
3458000	-5301.678026119002	818.4	-5300.479075172856	-1.1989509461465597
3459000	-5297.87282963977	820.3	-5296.828340763049	-1.0444888767217344
3460000	-5299.819369449245	820.8	-5299.621588530071	-0.19778091917354423
3461000	-5303.648631309709	820.2	-5304.225346907379	0.5767155976697027
3462000	-5298.162937187636	821.5	-5297.625849726362	-0.5370874612745031
3463000	-5300.929987043629	821.6	-5301.281693717477	0.3517066738473633
3464000	-5298.591882491938	822.3	-5297.785142015764	-0.8067404761739181
3465000	-5298.539916273416	822.9	-5297.480351585639	-1.0595646877766651
3466000	-5308.9184122000215	826.4	-5303.596273832915	-5.322138367106061
3467000	-5299.936201517199	826.7	-5297.965391874532	-1.9708096426675468
3468000	-5299.522175078403	827.1	-5298.624498163513	-0.8976769148904391
3469000	-5299.356084731107	827.2	-5297.24819426416	-2.107890466947685
3470000	-5297.340835461257	828.2	-5296.574555100686	-0.7662803605706552
3471000	-5298.907413518082	828.5	-5296.339470618555	-2.5679428995266727
3472000	-5298.083743975181	829.1	-5297.336992716715	-0.7467512584660034
3473000	-5298.678708766378	829.3	-5297.93634474372	-0.7423640226575214
3474000	-5298.760891041131	829.5	-5297.609511707199	-1.1513793339322427
3475000	-5298.533703954865	829.5	-5297.794368895453	-0.7393350594121484
3476000	-5305.225886587324	832.1	-5303.652952784436	-1.5729338028880306
3477000	-5297.692405699501	832.3	-5297.058195157392	-0.6342105421091964
3478000	-5300.10186206524	832.5	-5298.3251439579935	-1.7767181072466982
3479000	-5297.641730555876	831.6	-5296.600187116279	-1.041543439597218
3480000	-5301.547576786622	832.4	-5298.876629359673	-2.6709474269493825
3481000	-5303.476951355125	834.1	-5299.912333020847	-3.5646183342776525
3482000	-5299.163165375054	834.2	-5298.03512650409	-1.1280388709636444
3483000	-5297.544235143167	834.3	-5297.9107193861455	0.3664842429792383
3484000	-5301.296867368819	834.8	-5300.048921200085	-1.2479461687348494
