#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1049000	-5301.097828448941	-5298.5177268389525	-2.5801016099887746	-5298.5177268389525	1.1882865927319073	-2.5801016099887746	1.9338487742898671
1050000	-5299.158896633925	-5296.743576085469	-2.4153205484566014	-5296.743576085469	1.1697652084296626	-2.4153205484566014	1.8726696731847798
1051000	-5303.147508247858	-5299.969555843563	-3.177952404295264	-5299.969555843563	1.1111184285503781	-3.177952404295264	3.2055583789887763
1052000	-5300.287004969865	-5297.797705223389	-2.4892997464754294	-5297.797705223389	1.097177861963719	-2.4892997464754294	2.4827789038195256
1053000	-5302.297512547757	-5299.3597680185985	-2.93774452915854	-5299.3597680185985	1.208454595392293	-2.93774452915854	2.3226780020615165
1054000	-5304.274660698496	-5302.049769210958	-2.224891487536986	-5302.049769210958	1.1059966652413862	-2.224891487536986	1.8872340188327914
1055000	-5301.304528570175	-5299.307671714781	-1.9968568553942774	-5299.307671714781	1.056098487316043	-1.9968568553942774	1.79537005569814
1056000	-5301.484512799508	-5298.962387859545	-2.522124939962701	-5298.962387859545	1.218735596140221	-2.522124939962701	1.7797500469465195
1057000	-5300.0953420850165	-5297.147760458073	-2.947581626943493	-5297.147760458073	1.2103960860753233	-2.947581626943493	1.0463723950370725
1058000	-5301.296624662772	-5299.249929442731	-2.046695220041518	-5299.249929442731	1.0676243155135947	-2.046695220041518	1.905443436823989
1059000	-5303.70030937096	-5300.070999877831	-3.6293094931288143	-5300.070999877831	1.5926530066407618	-3.6293094931288143	1.2012295106033313
1060000	-5302.432257153263	-5298.731268554328	-3.7009885989350226	-5298.731268554328	1.1594995617545913	-3.7009885989350226	3.263465326642232
1061000	-5300.4475821105125	-5298.521466870135	-1.9261152403777284	-5298.521466870135	1.029605395295335	-1.9261152403777284	1.774299850263191
1062000	-5300.450526030892	-5297.818575623944	-2.63195040694883	-5297.818575623944	1.1127756225057173	-2.63195040694883	1.1113967564932477
1063000	-5302.767026184459	-5299.586345974042	-3.180680210416754	-5299.586345974042	1.4482081543174832	-3.180680210416754	1.5019135784164566
1064000	-5301.878926098184	-5299.113122748155	-2.765803350029719	-5299.113122748155	1.2413902058926956	-2.765803350029719	1.2210666184815937
1065000	-5301.52095071036	-5299.705041586623	-1.8159091237365024	-5299.705041586623	0.9961197586850814	-1.8159091237365024	2.270244064645401
1066000	-5301.385619053429	-5298.051345154429	-3.334273898999163	-5298.051345154429	1.3830678134048637	-3.334273898999163	2.03543149908493
1067000	-5300.623153707633	-5297.358594301787	-3.264559405846177	-5297.358594301787	1.2175069713559257	-3.264559405846177	2.736217969867049
1068000	-5301.147397626884	-5298.79144751927	-2.3559501076141127	-5298.79144751927	1.0168338831798365	-2.3559501076141127	2.8473047588880593
1069000	-5301.790765747014	-5298.417709925752	-3.3730558212615938	-5298.417709925752	1.1950094814439705	-3.3730558212615938	2.8007368168450424
1070000	-5299.933159255851	-5297.405137855935	-2.5280213999161676	-5297.405137855935	1.0981463459548995	-2.5280213999161676	2.5531519875291604
1071000	-5301.0240142227	-5298.273335949214	-2.7506782734866895	-5298.273335949214	1.0771603349137822	-2.7506782734866895	2.954952606156079
1072000	-5299.073708645073	-5296.8281222664655	-2.245586378606978	-5296.8281222664655	1.1348405138686486	-2.245586378606978	1.7138856360857733
1073000	-5300.555790563117	-5296.984319230701	-3.5714713324161216	-5296.984319230701	1.2512819834634417	-3.5714713324161216	2.770612159189188
1074000	-5301.140015530942	-5298.404412711281	-2.735602819661367	-5298.404412711281	1.1384015947400337	-2.735602819661367	1.0980939968144827
1075000	-5303.341009336781	-5300.48524564689	-2.8557636898912158	-5300.48524564689	1.2062898975504077	-2.8557636898912158	1.0793465909856657
1076000	-5305.195588681549	-5302.968282086841	-2.2273065947081205	-5302.968282086841	1.0015082175727485	-2.2273065947081205	1.177718980434378
1077000	-5301.248547920728	-5298.396654760981	-2.851893159747614	-5298.396654760981	1.0683835495589393	-2.851893159747614	3.1030698680265063
1078000	-5301.665254985282	-5298.583022237893	-3.0822327473900146	-5298.583022237893	1.1767049574577597	-3.0822327473900146	2.75566817536791
1079000	-5302.326472397276	-5298.478988463334	-3.8474839339420472	-5298.478988463334	1.4860103861803642	-3.8474839339420472	2.1146867233626825
1080000	-5303.396209659439	-5300.807444865389	-2.5887647940496885	-5300.807444865389	1.104940730098599	-2.5887647940496885	2.4141041705180726
1081000	-5301.9064231352795	-5299.124185616464	-2.7822375188155455	-5299.124185616464	1.2456799951648307	-2.7822375188155455	1.9084198474574772
1082000	-5302.496116043319	-5299.593403417773	-2.9027126255459113	-5299.593403417773	1.2836218929369287	-2.9027126255459113	1.8454891073234763
1083000	-5303.332666702887	-5298.85180732998	-4.480859372907031	-5298.85180732998	1.2469393497688648	-4.480859372907031	3.31321421645348
1084000	-5299.557912481259	-5297.301797071498	-2.256115409760999	-5297.301797071498	1.1043856795223224	-2.256115409760999	1.4252882708612196
1085000	-5303.5814507547	-5301.171634881634	-2.409815873065589	-5301.171634881634	1.0044616994300941	-2.409815873065589	1.114350112111386
1086000	-5302.629018653988	-5300.433477487391	-2.1955411665970836	-5300.433477487391	1.086145193827909	-2.1955411665970836	2.3945965588947997
1087000	-5299.824748010553	-5297.080946637125	-2.743801373427779	-5297.080946637125	1.2705234123576785	-2.743801373427779	1.4534993083360463
1088000	-5304.890542047495	-5301.631854209887	-3.258687837607627	-5301.631854209887	1.3707538094409772	-3.258687837607627	1.1292095340249246
1089000	-5300.329216204834	-5297.642871775988	-2.6863444288459997	-5297.642871775988	1.233492854401041	-2.6863444288459997	2.064173690890122
1090000	-5302.223789612539	-5297.9948644865535	-4.228925125985621	-5297.9948644865535	1.1201950926600113	-4.228925125985621	3.7541663955360463
1091000	-5303.391501220913	-5300.82486914745	-2.5666320734630004	-5300.82486914745	1.0434776082740498	-2.5666320734630004	2.8802833478283674
1092000	-5302.653919661814	-5299.453677024448	-3.2002426373664	-5299.453677024448	1.4124222407589768	-3.2002426373664	1.2865940975370376
1093000	-5300.543323164245	-5297.803250444757	-2.7400727194876624	-5297.803250444757	1.1077088169677944	-2.7400727194876624	2.775916325364399
1094000	-5301.819375964235	-5299.123613039304	-2.6957629249316453	-5299.123613039304	1.017082077815133	-2.6957629249316453	3.3040318839145137
1095000	-5301.08934482774	-5297.937072970514	-3.152271857225522	-5297.937072970514	1.180616095652865	-3.152271857225522	2.7372824429875906
1096000	-5301.411722443062	-5299.132500285921	-2.2792221571408176	-5299.132500285921	1.1308865274074915	-2.2792221571408176	1.5620314188955828
1097000	-5300.074417696953	-5297.574426431704	-2.4999912652490255	-5297.574426431704	1.2050754851441217	-2.4999912652490255	1.5479360084116227
1098000	-5304.714853351091	-5299.0682323844285	-5.646620966662719	-5299.0682323844285	1.1325300950719235	-5.646620966662719	4.555603616694246
1099000	-5299.361454812249	-5296.6366903805365	-2.7247644317120674	-5296.6366903805365	1.1887893354081718	-2.7247644317120674	2.2722298725514904
1100000	-5300.691837861862	-5298.495236305914	-2.1966015559480914	-5298.495236305914	1.1166187024465493	-2.1966015559480914	1.60576611747216
1101000	-5301.252932764676	-5297.805939964588	-3.4469928000878007	-5297.805939964588	1.117111770907951	-3.4469928000878007	3.2296875499018816
1102000	-5300.978740206713	-5297.618148621787	-3.3605915849257997	-5297.618148621787	1.143850930906823	-3.3605915849257997	0.820468035548848
1103000	-5304.974136153456	-5302.553922205079	-2.420213948376951	-5302.553922205079	1.129382505445152	-2.420213948376951	1.4120688484369837
1104000	-5301.416851006041	-5298.19393705605	-3.222913949990534	-5298.19393705605	1.4054426158287372	-3.222913949990534	1.1461271879003456
1105000	-5300.426502675613	-5296.755840948385	-3.6706617272271767	-5296.755840948385	1.2903229560325593	-3.6706617272271767	0.8011171720434447
1106000	-5302.519715458805	-5297.629855727974	-4.889859730830686	-5297.629855727974	1.204784727533953	-4.889859730830686	3.75549545663987
1107000	-5303.637843431892	-5299.695728089017	-3.9421153428746365	-5299.695728089017	1.2390910331584988	-3.9421153428746365	3.018939242782851
1108000	-5302.882965163258	-5300.099623566737	-2.783341596520617	-5300.099623566737	1.0753474212201084	-2.783341596520617	3.1369250150614785
1109000	-5300.782104839121	-5298.033132163582	-2.7489726755382167	-5298.033132163582	1.256975729179644	-2.7489726755382167	1.7329894638058136
1110000	-5305.778196305895	-5303.096902723221	-2.681293582673598	-5303.096902723221	1.1213385359474708	-2.681293582673598	2.570778427716388
1111000	-5300.400426654584	-5298.363265702396	-2.037160952187607	-5298.363265702396	1.0379857546779563	-2.037160952187607	2.4140631994147976
1112000	-5299.4136586941495	-5296.803892739306	-2.609765954843575	-5296.803892739306	1.2121803447703905	-2.609765954843575	2.0023196960092853
1113000	-5299.763335224317	-5296.97888436372	-2.7844508605980294	-5296.97888436372	1.164015911818044	-2.7844508605980294	2.536023877612493
1114000	-5299.537502751699	-5297.014589990901	-2.5229127607980564	-5297.014589990901	1.1122977019292322	-2.5229127607980564	1.1806978892475746
1115000	-5300.208903001597	-5297.612963221736	-2.595939779860876	-5297.612963221736	1.2385177413521813	-2.595939779860876	1.4880251193433711
1116000	-5306.2410895906505	-5302.628272098541	-3.612817492109906	-5302.628272098541	1.51185587265973	-3.612817492109906	1.6663025305366035
1117000	-5300.428990088458	-5297.370596356296	-3.0583937321617	-5297.370596356296	1.2389202377330175	-3.0583937321617	1.0214750757808613
1118000	-5300.793217883457	-5297.462005580451	-3.3312123030060254	-5297.462005580451	1.3214165296530018	-3.3312123030060254	2.2556497082197584
1119000	-5299.632386693893	-5297.248663795523	-2.3837228983706984	-5297.248663795523	1.0879320222912054	-2.3837228983706984	1.2620924539106049
1120000	-5300.356104874535	-5297.059352817418	-3.296752057117563	-5297.059352817418	1.2343480001913143	-3.296752057117563	2.5752276517425003
1121000	-5302.528542660829	-5297.9045565959605	-4.62398606486829	-5297.9045565959605	1.1404078314541797	-4.62398606486829	4.001786059692293
1122000	-5301.586089037658	-5298.767972747791	-2.8181162898670884	-5298.767972747791	1.2095186252706498	-2.8181162898670884	2.1290211075790326
1123000	-5302.450997829956	-5299.2632992177505	-3.187698612205548	-5299.2632992177505	1.4234131323598211	-3.187698612205548	1.2882469582168634
1124000	-5304.995039472793	-5302.05553148871	-2.9395079840829283	-5302.05553148871	1.1835723021677023	-2.9395079840829283	2.5884975814338382
1125000	-5303.2378453365845	-5300.123201555425	-3.1146437811592684	-5300.123201555425	1.250458118600994	-3.1146437811592684	2.422864547002709
1126000	-5303.3724245308895	-5300.806135144315	-2.566289386574869	-5300.806135144315	1.034259621822646	-2.566289386574869	2.920222687966117
1127000	-5302.778737405659	-5297.334566971483	-5.444170434175831	-5297.334566971483	1.220670724930844	-5.444170434175831	0.4424443871869178
1128000	-5300.589189706626	-5298.644796335555	-1.9443933710712864	-5298.644796335555	1.0167338274492461	-1.9443933710712864	2.2500416002923527
1129000	-5303.106127418685	-5299.304735083718	-3.801392334967321	-5299.304735083718	1.6430575300159622	-3.801392334967321	1.1609093169067881
1130000	-5301.687729986763	-5298.092429395904	-3.5953005908589777	-5298.092429395904	1.3720310121282202	-3.5953005908589777	2.3456259778763724
1131000	-5301.669272714089	-5299.124257139924	-2.5450155741645863	-5299.124257139924	1.2158140136121571	-2.5450155741645863	1.4811963628007132
1132000	-5304.872873370883	-5300.553550748759	-4.31932262212381	-5300.553550748759	1.2980234119369216	-4.31932262212381	3.080115686812015
1133000	-5301.924021983586	-5298.3603180538985	-3.5637039296869757	-5298.3603180538985	1.0955659880732402	-3.5637039296869757	3.463685466215652
1134000	-5301.942100504603	-5299.46519884862	-2.476901655982645	-5299.46519884862	1.2098462626437603	-2.476901655982645	1.8946565402351254
1135000	-5299.008738935396	-5296.863625068983	-2.145113866412405	-5296.863625068983	1.0872293992430504	-2.145113866412405	2.0456735616460726
1136000	-5300.434517834769	-5297.302564048048	-3.1319537867208926	-5297.302564048048	1.3049997480724407	-3.1319537867208926	2.12343039726522
1137000	-5300.402033759075	-5297.843678089227	-2.55835566984764	-5297.843678089227	1.2175022459650808	-2.55835566984764	1.604485949300533
1138000	-5299.807460943094	-5297.464164618422	-2.3432963246723992	-5297.464164618422	1.1501433646234422	-2.3432963246723992	1.8604820805288227
1139000	-5302.15167451761	-5299.04850921793	-3.103165299680729	-5299.04850921793	1.1584348376155371	-3.103165299680729	2.9109996217119387
1140000	-5299.573610088908	-5297.680898694434	-1.8927113944735945	-5297.680898694434	1.0295879203897704	-1.8927113944735945	1.944818246987623
1141000	-5299.949233824123	-5297.154591548663	-2.7946422754602507	-5297.154591548663	1.2552222256149257	-2.7946422754602507	2.0364826621826695
1142000	-5301.724925614095	-5298.163808287394	-3.561117326700913	-5298.163808287394	1.0558954397038287	-3.561117326700913	3.627165394280553
1143000	-5300.883466948919	-5298.155690997601	-2.727775951317943	-5298.155690997601	1.0759743241438566	-2.727775951317943	1.0340787141604113
1144000	-5300.651173281195	-5298.222982769988	-2.428190511206229	-5298.222982769988	1.1087806450953674	-2.428190511206229	1.2796381556145924
1145000	-5303.911555837055	-5299.147225070707	-4.764330766348467	-5299.147225070707	1.5267742731680287	-4.764330766348467	2.5869422107660696
1146000	-5299.325520548139	-5296.8720881544405	-2.4534323936989955	-5296.8720881544405	1.1904588212613134	-2.4534323936989955	1.6260442158557866
1147000	-5300.359779486348	-5297.68815461654	-2.6716248698086296	-5297.68815461654	1.2538544714998545	-2.6716248698086296	1.8103362206211076
1148000	-5304.4457250068635	-5299.180912098621	-5.264812908242676	-5299.180912098621	1.415856973667039	-5.264812908242676	0.49154563992014944
1149000	-5304.013482932531	-5301.742121760719	-2.271361171811969	-5301.742121760719	1.0902905515967338	-2.271361171811969	1.3949950226826064
1150000	-5299.884417415124	-5297.393453378497	-2.4909640366263694	-5297.393453378497	1.171574748167771	-2.4909640366263694	1.985450388475125
1151000	-5301.169858562025	-5298.666827886687	-2.5030306753376492	-5298.666827886687	1.1461097855259885	-2.5030306753376492	2.1677476301708984
1152000	-5301.788904204898	-5298.256070696908	-3.5328335079903366	-5298.256070696908	1.4564097454950693	-3.5328335079903366	1.8851593427063407
1153000	-5303.784235492868	-5298.948828946867	-4.835406546001169	-5298.948828946867	1.601462799279115	-4.835406546001169	0.6007540530487463
1154000	-5300.583057579076	-5298.276099447972	-2.3069581311038414	-5298.276099447972	1.1472757998048844	-2.3069581311038414	1.5288176204436346
1155000	-5299.485426630146	-5296.8508954090075	-2.6345312211385084	-5296.8508954090075	1.2415224954857984	-2.6345312211385084	1.745314884718278
1156000	-5305.820879295118	-5302.19321841458	-3.627660880538638	-5302.19321841458	1.3919045236123837	-3.627660880538638	0.9078285955665003
1157000	-5307.725740062024	-5304.224995849711	-3.5007442123122123	-5304.224995849711	1.55647353966703	-3.5007442123122123	1.3787467687857777
1158000	-5301.538991126695	-5297.884641207119	-3.654349919575828	-5297.884641207119	1.1884144795287515	-3.654349919575828	3.0502317600327284
1159000	-5301.537282731599	-5298.650736831631	-2.886545899968346	-5298.650736831631	1.1541114752558028	-2.886545899968346	1.0220179204880326
1160000	-5303.854164631991	-5300.735196215023	-3.1189684169678706	-5300.735196215023	1.2191493610275526	-3.1189684169678706	2.5252700767365845
1161000	-5303.182909298408	-5299.123658819997	-4.05925047841102	-5299.123658819997	1.469042646544671	-4.05925047841102	0.7672534954196208
1162000	-5301.61329174037	-5298.538522599659	-3.074769140711404	-5298.538522599659	1.282405061220025	-3.074769140711404	1.0363807231851774
1163000	-5301.461107024714	-5298.259488421231	-3.201618603482765	-5298.259488421231	1.4091122879763764	-3.201618603482765	1.218573994816089
1164000	-5304.6143215956245	-5299.344839659263	-5.2694819363612755	-5299.344839659263	1.6356225707164174	-5.2694819363612755	2.5754263864542946
1165000	-5301.017374025146	-5297.626750615365	-3.3906234097806927	-5297.626750615365	1.1581390551993431	-3.3906234097806927	2.970599358422824
1166000	-5300.371621007863	-5298.5701036973915	-1.8015173104711146	-5298.5701036973915	0.9894975044524897	-1.8015173104711146	2.2654970695782635
1167000	-5299.581724194997	-5297.1826188276855	-2.399105367311588	-5297.1826188276855	1.1754572177540832	-2.399105367311588	1.8130537162263602
1168000	-5302.003556044773	-5299.185395794453	-2.818160250320221	-5299.185395794453	1.2682169640170404	-2.818160250320221	1.6831630959013912
1169000	-5299.796664100978	-5297.394493380606	-2.4021707203716964	-5297.394493380606	1.172328592191921	-2.4021707203716964	1.6209793642029302
1170000	-5301.478058353721	-5299.2578949713	-2.2201633824217684	-5299.2578949713	1.0374098769595164	-2.2201633824217684	1.2501012891598382
1171000	-5300.0011610188685	-5297.165809075768	-2.835351943099844	-5297.165809075768	1.1868875861476273	-2.835351943099844	1.0967822425324116
1172000	-5300.942803211305	-5297.894654788524	-3.0481484227801596	-5297.894654788524	1.161648458899891	-3.0481484227801596	0.9525354057294143
1173000	-5300.221414576657	-5297.552075348756	-2.6693392279000694	-5297.552075348756	1.1493277656577405	-2.6693392279000694	2.3487339917626118
1174000	-5301.709877364779	-5298.9404757396915	-2.769401625087436	-5298.9404757396915	1.2350376289101113	-2.769401625087436	1.291073823627391
1175000	-5303.009216221479	-5300.185769275033	-2.8234469464456096	-5300.185769275033	1.2965937724209866	-2.8234469464456096	1.542455283279748
