Sample	posterior	ESS(posterior)	likelihood	prior
1864000	-5301.259242042817	1679.0	-5298.4423475140675	-2.8168945287501272
1865000	-5307.673534031209	1680.0	-5300.366267114502	-7.307266916706603
1866000	-5299.606487649106	1681.0	-5296.6593998847175	-2.947087764389302
1867000	-5301.5691330567715	1682.0	-5298.6601319928295	-2.909001063941712
1868000	-5300.552531383655	1683.0	-5298.177547493235	-2.3749838904207756
1869000	-5303.527009572145	1683.0	-5299.748044930548	-3.778964641597539
1870000	-5299.968415402663	1684.0	-5298.009044405633	-1.9593709970295148
1871000	-5300.568441175554	1685.0	-5297.690281370531	-2.878159805022599
1872000	-5301.016544942284	1686.0	-5298.98514769495	-2.031397247334335
1873000	-5302.013965548609	1687.0	-5300.21667013788	-1.7972954107292745
1874000	-5299.641818592909	1688.0	-5297.255170255891	-2.3866483370171117
1875000	-5301.538749536895	1689.0	-5298.78350291897	-2.755246617924848
1876000	-5300.939693529328	1690.0	-5298.6892048268055	-2.250488702522418
1877000	-5301.34660992586	1691.0	-5299.227119176018	-2.1194907498420736
1878000	-5301.036566294806	1692.0	-5297.389885257852	-3.646681036954156
1879000	-5300.324848414351	1692.0	-5298.157003514937	-2.1678448994140633
1880000	-5300.283139053571	1693.0	-5297.806200937516	-2.4769381160553334
1881000	-5303.870638836176	1694.0	-5299.300609323668	-4.570029512507658
1882000	-5301.286268736597	1695.0	-5298.8647855347635	-2.4214832018334804
1883000	-5303.769360561807	1696.0	-5301.367771989475	-2.4015885723323676
1884000	-5300.11385487721	1697.0	-5297.477023083211	-2.6368317939990495
1885000	-5301.100664976751	1698.0	-5297.619653030262	-3.4810119464891747
1886000	-5300.669018039049	1699.0	-5297.888594301719	-2.780423737329229
1887000	-5306.296710548892	1700.0	-5300.486364402187	-5.810346146705529
1888000	-5302.207937514643	1701.0	-5298.011527015695	-4.19641049894817
1889000	-5302.025578619361	1701.0	-5299.0457002846115	-2.979878334749585
1890000	-5300.066139221078	1702.0	-5297.879140106082	-2.1869991149961656
1891000	-5301.8387880554355	1703.0	-5299.385491358408	-2.4532966970271057
1892000	-5304.151842092643	1704.0	-5298.693556541233	-5.458285551409702
1893000	-5305.279142858872	1705.0	-5300.46553691378	-4.813605945092007
1894000	-5303.320904423453	1706.0	-5300.566484574181	-2.754419849271381
1895000	-5299.976855610956	1707.0	-5297.744504979859	-2.2323506310969163
1896000	-5301.002281513005	1708.0	-5299.204777976253	-1.7975035367516403
1897000	-5300.8378803958985	1709.0	-5298.614284926336	-2.2235954695627065
1898000	-5306.529318268913	1710.0	-5301.6751457133	-4.854172555613489
1899000	-5300.211237221927	1710.0	-5297.093265663772	-3.1179715581544545
1900000	-5301.311217022195	1711.0	-5299.075783352309	-2.235433669885692
1901000	-5300.762285967682	1712.0	-5297.82913702484	-2.9331489428422177
1902000	-5300.503435600796	1713.0	-5297.891789977423	-2.611645623373205
1903000	-5302.209696608643	1714.0	-5298.457542929896	-3.7521536787472334
1904000	-5301.64237710158	1715.0	-5299.185650915855	-2.456726185724487
1905000	-5302.277355157757	1716.0	-5299.015195174733	-3.2621599830236554
1906000	-5301.419478109195	1717.0	-5297.864311374234	-3.5551667349608054
1907000	-5300.119067463751	1718.0	-5297.880822635046	-2.238244828704895
1908000	-5300.354772031303	1719.0	-5298.061960319966	-2.292811711337274
1909000	-5301.03897237451	1719.0	-5298.1459212244645	-2.893051150045989
1910000	-5302.867547187543	1720.0	-5299.60985000614	-3.2576971814035414
1911000	-5304.603901774533	1721.0	-5302.400882628405	-2.2030191461282826
1912000	-5299.571742426586	1722.0	-5296.6536330932395	-2.918109333346535
1913000	-5301.013918678111	1723.0	-5298.493944424673	-2.5199742534375464
1914000	-5303.737091949578	1724.0	-5299.3424755156375	-4.394616433940576
1915000	-5301.340122743028	1725.0	-5298.012911035969	-3.3272117070581793
1916000	-5301.580314657803	1726.0	-5299.530859776084	-2.0494548817188285
1917000	-5301.607751005028	1727.0	-5298.213518520523	-3.3942324845051015
1918000	-5300.347560724939	1728.0	-5297.392174971837	-2.9553857531014467
1919000	-5303.963187166257	1728.0	-5300.264365564636	-3.6988216016204376
1920000	-5304.360692088725	1729.0	-5300.493800037375	-3.8668920513504093
1921000	-5300.391286733502	1730.0	-5297.711053993269	-2.6802327402332997
1922000	-5300.48530923457	1731.0	-5297.9172119182695	-2.5680973163009155
1923000	-5300.991797352874	1732.0	-5299.224416069988	-1.7673812828852578
1924000	-5300.61818660522	1733.0	-5298.717662524091	-1.9005240811295596
1925000	-5302.942185079943	1734.0	-5299.533034647498	-3.409150432443987
1926000	-5300.638032247568	1735.0	-5297.346220815632	-3.2918114319365825
1927000	-5301.403935512775	1736.0	-5297.991994283838	-3.4119412289373674
1928000	-5302.99825940359	1737.0	-5299.593361851045	-3.404897552544962
1929000	-5299.719712413901	1737.0	-5297.524234458913	-2.195477954987954
1930000	-5300.813867494642	1738.0	-5297.7390078604	-3.0748596342416405
1931000	-5301.7660539974595	1739.0	-5299.706265955133	-2.0597880423266943
1932000	-5301.624156131337	1740.0	-5299.488701059526	-2.1354550718117937
1933000	-5302.235191521655	1741.0	-5298.5609792121495	-3.674212309505347
1934000	-5299.891206284581	1742.0	-5297.6200363425205	-2.271169942060696
1935000	-5299.1060364202085	1743.0	-5296.734965716118	-2.3710707040910934
1936000	-5302.867544124446	1744.0	-5300.421986641804	-2.4455574826413553
1937000	-5301.375804055818	1745.0	-5297.377032185447	-3.9987718703702098
1938000	-5303.385485241282	1746.0	-5300.294643752291	-3.090841488991357
1939000	-5304.4299308556865	1746.0	-5300.770135172292	-3.65979568339438
1940000	-5305.945768728773	1747.0	-5301.610282348583	-4.335486380190707
1941000	-5301.766931185986	1748.0	-5299.0019314699	-2.764999716086462
1942000	-5301.644310042907	1749.0	-5299.310199168816	-2.334110874090196
1943000	-5301.824564314677	1750.0	-5299.7327243967575	-2.0918399179195486
1944000	-5302.46336843041	1751.0	-5300.612556841937	-1.8508115884734493
1945000	-5302.164614871854	1752.0	-5298.145971602275	-4.018643269578722
1946000	-5299.932508617909	1753.0	-5298.029539046305	-1.9029695716033557
1947000	-5304.949041085764	1754.0	-5300.950679519764	-3.9983615660003675
1948000	-5304.320197457412	1755.0	-5297.872310622895	-6.447886834516963
1949000	-5304.075602857036	1755.0	-5301.1211245360055	-2.9544783210303383
1950000	-5302.9873605657185	1756.0	-5299.362946317527	-3.6244142481916826
1951000	-5302.668674120168	1757.0	-5300.665972008431	-2.002702111737853
1952000	-5300.39102177701	1758.0	-5297.107725431601	-3.2832963454091337
1953000	-5299.791310261164	1759.0	-5297.463888688869	-2.327421572294906
1954000	-5302.452396944938	1760.0	-5298.348285313694	-4.10411163124457
1955000	-5302.262047498071	1761.0	-5299.176887569443	-3.0851599286276974
1956000	-5302.440531292561	1762.0	-5300.570819252296	-1.869712040264559
1957000	-5300.514788581388	1763.0	-5297.962668366738	-2.552120214649505
1958000	-5301.448720609556	1764.0	-5298.96521808492	-2.483502524636153
1959000	-5302.148669695293	1764.0	-5299.477415073117	-2.671254622175649
1960000	-5301.895748174672	1765.0	-5299.548989176687	-2.346758997984975
1961000	-5301.851037385723	1766.0	-5299.452873765041	-2.3981636206824257
1962000	-5300.250891984687	1767.0	-5297.03997135155	-3.2109206331373903
1963000	-5300.749793225663	1768.0	-5297.85706917136	-2.8927240543024366
1964000	-5300.817307016961	1769.0	-5298.568768010662	-2.248539006298982
1965000	-5300.6006811504885	1770.0	-5298.198886464255	-2.4017946862327446
1966000	-5300.5253155313785	1771.0	-5297.839880824928	-2.685434706450783
1967000	-5302.959970994884	1772.0	-5300.093833374469	-2.8661376204155458
1968000	-5304.556769368548	1773.0	-5301.42601804443	-3.1307513241181772
1969000	-5299.87263164441	1773.0	-5297.126631445843	-2.74600019856766
1970000	-5300.697797444147	1774.0	-5298.052578278895	-2.6452191652517634
1971000	-5303.778324562521	1775.0	-5297.9620964811675	-5.816228081354007
1972000	-5302.937489733301	1776.0	-5298.274725995664	-4.662763737636735
1973000	-5300.240406009781	1777.0	-5297.499320137726	-2.741085872054807
1974000	-5299.441033018442	1778.0	-5296.933742292143	-2.5072907262993005
1975000	-5299.80817564324	1779.0	-5297.623108525561	-2.1850671176787038
1976000	-5300.304258173952	1780.0	-5296.934342031436	-3.3699161425160495
1977000	-5301.000635135133	1781.0	-5298.451346506518	-2.5492886286146823
1978000	-5302.470420017468	1782.0	-5299.317752101721	-3.152667915746838
1979000	-5301.19452760851	1782.0	-5297.29045722691	-3.9040703816001288
1980000	-5300.71490265552	1783.0	-5298.1409552357745	-2.573947419745481
1981000	-5299.585998443134	1784.0	-5297.102560461554	-2.483437981578885
1982000	-5300.524889681126	1785.0	-5298.580708886238	-1.9441807948880405
1983000	-5301.6117391797425	1786.0	-5300.027730306091	-1.5840088736515727
1984000	-5303.0967029663625	1787.0	-5299.50659316053	-3.5901098058317436
1985000	-5301.52758368307	1788.0	-5299.319321270286	-2.2082624127830854
1986000	-5299.840320962412	1789.0	-5296.736336656632	-3.1039843057796124
1987000	-5301.529509648212	1790.0	-5298.8291409929025	-2.7003686553101613
1988000	-5300.36152453638	1791.0	-5297.350484708004	-3.011039828375579
1989000	-5302.173837299032	1791.0	-5298.831952651879	-3.3418846471531722
1990000	-5300.550093047095	1792.0	-5297.639051222102	-2.9110418249928234
1991000	-5301.884319655497	1793.0	-5298.446615669828	-3.4377039856691165
1992000	-5303.693399779158	1794.0	-5300.642956076881	-3.0504437022771063
1993000	-5300.851007342983	1795.0	-5299.0051499801275	-1.845857362856234
1994000	-5300.237597171574	1796.0	-5298.3087154340965	-1.9288817374773934
1995000	-5301.729183036566	1797.0	-5298.804368392204	-2.924814644361091
1996000	-5301.208712396737	1798.0	-5299.253091738585	-1.9556206581521791
1997000	-5301.392085261883	1799.0	-5297.83654097283	-3.555544289053037
1998000	-5300.435516772629	1800.0	-5298.087013768794	-2.3485030038347614
1999000	-5300.3269177931925	1800.0	-5297.930476472592	-2.3964413206003563
2000000	-5302.8999184998	1801.0	-5299.767238368762	-3.1326801310379793
2001000	-5302.913287891454	1802.0	-5299.337176991774	-3.576110899680233
2002000	-5302.018711121376	1803.0	-5299.333288068776	-2.6854230526005
2003000	-5301.380840325742	1804.0	-5296.984790903478	-4.396049422264229
2004000	-5302.854017567369	1805.0	-5300.513386414436	-2.3406311529320663
2005000	-5301.169056138008	1806.0	-5298.122175707767	-3.046880430240946
2006000	-5301.165254273331	1807.0	-5298.557253350354	-2.6080009229771446
2007000	-5301.703545940526	1808.0	-5299.208114458938	-2.4954314815876053
2008000	-5304.39758633625	1809.0	-5302.576100755341	-1.8214855809091788
2009000	-5300.4906872608835	1809.0	-5298.682235974967	-1.8084512859164787
2010000	-5300.349406822354	1810.0	-5298.137006923337	-2.2123998990161393
2011000	-5303.191736394149	1811.0	-5300.542036891028	-2.649699503121206
2012000	-5300.93698852863	1812.0	-5298.622405845912	-2.3145826827177673
2013000	-5299.655282743655	1813.0	-5297.074868556646	-2.580414187009159
2014000	-5301.707488162433	1814.0	-5299.175763111673	-2.5317250507592486
2015000	-5302.627012531343	1815.0	-5300.3667964969045	-2.2602160344382316
2016000	-5300.052575488566	1816.0	-5297.79890411654	-2.25367137202551
2017000	-5302.251630766259	1817.0	-5298.057537635129	-4.194093131130537
2018000	-5302.14638699602	1818.0	-5299.399488830602	-2.74689816541772
2019000	-5303.123020397755	1818.0	-5298.857179529653	-4.265840868101579
2020000	-5300.927988769269	1819.0	-5298.1606824331075	-2.767306336161314
2021000	-5300.4542391198665	1820.0	-5297.26729341116	-3.186945708706662
2022000	-5302.473796767258	1821.0	-5299.648200878751	-2.825595888507714
2023000	-5309.196428354164	1822.0	-5306.048200194704	-3.148228159459748
2024000	-5301.028430031221	1823.0	-5298.250693368842	-2.7777366623793474
2025000	-5300.416175253794	1824.0	-5297.382352356587	-3.0338228972072714
2026000	-5303.455474486309	1825.0	-5300.430380517888	-3.025093968421425
2027000	-5304.107349050152	1826.0	-5300.460555724483	-3.64679332566923
2028000	-5301.533066804256	1827.0	-5298.987026994776	-2.546039809480041
2029000	-5303.681790293225	1827.0	-5300.507495381346	-3.174294911879015
2030000	-5302.604055464625	1828.0	-5298.379557117554	-4.224498347070882
2031000	-5299.50636483571	1829.0	-5296.857535111836	-2.6488297238739524
2032000	-5300.267118068864	1830.0	-5297.249931999835	-3.017186069028775
2033000	-5300.567597738419	1831.0	-5297.646158341958	-2.9214393964616168
2034000	-5302.144453387198	1832.0	-5299.391657251076	-2.7527961361219146
2035000	-5301.941709680656	1833.0	-5297.8620373787235	-4.079672301932412
2036000	-5300.0590413974605	1834.0	-5297.2839937411645	-2.775047656296315
2037000	-5303.082233277396	1835.0	-5299.840527527326	-3.241705750069663
2038000	-5301.311275948525	1836.0	-5297.5397447821315	-3.771531166393131
2039000	-5301.244189960217	1836.0	-5299.531705841468	-1.7124841187497157
2040000	-5301.910096946946	1837.0	-5297.713969512786	-4.196127434160261
2041000	-5301.079782540059	1838.0	-5297.620076016627	-3.459706523432155
2042000	-5303.172468971946	1839.0	-5299.3305795927445	-3.841889379201737
2043000	-5299.944085701662	1840.0	-5297.0365237343985	-2.90756196726265
2044000	-5303.779834463461	1841.0	-5301.349280725106	-2.4305537383555023
2045000	-5302.832326834433	1842.0	-5298.728185470554	-4.104141363878657
2046000	-5298.948820340779	1843.0	-5296.623505484795	-2.3253148559842183
2047000	-5299.591713289225	1844.0	-5296.991035173015	-2.6006781162099957
2048000	-5301.450736659957	1845.0	-5298.539248003488	-2.91148865646938
2049000	-5302.470406359538	1845.0	-5298.148804222747	-4.3216021367920225
2050000	-5307.229880901325	1846.0	-5303.530705512085	-3.6991753892398154
2051000	-5300.034010629813	1847.0	-5297.29205683498	-2.7419537948326536
2052000	-5299.277480405517	1848.0	-5296.66062656327	-2.61685384224737
2053000	-5306.061345763362	1849.0	-5301.543825991419	-4.517519771942572
2054000	-5301.586361252135	1850.0	-5298.89926305578	-2.6870981963557297
2055000	-5305.8671408820865	1851.0	-5303.967937675332	-1.8992032067545015
2056000	-5303.051714933045	1852.0	-5299.726291248534	-3.3254236845115606
2057000	-5300.873092873877	1853.0	-5298.1988023995855	-2.674290474291231
2058000	-5300.034992616428	1854.0	-5297.0779858499955	-2.957006766432304
2059000	-5300.938467792686	1854.0	-5297.81091022632	-3.1275575663667468
2060000	-5300.081892134739	1855.0	-5297.529205744551	-2.552686390187872
2061000	-5300.302334316096	1856.0	-5298.321733517677	-1.9806007984187577
2062000	-5300.879352818864	1857.0	-5298.527566203607	-2.351786615256607
2063000	-5309.101426900523	1858.0	-5304.530018414084	-4.571408486438358
2064000	-5300.347516171069	1859.0	-5297.709910454866	-2.6376057162029802
2065000	-5301.266784291738	1860.0	-5298.2284888580925	-3.038295433645699
2066000	-5301.654156034956	1861.0	-5298.402262935236	-3.251893099719869
2067000	-5303.370433760622	1862.0	-5300.445151421651	-2.925282338971365
2068000	-5301.930113692406	1863.0	-5298.279543595493	-3.6505700969132433
2069000	-5301.3642918231	1863.0	-5299.181190392501	-2.183101430598803
2070000	-5302.2694626764605	1864.0	-5298.530942303543	-3.7385203729168364
2071000	-5300.643259768032	1865.0	-5298.416354235457	-2.2269055325754055
2072000	-5300.880021856057	1866.0	-5298.13717200856	-2.7428498474977925
2073000	-5300.313139563182	1867.0	-5297.635453079082	-2.677686484099448
2074000	-5301.542800133262	1868.0	-5298.117826329567	-3.4249738036950803
2075000	-5304.163064473836	1869.0	-5300.7075723586595	-3.455492115177007
2076000	-5304.696447005318	1870.0	-5302.1744158288375	-2.5220311764808137
2077000	-5302.161634319254	1871.0	-5299.584690374265	-2.576943944988574
2078000	-5301.036064910678	1872.0	-5299.105483923525	-1.9305809871531854
2079000	-5302.576848177635	1872.0	-5298.400744080785	-4.176104096849387
2080000	-5301.515105307148	1873.0	-5298.436916206533	-3.078189100614897
2081000	-5299.596449005433	1874.0	-5297.5143278368705	-2.0821211685628116
2082000	-5300.954812376862	1875.0	-5297.769202246324	-3.1856101305370936
2083000	-5299.864331210947	1876.0	-5297.366376151753	-2.497955059194258
2084000	-5303.6527031606165	1877.0	-5300.466719491149	-3.185983669467804
2085000	-5300.649478684867	1878.0	-5298.276910157677	-2.3725685271904493
2086000	-5305.435949760912	1879.0	-5303.661859953983	-1.7740898069284254
2087000	-5302.89937288208	1880.0	-5299.465942957935	-3.4334299241442734
2088000	-5299.7461958450895	1881.0	-5297.051897046289	-2.694298798800348
2089000	-5302.032670631938	1881.0	-5298.638102655753	-3.3945679761853027
2090000	-5303.01029728353	1882.0	-5299.079281536001	-3.9310157475288996
2091000	-5302.515082806907	1883.0	-5299.8729386382265	-2.642144168680697
2092000	-5301.246707544056	1884.0	-5298.5388005845025	-2.7079069595535508
2093000	-5301.078213030199	1885.0	-5298.942329951001	-2.1358830791980594
2094000	-5300.734653274204	1886.0	-5297.220923866187	-3.513729408016402
2095000	-5303.464147009559	1887.0	-5300.1827867147895	-3.2813602947700513
2096000	-5305.160994780846	1888.0	-5302.977706162808	-2.1832886180373263
2097000	-5299.220452005475	1889.0	-5296.916806561933	-2.3036454435411313
2098000	-5305.830918038591	1890.0	-5303.151684011999	-2.679234026591714
2099000	-5302.611675169065	1890.0	-5301.006896349185	-1.6047788198804755
2100000	-5304.446306732339	1891.0	-5300.641745908463	-3.804560823875468
2101000	-5301.7046728384	1892.0	-5298.929858454493	-2.774814383906986
2102000	-5301.2496214443145	1893.0	-5298.062412660517	-3.1872087837976846
2103000	-5301.216130108088	1894.0	-5298.512117878582	-2.7040122295057056
2104000	-5302.800375285975	1895.0	-5297.600435289599	-5.19993999637577
