#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6202.3813229459465	-6198.702216663274	-3.6791062826720355	-6198.702216663274	0.8734991288172445	-3.6791062826720355	3.7849378027707323
180000	-6197.522830413211	-6194.0022444852775	-3.520585927933098	-6194.0022444852775	1.0355212935764995	-3.520585927933098	2.5851762888042895
181000	-6195.080918882239	-6192.787629534935	-2.2932893473031895	-6192.787629534935	0.8878696524306348	-2.2932893473031895	1.9830966334908595
182000	-6198.173973127902	-6194.981814763581	-3.1921583643215046	-6194.981814763581	0.9921709176455595	-3.1921583643215046	0.9472014023902339
183000	-6196.541491712736	-6193.804051985753	-2.737439726982801	-6193.804051985753	0.8792968643751531	-2.737439726982801	2.8862673506556855
184000	-6197.2058087212135	-6194.641322192589	-2.5644865286249576	-6194.641322192589	0.8195357554243918	-2.5644865286249576	1.0869911136421384
185000	-6197.902892953513	-6196.072310416668	-1.8305825368456403	-6196.072310416668	0.8115403398598119	-1.8305825368456403	1.7750950547178048
186000	-6194.934448880484	-6192.0437076483195	-2.8907412321641863	-6192.0437076483195	0.9772403582157592	-2.8907412321641863	2.3552580624582657
187000	-6195.524340788117	-6192.762251378234	-2.762089409882548	-6192.762251378234	0.9561655271803468	-2.762089409882548	2.1817104925956325
188000	-6199.844074732449	-6194.3751083263005	-5.4689664061487555	-6194.3751083263005	0.8860304415860193	-5.4689664061487555	4.536334827740765
189000	-6195.312372118215	-6192.526745456567	-2.785626661647038	-6192.526745456567	0.9695942503552544	-2.785626661647038	2.3712480735195567
190000	-6197.023351491063	-6194.025518692347	-2.9978327987166766	-6194.025518692347	0.9149175292689954	-2.9978327987166766	2.903268128988904
191000	-6194.84992777477	-6191.915277194682	-2.934650580087466	-6191.915277194682	0.9369629022412507	-2.934650580087466	2.4776220365899215
192000	-6198.724064810541	-6196.2349841618625	-2.4890806486786667	-6196.2349841618625	0.9484875413600035	-2.4890806486786667	1.8916454715055886
193000	-6197.781984954964	-6194.467250000145	-3.3147349548185496	-6194.467250000145	0.9001925630807083	-3.3147349548185496	3.102170201294153
194000	-6196.128232021252	-6193.408249798506	-2.7199822227459194	-6193.408249798506	0.9623984764204274	-2.7199822227459194	2.210380172951228
195000	-6195.270792426329	-6192.587849728787	-2.6829426975422335	-6192.587849728787	1.0223996914198838	-2.6829426975422335	1.4440531283379836
196000	-6194.796809703426	-6191.999709998519	-2.7970997049070205	-6191.999709998519	0.9736553672910752	-2.7970997049070205	2.147812029162759
197000	-6195.993670939384	-6193.158285230611	-2.8353857087733534	-6193.158285230611	0.9243849517818754	-2.8353857087733534	2.7033067337207632
198000	-6197.129613412043	-6194.3541172857695	-2.775496126273131	-6194.3541172857695	0.8828929673806749	-2.775496126273131	2.575035219152906
199000	-6195.527454114549	-6192.723944221051	-2.803509893498107	-6192.723944221051	0.8962647647695668	-2.803509893498107	2.817367778614321
200000	-6196.285330532396	-6192.964876610262	-3.320453922134406	-6192.964876610262	0.9337462716473922	-3.320453922134406	2.9482791819761855
201000	-6195.624745974099	-6193.432213390537	-2.1925325835616136	-6193.432213390537	0.8453180927394186	-2.1925325835616136	2.4058952561361666
202000	-6197.411755182082	-6194.441760456034	-2.9699947260476978	-6194.441760456034	0.9619023526187653	-2.9699947260476978	2.6550364751738695
203000	-6194.823470701642	-6191.388150584287	-3.435320117354708	-6191.388150584287	0.9124566624918551	-3.435320117354708	0.8107480940867324
204000	-6194.396169237866	-6192.018490373503	-2.3776788643634976	-6192.018490373503	0.9018997998051134	-2.3776788643634976	2.288909722525461
205000	-6200.976035018746	-6198.330246031175	-2.6457889875707945	-6198.330246031175	0.8698267538176419	-2.6457889875707945	1.109872570990354
206000	-6198.034073588317	-6193.485858537298	-4.5482150510197465	-6193.485858537298	0.9014495697032455	-4.5482150510197465	4.030432542183127
207000	-6198.514699167501	-6195.680715743684	-2.8339834238165036	-6195.680715743684	0.9324845400087147	-2.8339834238165036	2.576958961181098
208000	-6197.309938972789	-6193.370068295535	-3.9398706772533463	-6193.370068295535	0.9886165843533201	-3.9398706772533463	3.0106340620481964
209000	-6194.182530411233	-6191.750302761034	-2.4322276501986004	-6191.750302761034	0.8693833709559051	-2.4322276501986004	1.222781888275195
210000	-6194.613675176408	-6192.1123669375975	-2.501308238810684	-6192.1123669375975	0.9218297800412792	-2.501308238810684	1.400893060606505
211000	-6194.9780844258485	-6192.39384588078	-2.5842385450690486	-6192.39384588078	0.882473108388189	-2.5842385450690486	2.5320383703248783
212000	-6193.401543943641	-6191.090579671635	-2.3109642720056893	-6191.090579671635	0.9151979180138046	-2.3109642720056893	1.8880347796764436
213000	-6195.7057797325815	-6192.552244971679	-3.1535347609026783	-6192.552244971679	0.8883437583761762	-3.1535347609026783	0.8758468192184714
214000	-6196.677121264203	-6194.172244524044	-2.504876740159287	-6194.172244524044	0.9276376365957166	-2.504876740159287	2.086829512753752
215000	-6198.111088047769	-6195.306533605606	-2.804554442162872	-6195.306533605606	1.0384321316114564	-2.804554442162872	1.5609531083435433
216000	-6195.1119782439955	-6192.845598914941	-2.2663793290548346	-6192.845598914941	0.9013490057839318	-2.2663793290548346	1.9314942310615701
217000	-6196.483827077952	-6193.62901636304	-2.854810714912004	-6193.62901636304	1.043635910494793	-2.854810714912004	1.7584133104530075
218000	-6195.656060435765	-6193.388471379064	-2.2675890567004355	-6193.388471379064	0.8656669210963484	-2.2675890567004355	1.5262547785117238
219000	-6201.91712185024	-6199.194766910429	-2.72235493981084	-6199.194766910429	0.7976700498770741	-2.72235493981084	3.35535981340652
220000	-6196.429386153627	-6193.625766901493	-2.8036192521341423	-6193.625766901493	1.04698476351452	-2.8036192521341423	1.5162472129895714
221000	-6194.330642804135	-6191.38486724291	-2.9457755612246634	-6191.38486724291	0.9348270017882613	-2.9457755612246634	1.017036429776982
222000	-6197.006789715849	-6193.976781475481	-3.030008240366985	-6193.976781475481	0.9717431546798379	-3.030008240366985	2.438341463630524
223000	-6195.159929898273	-6192.870053917283	-2.289875980989568	-6192.870053917283	0.8942283666452292	-2.289875980989568	2.2900539294803375
224000	-6195.028867480799	-6192.446181140456	-2.582686340342713	-6192.446181140456	0.8588028972252435	-2.582686340342713	1.1266806834146388
225000	-6194.351375918918	-6192.176165082055	-2.175210836863186	-6192.176165082055	0.8979220742549082	-2.175210836863186	1.8912279379984251
226000	-6194.043617745498	-6191.9376001956925	-2.106017549805057	-6191.9376001956925	0.8633932121281054	-2.106017549805057	2.077322627500535
227000	-6198.589415562727	-6194.540991185626	-4.048424377100638	-6194.540991185626	0.9235728880237527	-4.048424377100638	3.5329571426339865
228000	-6195.2155828857585	-6192.878860325713	-2.3367225600455934	-6192.878860325713	0.9397492963791424	-2.3367225600455934	1.8042168478649585
229000	-6198.179418857018	-6194.2363659388875	-3.9430529181306055	-6194.2363659388875	1.012994376611278	-3.9430529181306055	0.7096624073692248
230000	-6194.906874821942	-6192.62050711522	-2.2863677067224972	-6192.62050711522	0.9120677392709989	-2.2863677067224972	1.508642000358691
231000	-6195.685947331595	-6193.340355873696	-2.3455914578985784	-6193.340355873696	0.9287960351616321	-2.3455914578985784	1.810137944352378
232000	-6195.202298892455	-6191.801302522962	-3.400996369492914	-6191.801302522962	0.9097107778725207	-3.400996369492914	3.126813886399879
233000	-6196.214455078695	-6192.662760937363	-3.5516941413327348	-6192.662760937363	0.955946202165902	-3.5516941413327348	0.7896787625040088
234000	-6198.512083106488	-6195.579981648447	-2.9321014580412	-6195.579981648447	0.8787237166783356	-2.9321014580412	2.8598938824302054
235000	-6200.747634336424	-6197.3570268773765	-3.3906074590479927	-6197.3570268773765	0.8796893453714595	-3.3906074590479927	0.8105682501629826
236000	-6197.400007772038	-6195.569561261675	-1.8304465103636114	-6195.569561261675	0.7796131645361795	-1.8304465103636114	1.930548440368403
237000	-6194.588844307562	-6191.83155047686	-2.7572938307017614	-6191.83155047686	0.9072999420483727	-2.7572938307017614	2.4850275744615886
238000	-6195.545088674588	-6192.639866616392	-2.90522205819598	-6192.639866616392	1.0187885502361975	-2.90522205819598	2.181628032734715
239000	-6198.3603541590155	-6193.735839159107	-4.624514999908994	-6193.735839159107	0.8439720076646523	-4.624514999908994	4.189458000294975
240000	-6198.87359686293	-6195.790383274154	-3.0832135887758807	-6195.790383274154	1.116908128431635	-3.0832135887758807	1.7779283728533408
241000	-6193.945920719595	-6191.651358950588	-2.2945617690076006	-6191.651358950588	0.8978102423004825	-2.2945617690076006	1.8406953713643248
242000	-6194.4201802548405	-6191.861993235596	-2.55818701924434	-6191.861993235596	0.9618744160062934	-2.55818701924434	1.4618102687652628
243000	-6196.252589397812	-6193.4202063147	-2.8323830831109293	-6193.4202063147	0.8566177820867356	-2.8323830831109293	3.1059839181217637
244000	-6195.856498289274	-6193.799751706564	-2.0567465827098825	-6193.799751706564	0.878056303754844	-2.0567465827098825	1.8282434442506894
245000	-6194.9032946257485	-6192.343253466562	-2.5600411591864622	-6192.343253466562	0.8532068817202378	-2.5600411591864622	2.8197606400706694
246000	-6194.08283631393	-6191.520496361044	-2.562339952886217	-6191.520496361044	0.8761864449988703	-2.562339952886217	2.5321526191687957
247000	-6196.956147017226	-6194.7086045031865	-2.2475425140394605	-6194.7086045031865	0.8484387106621146	-2.2475425140394605	1.2744167329358485
248000	-6194.478762901979	-6191.706471338879	-2.7722915631001728	-6191.706471338879	0.9379163212891937	-2.7722915631001728	1.0951379950187141
249000	-6196.645478456022	-6193.724914737393	-2.9205637186289564	-6193.724914737393	0.8891045371160871	-2.9205637186289564	2.6736491595749396
250000	-6196.0502205882185	-6193.3941829524265	-2.6560376357922664	-6193.3941829524265	0.9430699011653632	-2.6560376357922664	2.131089285702294
251000	-6195.733651339925	-6192.23282154436	-3.5008297955644685	-6192.23282154436	0.9012828593844566	-3.5008297955644685	0.780154892564786
252000	-6198.584848938409	-6192.353780782759	-6.231068155649791	-6192.353780782759	0.9094061693352251	-6.231068155649791	4.893786491653741
253000	-6194.182057109413	-6191.583881734228	-2.5981753751851895	-6191.583881734228	0.9440681117368124	-2.5981753751851895	1.3106314280145703
254000	-6195.280238601571	-6192.0243102210825	-3.2559283804888204	-6192.0243102210825	0.8966717649091042	-3.2559283804888204	3.0625065737630655
255000	-6198.10655918121	-6195.234455191609	-2.8721039896012392	-6195.234455191609	0.976651298325641	-2.8721039896012392	1.0690977358933038
256000	-6195.938627399309	-6193.727395772113	-2.2112316271958283	-6193.727395772113	0.8437691900660521	-2.2112316271958283	2.142934848701719
257000	-6195.9436273848405	-6192.9701799711875	-2.9734474136534663	-6192.9701799711875	0.9755279671097876	-2.9734474136534663	2.408149605073295
258000	-6195.856725388819	-6193.357486791744	-2.4992385970745556	-6193.357486791744	0.9560616949354563	-2.4992385970745556	1.4080651719591397
259000	-6201.317285068369	-6198.549422123986	-2.767862944382971	-6198.549422123986	0.9408412176578813	-2.767862944382971	2.398659762044263
260000	-6196.354268328985	-6193.568813595533	-2.7854547334514583	-6193.568813595533	0.9614860059851593	-2.7854547334514583	1.0874545559173892
261000	-6194.676040383767	-6192.122937860875	-2.5531025228924027	-6192.122937860875	0.9975046088178487	-2.5531025228924027	1.6699284732463362
262000	-6194.065627117899	-6191.473932583053	-2.591694534845022	-6191.473932583053	0.9718716301169817	-2.591694534845022	1.9487671141475014
263000	-6195.646205308703	-6193.13975016672	-2.506455141983425	-6193.13975016672	0.9680340366487231	-2.506455141983425	1.9926401961884634
264000	-6194.825022929214	-6192.248871253848	-2.5761516753662432	-6192.248871253848	0.9520418998160326	-2.5761516753662432	2.0465237390982125
265000	-6195.063667601511	-6192.290545309442	-2.773122292069282	-6192.290545309442	0.9845585084837349	-2.773122292069282	1.1792258620956846
266000	-6195.966705488629	-6193.195606909746	-2.7710985788824303	-6193.195606909746	0.9831698153906777	-2.7710985788824303	1.216186723612931
267000	-6197.310226762499	-6195.342640707304	-1.9675860551948596	-6195.342640707304	0.8049210019997346	-1.9675860551948596	1.6181452320348744
268000	-6194.704646269425	-6191.948850337343	-2.7557959320820817	-6191.948850337343	0.9103527297390731	-2.7557959320820817	1.089920957270352
269000	-6196.805795928156	-6192.664921885067	-4.140874043089273	-6192.664921885067	0.8881265363140507	-4.140874043089273	3.838331228184946
270000	-6195.312363621057	-6191.65443011745	-3.6579335036068077	-6191.65443011745	0.9659143936289569	-3.6579335036068077	0.7620583817563839
271000	-6198.224717526802	-6195.473225447801	-2.7514920790011437	-6195.473225447801	0.9108293096597082	-2.7514920790011437	1.1633660956313476
272000	-6195.512251357561	-6193.045167800302	-2.467083557258361	-6193.045167800302	0.8929870435282016	-2.467083557258361	2.390961795598742
273000	-6197.865554315582	-6194.6653150585635	-3.2002392570185556	-6194.6653150585635	1.0619231454776978	-3.2002392570185556	2.1312481522183244
274000	-6197.0392539279055	-6194.3898723600405	-2.649381567865076	-6194.3898723600405	0.9062621761591714	-2.649381567865076	2.3598752108893257
275000	-6196.286265859708	-6192.936528054302	-3.3497378054063676	-6192.936528054302	0.9584552303964009	-3.3497378054063676	2.8706400289564815
276000	-6196.289495459853	-6193.726467573181	-2.5630278866716587	-6193.726467573181	0.9823781062234375	-2.5630278866716587	1.4103116257792385
277000	-6195.614417248439	-6193.392181223968	-2.2222360244711967	-6193.392181223968	0.8701920224054602	-2.2222360244711967	2.0641060019502806
278000	-6193.689726300125	-6191.185655688232	-2.5040706118927174	-6191.185655688232	0.929345682020375	-2.5040706118927174	2.23592964497046
279000	-6196.559109865584	-6193.741556863019	-2.8175530025653144	-6193.741556863019	0.9169752810353199	-2.8175530025653144	2.5702624225267408
280000	-6194.453967940734	-6192.42499454171	-2.0289733990248235	-6192.42499454171	0.85432336135629	-2.0289733990248235	1.8086984441900718
281000	-6195.627503272279	-6192.310412207042	-3.3170910652372356	-6192.310412207042	0.9304827777037067	-3.3170910652372356	3.032430237342808
282000	-6197.815740205658	-6195.720598798806	-2.095141406851358	-6195.720598798806	0.8379046583552517	-2.095141406851358	1.7786911150521585
283000	-6195.562004075287	-6192.922456825085	-2.639547250202352	-6192.922456825085	0.8619126250556574	-2.639547250202352	1.0771686537635152
284000	-6193.969641266695	-6191.633719586157	-2.3359216805381484	-6191.633719586157	0.9410415105456035	-2.3359216805381484	1.695640246616159
285000	-6194.337998752654	-6191.667359290504	-2.6706394621502234	-6191.667359290504	0.9800553229717255	-2.6706394621502234	2.0747129990641495
286000	-6199.455939699229	-6196.761285290003	-2.694654409225924	-6196.761285290003	1.0197351394573464	-2.694654409225924	1.2442870837430884
287000	-6195.6311743754295	-6192.376767917606	-3.2544064578229355	-6192.376767917606	0.8634519239589243	-3.2544064578229355	3.223602737469795
288000	-6196.750518406801	-6194.292735449937	-2.4577829568641496	-6194.292735449937	0.9363751216695306	-2.4577829568641496	1.9292505272670415
289000	-6195.767174679317	-6191.997686706046	-3.7694879732711635	-6191.997686706046	0.8555988838013207	-3.7694879732711635	0.6902544040077018
290000	-6194.165680985662	-6191.641593727598	-2.5240872580644904	-6191.641593727598	0.9269100102306294	-2.5240872580644904	2.2435271454473065
291000	-6196.619449239879	-6192.100497618086	-4.518951621793562	-6192.100497618086	0.9442568429224415	-4.518951621793562	3.634458468134867
292000	-6196.051978099454	-6193.436630283713	-2.615347815740663	-6193.436630283713	1.0188759824686966	-2.615347815740663	1.5240944608532032
293000	-6196.348399768841	-6192.21192633682	-4.136473432020447	-6192.21192633682	1.0152956460069658	-4.136473432020447	3.1870682276793127
294000	-6193.995339940918	-6191.723705497797	-2.2716344431212305	-6191.723705497797	0.8791691939139659	-2.2716344431212305	1.519412201683898
295000	-6194.003099705262	-6191.223352344481	-2.7797473607804553	-6191.223352344481	0.9192838932571402	-2.7797473607804553	1.0859527333674133
296000	-6203.788183774388	-6198.036827123335	-5.751356651053701	-6198.036827123335	1.0773222780580194	-5.751356651053701	4.044239005012273
297000	-6195.590697326223	-6193.108343852259	-2.482353473963099	-6193.108343852259	0.9082919268225506	-2.482353473963099	2.1855075624236373
298000	-6196.576706779793	-6194.398323188901	-2.1783835908925027	-6194.398323188901	0.883930509871571	-2.1783835908925027	1.5825711830451166
299000	-6197.726172469548	-6194.069446878414	-3.6567255911339984	-6194.069446878414	0.8667637469587979	-3.6567255911339984	3.670207585546216
300000	-6194.798181887486	-6192.250742513973	-2.5474393735132947	-6192.250742513973	0.9136720798311783	-2.5474393735132947	2.283760781481538
301000	-6195.203262079782	-6192.457022147515	-2.7462399322668976	-6192.457022147515	1.000049908192597	-2.7462399322668976	1.2861362141772736
302000	-6194.63647102711	-6191.884296754863	-2.7521742722471387	-6191.884296754863	0.8877378709937094	-2.7521742722471387	2.674676685448986
303000	-6193.604091135011	-6191.362309388332	-2.241781746679747	-6191.362309388332	0.8988956807905957	-2.241781746679747	1.7303513597203937
304000	-6194.648596232879	-6192.045104610719	-2.603491622159973	-6192.045104610719	0.9870004971340763	-2.603491622159973	1.5385526764770106
305000	-6195.900003604201	-6193.13941868702	-2.7605849171803825	-6193.13941868702	1.0329332571328054	-2.7605849171803825	1.9527943506204835
306000	-6195.617306858162	-6193.299015511794	-2.3182913463674923	-6193.299015511794	0.9285281819191742	-2.3182913463674923	1.660805990622286
307000	-6200.109741007419	-6197.529401768607	-2.5803392388119146	-6197.529401768607	1.010641862618152	-2.5803392388119146	1.5993364849369032
308000	-6194.620538872732	-6192.414481820448	-2.2060570522840504	-6192.414481820448	0.8960561295022486	-2.2060570522840504	1.9762382097424331
309000	-6194.896640545348	-6191.602876879087	-3.293763666262029	-6191.602876879087	0.9237926739340606	-3.293763666262029	0.8523328731632674
310000	-6197.0922993901895	-6194.731175235307	-2.36112415488241	-6194.731175235307	0.9410141918250129	-2.36112415488241	1.5434358005145021
311000	-6193.866768212818	-6191.552346191249	-2.314422021569241	-6191.552346191249	0.8964021830598562	-2.314422021569241	1.9817738796865414
312000	-6196.068416064652	-6193.57270972265	-2.4957063420027907	-6193.57270972265	0.9145613361006505	-2.4957063420027907	2.1075983994465672
313000	-6194.584086677125	-6191.872182484582	-2.711904192543571	-6191.872182484582	0.9380678972948485	-2.711904192543571	2.419917868827474
314000	-6193.923186235415	-6191.449176270382	-2.474009965033788	-6191.449176270382	0.9103276558309117	-2.474009965033788	2.2621702462489703
315000	-6196.011203954848	-6193.845794534198	-2.165409420649632	-6193.845794534198	0.8202468198448941	-2.165409420649632	2.443962938807263
316000	-6195.051081297877	-6192.206528126653	-2.8445531712241037	-6192.206528126653	0.9100289736312445	-2.8445531712241037	1.0474541725386541
317000	-6197.499738411748	-6192.825198437815	-4.674539973933106	-6192.825198437815	0.9800854513477895	-4.674539973933106	0.5505176879074477
318000	-6195.488325504997	-6192.329761465024	-3.158564039973102	-6192.329761465024	0.9488684292422538	-3.158564039973102	0.9090617180341841
319000	-6197.382007571093	-6194.248901640143	-3.133105930949457	-6194.248901640143	0.9729505540527041	-3.133105930949457	2.8403584314586348
320000	-6194.197397715126	-6191.942433667357	-2.254964047767994	-6191.942433667357	0.880783147690708	-2.254964047767994	2.0666863559361417
