Sample	posterior	ESS(posterior)	likelihood	prior
1835000	-5288.063138503624	1223.1	-5286.868945768116	-1.1941927355087238
1836000	-5294.909701204335	1236.5	-5292.131957816598	-2.7777433877370687
1837000	-5290.829812865829	1237.0	-5287.144989666066	-3.68482319976253
1838000	-5287.038188440916	1240.8	-5285.735003540485	-1.3031849004312361
1839000	-5290.036560775778	1239.6	-5287.8035363625	-2.233024413277449
1840000	-5289.140892043926	1240.7	-5286.95227605561	-2.188615988316151
1841000	-5288.027039396332	1243.6	-5285.825806939686	-2.201232456646018
1842000	-5288.498241337935	1245.3	-5286.585972918108	-1.9122684198264364
1843000	-5289.630167623418	1246.0	-5288.177634566441	-1.4525330569769819
1844000	-5289.036414054994	1247.1	-5286.027954896749	-3.0084591582443805
1845000	-5288.685492487864	1246.6	-5286.025978365973	-2.6595141218911067
1846000	-5289.70486643715	1247.7	-5286.946627987816	-2.758238449333025
1847000	-5290.275144525854	1249.4	-5288.393980980205	-1.8811635456485876
1848000	-5288.2783881738615	1248.9	-5286.661183075905	-1.617205097956918
1849000	-5288.5717395733345	1249.0	-5286.357446223139	-2.214293350195077
1850000	-5287.005537033667	1248.1	-5285.418560112801	-1.5869769208659097
1851000	-5286.962136545566	1246.6	-5285.106796899947	-1.8553396456191462
1852000	-5286.7941518753205	1244.0	-5285.213439733292	-1.5807121420284078
1853000	-5288.406807860909	1240.6	-5286.17841577381	-2.2283920870984266
1854000	-5288.593390445959	1237.4	-5286.749294234381	-1.8440962115785429
1855000	-5292.067328301105	1249.9	-5288.868527702851	-3.1988005982542482
1856000	-5291.771023373212	1259.7	-5288.76137461002	-3.009648763193092
1857000	-5287.34712154975	1254.7	-5285.086264928071	-2.2608566216796997
1858000	-5288.094982213551	1251.4	-5286.126706819375	-1.9682753941764788
1859000	-5289.357780952845	1251.6	-5287.226800729919	-2.1309802229258885
1860000	-5289.09274417411	1251.3	-5286.295924779702	-2.7968193944078505
1861000	-5289.151022774991	1251.1	-5286.921008155626	-2.230014619365271
1862000	-5288.515478155877	1249.0	-5286.289731264773	-2.225746891103628
1863000	-5287.978044578433	1244.9	-5286.6406869131715	-1.337357665260725
1864000	-5289.780995484465	1247.1	-5287.849377795821	-1.931617688643819
1865000	-5296.100165796773	1275.6	-5293.727847815659	-2.3723179811140054
1866000	-5289.9301728740575	1277.0	-5287.797714423668	-2.132458450389042
1867000	-5288.238608774736	1277.4	-5286.892596484708	-1.3460122900290723
1868000	-5288.105305178056	1278.4	-5286.729189871951	-1.3761153061054485
1869000	-5292.544688601161	1274.7	-5287.452934088918	-5.09175451224356
1870000	-5291.295352344296	1272.0	-5288.430871751102	-2.864480593193368
1871000	-5287.777516974437	1277.6	-5285.066360865438	-2.7111561089993765
1872000	-5289.030803705121	1279.0	-5286.750177610161	-2.280626094960245
1873000	-5288.426292614343	1280.3	-5285.292878510169	-3.133414104173794
1874000	-5287.799618638432	1282.6	-5285.942191231986	-1.857427406445892
1875000	-5287.706510263684	1284.8	-5285.506377889083	-2.200132374601693
1876000	-5289.544893265263	1285.5	-5288.280476310303	-1.2644169549603008
1877000	-5289.6477518807715	1286.2	-5286.083253535272	-3.564498345499697
1878000	-5287.48300482784	1288.2	-5285.222475540515	-2.2605292873251033
1879000	-5288.332334618374	1292.9	-5286.335280042897	-1.9970545754779563
1880000	-5289.727955503952	1293.5	-5287.943812890232	-1.7841426137198995
1881000	-5286.552421953753	1295.6	-5284.845405432507	-1.7070165212464907
1882000	-5289.194114405159	1295.6	-5287.019687515039	-2.1744268901203574
1883000	-5290.4034184757875	1299.6	-5287.815777656531	-2.5876408192561318
1884000	-5288.481146172151	1298.1	-5286.74650428041	-1.7346418917417399
1885000	-5291.175635345276	1303.2	-5288.720846751232	-2.4547885940436442
1886000	-5287.995365852908	1299.9	-5286.177766659723	-1.817599193185461
1887000	-5289.80980597897	1302.2	-5287.834329269503	-1.9754767094673253
1888000	-5290.222876254878	1305.7	-5288.312454111834	-1.9104221430441855
1889000	-5288.057736542337	1306.8	-5286.3446852681745	-1.7130512741625585
1890000	-5289.991396507502	1309.3	-5285.663521411742	-4.3278750957599135
1891000	-5286.9959088605965	1304.8	-5285.305503201398	-1.690405659198746
1892000	-5288.131967694899	1302.5	-5286.698373550804	-1.4335941440948323
1893000	-5291.8937291384755	1311.0	-5289.739072963426	-2.154656175049647
1894000	-5286.84722011355	1306.3	-5285.044470168761	-1.8027499447885655
1895000	-5287.133563837223	1301.8	-5285.502881424558	-1.630682412664768
1896000	-5287.7039869257405	1297.9	-5286.225470509513	-1.4785164162276967
1897000	-5287.762383600484	1293.1	-5286.125070653142	-1.637312947342492
1898000	-5288.920332177636	1292.3	-5286.80031661009	-2.120015567546164
1899000	-5288.412220645815	1282.1	-5287.139956085977	-1.2722645598380682
1900000	-5290.563666778023	1287.2	-5288.392643730968	-2.171023047054829
1901000	-5287.939562378269	1283.5	-5286.178038048631	-1.7615243296382168
1902000	-5289.498400132092	1284.6	-5286.568616915103	-2.9297832169884415
1903000	-5288.191820183992	1281.0	-5286.440291469852	-1.7515287141394387
1904000	-5288.719363580763	1278.9	-5286.237176463228	-2.482187117534503
1905000	-5288.322278953434	1274.6	-5286.255011829567	-2.067267123866724
1906000	-5291.279886468624	1284.0	-5288.075350070157	-3.204536398467499
1907000	-5292.546663964737	1298.4	-5288.228708156849	-4.317955807887597
1908000	-5290.470748034746	1301.6	-5289.105652341551	-1.3650956931955074
1909000	-5287.163849134528	1286.3	-5285.704882190878	-1.4589669436495782
1910000	-5289.724610423475	1288.0	-5287.71270646317	-2.0119039603040036
1911000	-5291.025901416475	1292.3	-5288.847332447061	-2.1785689694139467
1912000	-5288.971040771164	1292.7	-5286.702997814613	-2.2680429565504014
1913000	-5289.10662614987	1293.4	-5287.418208468114	-1.6884176817554204
1914000	-5288.321941889894	1294.2	-5286.54477017388	-1.7771717160144131
1915000	-5288.899614341517	1294.9	-5286.172313544759	-2.727300796757987
1916000	-5290.112003042685	1295.7	-5288.407356353696	-1.7046466889883103
1917000	-5287.920973645944	1296.3	-5286.481476041397	-1.4394976045472765
1918000	-5293.30713260491	1298.5	-5291.257231904176	-2.0499007007348817
1919000	-5291.132354738778	1300.7	-5287.632117710445	-3.5002370283339586
1920000	-5287.704266012834	1305.2	-5285.949677382846	-1.7545886299876199
1921000	-5288.785132915033	1307.1	-5285.86682973079	-2.918303184241937
1922000	-5290.00467043775	1306.8	-5287.44959268477	-2.5550777529798134
1923000	-5290.640670635395	1305.8	-5288.397618199582	-2.24305243581195
1924000	-5295.2861247420415	1303.4	-5292.595766071946	-2.6903586700953466
1925000	-5290.366230635274	1301.9	-5287.739764963408	-2.626465671866678
1926000	-5288.443982334687	1306.2	-5286.703644010813	-1.740338323873753
1927000	-5287.935049454798	1311.7	-5286.162130998534	-1.7729184562640345
1928000	-5289.513951537886	1312.3	-5287.301363848659	-2.2125876892270897
1929000	-5288.911614579429	1306.4	-5286.73390116974	-2.177713409688529
1930000	-5289.770729145915	1306.4	-5287.772815496853	-1.9979136490620015
1931000	-5287.593728120808	1312.3	-5285.902580369141	-1.691147751666834
1932000	-5287.703388911004	1317.1	-5285.707593250422	-1.9957956605824756
1933000	-5288.601344399598	1319.1	-5286.490547925151	-2.110796474447041
1934000	-5290.158132338379	1318.6	-5286.993310857688	-3.1648214806911916
1935000	-5289.231148886404	1319.5	-5286.796835092504	-2.434313793900251
1936000	-5287.92245177586	1320.3	-5285.9813765193485	-1.9410752565120943
1937000	-5288.544867681667	1321.2	-5286.644816203829	-1.9000514778382773
1938000	-5291.314971132805	1322.2	-5287.593673424855	-3.7212977079497778
1939000	-5290.888695628313	1327.5	-5289.272722990027	-1.6159726382860233
1940000	-5288.051206181278	1329.0	-5286.025941359081	-2.025264822196318
1941000	-5288.326498761351	1327.7	-5285.564453539366	-2.7620452219849003
1942000	-5287.953145318936	1324.6	-5286.058106136239	-1.8950391826961361
1943000	-5288.835594260664	1323.7	-5286.884155873549	-1.9514383871146337
1944000	-5289.895602428134	1325.7	-5286.330145168904	-3.5654572592298583
1945000	-5287.914211814142	1323.0	-5286.080257357978	-1.8339544561640686
1946000	-5291.420677920137	1329.4	-5286.045208384094	-5.3754695360433535
1947000	-5290.67001456774	1333.0	-5288.214649952793	-2.4553646149469115
1948000	-5288.680741959631	1332.9	-5286.491074670814	-2.1896672888168505
1949000	-5287.840643446799	1327.0	-5286.180484254868	-1.6601591919310013
1950000	-5288.560400834977	1326.9	-5286.147017838398	-2.4133829965795455
1951000	-5288.3236361828	1326.0	-5286.070183346163	-2.2534528366380795
1952000	-5288.110478161235	1324.4	-5286.144255736458	-1.9662224247771674
1953000	-5297.503436830616	1343.5	-5293.941678749501	-3.5617580811146317
1954000	-5287.697117061671	1346.5	-5286.232499932067	-1.4646171296032586
1955000	-5292.405133050825	1347.8	-5290.631676972543	-1.7734560782816775
1956000	-5289.4685220059555	1348.6	-5287.155986598974	-2.3125354069815
1957000	-5292.002681490632	1347.2	-5289.945256293232	-2.057425197400615
1958000	-5287.437139668187	1352.6	-5285.706538218325	-1.7306014498624456
1959000	-5292.432255263207	1353.5	-5290.932579426135	-1.4996758370717043
1960000	-5288.1358369090185	1358.7	-5286.5524135147	-1.5834233943191638
1961000	-5290.215148448888	1357.3	-5288.56812994333	-1.6470185055580453
1962000	-5289.566890586868	1357.6	-5288.078334098537	-1.4885564883305884
1963000	-5290.998247259329	1354.0	-5289.414902553116	-1.5833447062131376
1964000	-5290.442925611777	1351.8	-5289.263481353845	-1.1794442579319468
1965000	-5287.913245599304	1358.1	-5285.980119237031	-1.9331263622728567
1966000	-5288.486412269296	1362.3	-5286.352969096606	-2.1334431726898355
1967000	-5287.755078724801	1369.4	-5284.822899831399	-2.9321788934019493
1968000	-5289.077415478455	1371.4	-5286.612106287818	-2.465309190636785
1969000	-5287.540050766123	1375.0	-5285.051975615085	-2.488075151038556
1970000	-5289.813205169099	1375.6	-5288.427969545971	-1.3852356231284286
1971000	-5288.5909206600145	1377.3	-5287.312955374082	-1.2779652859329862
1972000	-5289.6246666061115	1378.2	-5288.127957257284	-1.4967093488279462
1973000	-5295.485074553555	1382.4	-5291.9041749561175	-3.580899597437153
1974000	-5290.341775964076	1382.3	-5288.4273706863905	-1.9144052776851348
1975000	-5288.842061089091	1384.3	-5287.667333237596	-1.1747278514946413
1976000	-5288.491243057608	1385.8	-5286.614570240719	-1.8766728168888864
1977000	-5290.160758618649	1385.9	-5288.296274601985	-1.8644840166648335
1978000	-5287.836173997611	1388.2	-5286.362572397327	-1.4736016002832661
1979000	-5289.6070489819385	1382.6	-5287.605695453193	-2.001353528745684
1980000	-5291.3810513049775	1384.1	-5289.630845629917	-1.7502056750604664
1981000	-5289.915594368144	1384.9	-5288.223451321654	-1.6921430464910276
1982000	-5289.420485775136	1385.7	-5285.914131019788	-3.506354755347023
1983000	-5290.100692073866	1385.8	-5288.758487486779	-1.3422045870872121
1984000	-5287.52792676432	1390.4	-5285.353548256206	-2.174378508114767
1985000	-5287.193545009608	1394.6	-5285.474514140799	-1.7190308688085825
1986000	-5291.695829899502	1392.7	-5289.374836196608	-2.3209937028941003
1987000	-5287.981242459517	1396.4	-5285.1527258143615	-2.828516645154752
1988000	-5288.606915706419	1398.7	-5286.141238932657	-2.4656767737625223
1989000	-5289.171570291008	1390.9	-5287.7905848003875	-1.3809854906204944
1990000	-5290.615857927552	1275.5	-5286.635920631996	-3.9799372955556827
1991000	-5292.037232998084	1276.1	-5289.300473215696	-2.7367597823874465
1992000	-5287.806027138977	1279.4	-5286.421524709207	-1.3845024297702229
1993000	-5290.733122363237	1278.7	-5286.756948197484	-3.976174165752994
1994000	-5289.643244049765	1279.0	-5285.78949479722	-3.8537492525446586
1995000	-5289.542380175346	1279.5	-5287.194335122515	-2.3480450528304537
1996000	-5287.962242913911	1283.7	-5285.989852599895	-1.9723903140156862
1997000	-5290.578807184265	1282.5	-5287.937013593288	-2.641793590977316
1998000	-5289.4191349848925	1283.2	-5287.511536336974	-1.9075986479187166
1999000	-5288.008885610088	1277.5	-5286.62919748145	-1.3796881286376188
2000000	-5287.131716477269	1278.0	-5285.2019731601395	-1.9297433171295708
2001000	-5287.956002646853	1278.0	-5285.636326034345	-2.319676612508485
2002000	-5286.955461610436	1275.9	-5285.6181728586025	-1.3372887518336698
2003000	-5287.486478870499	1273.9	-5286.199972599429	-1.2865062710694786
2004000	-5287.871646246611	1271.4	-5286.223243860777	-1.6484023858342574
2005000	-5288.9708886227745	1270.7	-5285.905633903255	-3.0652547195195963
2006000	-5290.378666032434	1274.8	-5288.233613323384	-2.145052709049938
2007000	-5288.76319965874	1273.4	-5287.1430283024565	-1.6201713562829947
2008000	-5288.325517834069	1270.3	-5286.326638638319	-1.9988791957489789
2009000	-5289.582669945382	1281.3	-5287.934894690787	-1.6477752545952904
2010000	-5287.610502377914	1277.5	-5285.677105813617	-1.9333965642963458
2011000	-5287.62901110438	1271.6	-5285.742783156872	-1.8862279475074635
2012000	-5295.592075805892	1299.0	-5294.094103320701	-1.4979724851913696
2013000	-5290.6369532095005	1302.1	-5288.027395980247	-2.6095572292533324
2014000	-5289.077072152504	1302.4	-5287.328658616066	-1.7484135364383686
2015000	-5288.991521896142	1302.2	-5287.636534978168	-1.354986917974458
2016000	-5288.948643237805	1301.6	-5287.426361891736	-1.5222813460699642
2017000	-5289.7888172614	1303.3	-5286.2176816338	-3.5711356276003476
2018000	-5288.895719185456	1302.5	-5286.756703974391	-2.139015211065277
2019000	-5287.418866811412	1298.7	-5285.629034378243	-1.789832433168682
2020000	-5288.322698426165	1295.4	-5286.442655512884	-1.8800429132804264
2021000	-5289.490988087474	1296.4	-5287.577241065945	-1.913747021529208
2022000	-5288.080004935251	1292.1	-5285.603487491692	-2.4765174435590307
2023000	-5289.574111690057	1293.4	-5286.640676889195	-2.9334348008621394
2024000	-5291.282897910924	1301.4	-5289.524262567338	-1.758635343585678
2025000	-5287.343682758811	1297.1	-5285.745578047929	-1.598104710882203
2026000	-5289.662253208443	1298.5	-5287.603613811956	-2.058639396486709
2027000	-5289.327287017022	1299.0	-5287.139015606902	-2.18827141012005
2028000	-5289.534072437735	1299.9	-5288.317682961155	-1.2163894765802739
2029000	-5288.337466312367	1301.8	-5286.188887153152	-2.148579159215167
2030000	-5288.828034080775	1301.9	-5287.652623575139	-1.1754105056364028
2031000	-5288.2159941875825	1301.0	-5286.8896872451205	-1.3263069424622587
2032000	-5287.866710694485	1299.3	-5285.856058355065	-2.010652339419875
2033000	-5289.789195525693	1300.6	-5287.7064098493165	-2.082785676376195
2034000	-5292.836937984638	1307.9	-5290.2569961972185	-2.579941787419855
2035000	-5288.969524196081	1308.6	-5286.421161792209	-2.5483624038713506
2036000	-5288.87136796262	1309.5	-5286.297909428862	-2.5734585337579454
2037000	-5290.64501177723	1312.5	-5288.0761866478415	-2.5688251293885083
2038000	-5287.914727682673	1310.6	-5285.7604745723265	-2.154253110347036
2039000	-5289.283021426652	1322.5	-5286.700843694481	-2.5821777321714734
2040000	-5287.866586555751	1320.2	-5285.617844938214	-2.2487416175369788
2041000	-5289.442322589674	1321.0	-5286.904790431741	-2.5375321579335024
2042000	-5290.00941739529	1323.2	-5287.665710249898	-2.343707145391399
2043000	-5292.6213996558445	1331.5	-5290.64176080419	-1.9796388516543328
2044000	-5287.129062436409	1331.3	-5285.613196012604	-1.5158664238054094
2045000	-5293.7582567774125	1337.2	-5291.372079391865	-2.386177385548188
2046000	-5287.719457886953	1338.8	-5285.918762394097	-1.8006954928559793
2047000	-5287.914480566413	1340.0	-5285.646031969671	-2.268448596742273
2048000	-5290.786401289414	1845.0	-5288.252457036696	-2.533944252718422
2049000	-5287.3286295998905	1845.0	-5285.760570220617	-1.568059379273007
2050000	-5287.77820358212	1846.0	-5285.949614702427	-1.8285888796928784
2051000	-5290.350444016439	1847.0	-5287.015089449614	-3.3353545668249946
2052000	-5287.81757202232	1848.0	-5286.245861304828	-1.5717107174918254
2053000	-5289.6073924095945	1849.0	-5287.493002528837	-2.1143898807580883
2054000	-5289.386413442458	1850.0	-5286.610622523369	-2.7757909190894594
2055000	-5287.446011551763	1851.0	-5285.338487356106	-2.1075241956572164
2056000	-5289.332296186061	1852.0	-5285.298518270624	-4.03377791543679
2057000	-5288.863802237521	1853.0	-5287.105063465307	-1.758738772213868
2058000	-5286.8779763872735	1854.0	-5285.31035371786	-1.567622669413038
2059000	-5287.717782191922	1854.0	-5286.335631019668	-1.3821511722543698
2060000	-5290.652396298023	1855.0	-5287.975969570436	-2.676426727586969
2061000	-5290.45842333673	1856.0	-5286.5494494488985	-3.9089738878318867
2062000	-5299.834917131423	1382.8	-5297.414747320386	-2.420169811037068
2063000	-5289.1528548667175	1383.9	-5287.22310613652	-1.929748730196971
2064000	-5289.691975794074	1384.3	-5287.6601570524945	-2.0318187415797633
2065000	-5289.951951606162	1384.0	-5286.4515505744375	-3.5004010317243806
2066000	-5289.107790241753	1385.4	-5286.997707675012	-2.110082566740866
2067000	-5289.767403162506	1385.6	-5287.371327734765	-2.396075427740784
2068000	-5290.620851564442	1385.4	-5287.551740350583	-3.0691112138594345
2069000	-5290.5509275022705	1383.8	-5288.3879808788015	-2.162946623468942
2070000	-5288.205994346337	1385.7	-5285.965700562688	-2.240293783649329
2071000	-5287.388601685944	1388.8	-5285.510236010759	-1.8783656751850342
2072000	-5287.982505784482	1391.0	-5285.4870439100705	-2.4954618744116335
2073000	-5289.341780968554	1391.7	-5287.315880116777	-2.025900851777255
2074000	-5288.055855905103	1393.4	-5285.735564862828	-2.3202910422749516
2075000	-5288.628614154604	1394.8	-5287.011812363948	-1.6168017906570082
