#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1779000	-5288.0034553084415	-5286.03651565172	-1.9669396567219093	-5286.03651565172	1.065719187972392	-1.9669396567219093	1.8690040671539743
1780000	-5289.366441470032	-5285.144437408659	-4.222004061373843	-5285.144437408659	1.0117601030015397	-4.222004061373843	4.485406435850814
1781000	-5289.824211027557	-5288.146040904567	-1.678170122989861	-5288.146040904567	0.9411882930582559	-1.678170122989861	1.427521895619249
1782000	-5288.715022504152	-5286.664748041468	-2.0502744626850173	-5286.664748041468	1.0382273490152376	-2.0502744626850173	2.230419132780265
1783000	-5287.857888914411	-5286.126799031068	-1.731089883342938	-5286.126799031068	1.0028401164631326	-1.731089883342938	1.751864250350573
1784000	-5289.104170471882	-5287.252483614439	-1.8516868574428984	-5287.252483614439	0.9658998985294714	-1.8516868574428984	2.5089985406979234
1785000	-5287.32093477767	-5285.324037838217	-1.9968969394534364	-5285.324037838217	0.9284498892638391	-1.9968969394534364	3.202340538276422
1786000	-5291.754230244809	-5290.176372433041	-1.5778578117678745	-5290.176372433041	0.9267662362283485	-1.5778578117678745	2.1700014048318144
1787000	-5287.427972570682	-5285.398207728739	-2.0297648419424754	-5285.398207728739	1.0075622399925523	-2.0297648419424754	2.5865330136071933
1788000	-5289.914627021963	-5287.6346806862875	-2.2799463356751515	-5287.6346806862875	1.131333101710002	-2.2799463356751515	1.5105763944210313
1789000	-5291.3792631496735	-5290.06296054637	-1.316302603303725	-5290.06296054637	0.9216170290545079	-1.316302603303725	2.084711298256851
1790000	-5290.114489184286	-5288.675637553793	-1.4388516304925	-5288.675637553793	0.9127072894497859	-1.4388516304925	2.1880770248045844
1791000	-5288.288135406174	-5286.439140934299	-1.8489944718752245	-5286.439140934299	0.9575460055438348	-1.8489944718752245	2.902060981463046
1792000	-5287.381062376451	-5285.751262562138	-1.6297998143128622	-5285.751262562138	0.9597760903090998	-1.6297998143128622	2.43348114014305
1793000	-5291.563996347209	-5289.109530291241	-2.454466055967945	-5289.109530291241	1.1342089793093881	-2.454466055967945	2.200265081281167
1794000	-5290.217180580523	-5287.881617599798	-2.335562980724541	-5287.881617599798	0.9950029131319722	-2.335562980724541	3.0125277566439106
1795000	-5292.383820277013	-5291.291496119881	-1.0923241571316762	-5291.291496119881	0.8528182549030544	-1.0923241571316762	1.9707057206479957
1796000	-5287.945443285863	-5286.422286962881	-1.5231563229817624	-5286.422286962881	0.8656609736038636	-1.5231563229817624	3.054214342225723
1797000	-5287.933718206157	-5285.856552457227	-2.0771657489307387	-5285.856552457227	1.030701271939912	-2.0771657489307387	1.3891326229140586
1798000	-5290.20833397589	-5288.343934623596	-1.8643993522937778	-5288.343934623596	0.866380262519423	-1.8643993522937778	3.3125369652990977
1799000	-5292.475857667628	-5290.298044336192	-2.177813331435607	-5290.298044336192	1.0943058944235824	-2.177813331435607	1.9134488518758705
1800000	-5287.922731856683	-5286.279839071577	-1.6428927851058708	-5286.279839071577	0.9660132731876239	-1.6428927851058708	1.5945813541826102
1801000	-5290.43890034282	-5287.735933066777	-2.702967276042548	-5287.735933066777	1.028422257876371	-2.702967276042548	3.10250251144332
1802000	-5289.082072136764	-5286.723587440948	-2.3584846958158945	-5286.723587440948	0.9103533201428441	-2.3584846958158945	3.5851528894714835
1803000	-5288.4615757671645	-5285.6115882022705	-2.8499875648943434	-5285.6115882022705	1.0735451706051498	-2.8499875648943434	3.090807445631199
1804000	-5288.449926688819	-5285.206298737086	-3.2436279517322824	-5285.206298737086	0.971883305416753	-3.2436279517322824	3.9629837850002763
1805000	-5291.582266733834	-5288.261696361682	-3.3205703721520976	-5288.261696361682	0.9686301328140883	-3.3205703721520976	0.7668722463844141
1806000	-5287.272999432959	-5285.270323147013	-2.002676285946058	-5285.270323147013	1.0584093322277657	-2.002676285946058	2.095946464124333
1807000	-5289.256164660129	-5287.022782395301	-2.2333822648278363	-5287.022782395301	1.1349880370493133	-2.2333822648278363	1.4883888832378451
1808000	-5287.323807619305	-5285.821058801133	-1.5027488181711282	-5285.821058801133	0.9207533279143497	-1.5027488181711282	1.7477208896051488
1809000	-5287.958600706991	-5286.012556181694	-1.946044525296794	-5286.012556181694	1.0549864328003242	-1.946044525296794	1.70437114082782
1810000	-5294.106019188519	-5287.732810205142	-6.373208983376681	-5287.732810205142	1.0092412583755843	-6.373208983376681	0.3340200493563834
1811000	-5290.534970099112	-5287.48791749434	-3.047052604771843	-5287.48791749434	1.0023693689603332	-3.047052604771843	0.8521799455559664
1812000	-5286.751798479498	-5284.988514663854	-1.763283815642812	-5284.988514663854	1.0005927786464133	-1.763283815642812	2.2105085897903622
1813000	-5287.0278445415815	-5285.3946418456235	-1.6332026959584165	-5285.3946418456235	0.9519837720115456	-1.6332026959584165	2.289965460791552
1814000	-5288.5517908330185	-5286.63596459642	-1.9158262365980407	-5286.63596459642	0.9858105197993426	-1.9158262365980407	2.4894392591434
1815000	-5287.767258326537	-5285.941120884444	-1.826137442092906	-5285.941120884444	1.0273786622161751	-1.826137442092906	1.8982549290184676
1816000	-5287.737519911818	-5286.281055679996	-1.456464231821553	-5286.281055679996	0.9213372614787637	-1.456464231821553	2.2882607715126606
1817000	-5289.016485568934	-5285.430736699329	-3.585748869604468	-5285.430736699329	1.0066766821073736	-3.585748869604468	0.7056034437708273
1818000	-5288.881027779055	-5286.806971684879	-2.07405609417665	-5286.806971684879	1.0947340827835321	-2.07405609417665	1.679049312094054
1819000	-5289.707881577886	-5287.526882804235	-2.1809987736510177	-5287.526882804235	0.9289258560909128	-2.1809987736510177	1.1338102610313896
1820000	-5288.073831107266	-5285.336178146878	-2.7376529603878446	-5285.336178146878	1.0502874190163556	-2.7376529603878446	3.1093361739539347
1821000	-5287.996172969839	-5285.603442160353	-2.3927308094858812	-5285.603442160353	1.0127966002595263	-2.3927308094858812	3.042079010090584
1822000	-5288.1667817919115	-5285.956263788987	-2.2105180029244447	-5285.956263788987	1.0979288293842477	-2.2105180029244447	2.2959176709694997
1823000	-5289.201099957596	-5287.609667586996	-1.5914323706004434	-5287.609667586996	0.9668793308893088	-1.5914323706004434	1.996763199439918
1824000	-5288.0396930349425	-5286.227298028235	-1.8123950067073933	-5286.227298028235	1.0118497676411855	-1.8123950067073933	1.80423662930299
1825000	-5289.503600590042	-5287.559908241894	-1.943692348147994	-5287.559908241894	0.9289435791896157	-1.943692348147994	2.907459688196406
1826000	-5290.714400877192	-5286.809664048537	-3.904736828654907	-5286.809664048537	0.9662960083145602	-3.904736828654907	4.572564544793464
1827000	-5287.863864928746	-5286.028559007563	-1.8353059211831675	-5286.028559007563	0.9733850401219144	-1.8353059211831675	2.528060558565537
1828000	-5296.418350560667	-5294.064801301402	-2.353549259265016	-5294.064801301402	1.1987268486216462	-2.353549259265016	1.5989497047199746
1829000	-5287.260093365009	-5285.226762576251	-2.0333307887581675	-5285.226762576251	0.9873316408948092	-2.0333307887581675	2.779330520880461
1830000	-5289.519835769891	-5288.037725475156	-1.482110294735731	-5288.037725475156	0.8943225385380499	-1.482110294735731	2.735979595117206
1831000	-5290.367506136264	-5288.22356862381	-2.143937512453438	-5288.22356862381	1.0748180841020587	-2.143937512453438	1.3924397934606143
1832000	-5288.813301601321	-5286.6059652656	-2.207336335720772	-5286.6059652656	1.079968507213753	-2.207336335720772	1.3280756934147158
1833000	-5286.943445598367	-5285.380445237056	-1.5630003613117034	-5285.380445237056	0.9517653988534015	-1.5630003613117034	2.0842209587482374
1834000	-5287.891118332385	-5286.005590502857	-1.885527829528598	-5286.005590502857	0.9663573996586334	-1.885527829528598	1.3774052171287796
1835000	-5288.063138503624	-5286.868945768116	-1.1941927355087238	-5286.868945768116	0.8695118628780105	-1.1941927355087238	1.911399196271234
1836000	-5294.909701204335	-5292.131957816598	-2.7777433877370687	-5292.131957816598	1.1342496560034634	-2.7777433877370687	1.063415590429598
1837000	-5290.829812865829	-5287.144989666066	-3.68482319976253	-5287.144989666066	1.0768667284496407	-3.68482319976253	3.6072889337320286
1838000	-5287.038188440916	-5285.735003540485	-1.3031849004312361	-5285.735003540485	0.8977143210818196	-1.3031849004312361	1.8792592200098168
1839000	-5290.036560775778	-5287.8035363625	-2.233024413277449	-5287.8035363625	0.9100858174136102	-2.233024413277449	3.730675713050265
1840000	-5289.140892043926	-5286.95227605561	-2.188615988316151	-5286.95227605561	0.9133971714077486	-2.188615988316151	3.620670611174101
1841000	-5288.027039396332	-5285.825806939686	-2.201232456646018	-5285.825806939686	0.924153855280573	-2.201232456646018	3.429912356758377
1842000	-5288.498241337935	-5286.585972918108	-1.9122684198264364	-5286.585972918108	1.036810142112962	-1.9122684198264364	2.2856510400270675
1843000	-5289.630167623418	-5288.177634566441	-1.4525330569769819	-5288.177634566441	0.9288648446325196	-1.4525330569769819	1.7788088633213561
1844000	-5289.036414054994	-5286.027954896749	-3.0084591582443805	-5286.027954896749	0.9365981614139891	-3.0084591582443805	3.9924489682325417
1845000	-5288.685492487864	-5286.025978365973	-2.6595141218911067	-5286.025978365973	0.9381751872390685	-2.6595141218911067	0.9282245985703311
1846000	-5289.70486643715	-5286.946627987816	-2.758238449333025	-5286.946627987816	1.0916707002226351	-2.758238449333025	2.816173846388084
1847000	-5290.275144525854	-5288.393980980205	-1.8811635456485876	-5288.393980980205	0.8839622038386757	-1.8811635456485876	1.221117618945953
1848000	-5288.2783881738615	-5286.661183075905	-1.617205097956918	-5286.661183075905	0.9233681547759511	-1.617205097956918	2.6224416661214076
1849000	-5288.5717395733345	-5286.357446223139	-2.214293350195077	-5286.357446223139	1.0605082183529602	-2.214293350195077	1.3049535685427585
1850000	-5287.005537033667	-5285.418560112801	-1.5869769208659097	-5285.418560112801	0.9223142273978576	-1.5869769208659097	1.5467730060682523
1851000	-5286.962136545566	-5285.106796899947	-1.8553396456191462	-5285.106796899947	1.0381359210084327	-1.8553396456191462	1.7977252200565583
1852000	-5286.7941518753205	-5285.213439733292	-1.5807121420284078	-5285.213439733292	0.9758576466879824	-1.5807121420284078	1.9562306848745852
1853000	-5288.406807860909	-5286.17841577381	-2.2283920870984266	-5286.17841577381	0.9759258631515106	-2.2283920870984266	3.072355922287161
1854000	-5288.593390445959	-5286.749294234381	-1.8440962115785429	-5286.749294234381	1.002792262742474	-1.8440962115785429	1.5530461532530904
1855000	-5292.067328301105	-5288.868527702851	-3.1988005982542482	-5288.868527702851	0.910105017862521	-3.1988005982542482	4.354901916549851
1856000	-5291.771023373212	-5288.76137461002	-3.009648763193092	-5288.76137461002	1.1642424284125572	-3.009648763193092	2.7477671512353368
1857000	-5287.34712154975	-5285.086264928071	-2.2608566216796997	-5285.086264928071	1.0202519954106488	-2.2608566216796997	2.8052606965670996
1858000	-5288.094982213551	-5286.126706819375	-1.9682753941764788	-5286.126706819375	1.0176600446714108	-1.9682753941764788	1.4546790060963413
1859000	-5289.357780952845	-5287.226800729919	-2.1309802229258885	-5287.226800729919	1.0957510598526006	-2.1309802229258885	1.751466957406437
1860000	-5289.09274417411	-5286.295924779702	-2.7968193944078505	-5286.295924779702	1.106484817228808	-2.7968193944078505	2.9086423682672797
1861000	-5289.151022774991	-5286.921008155626	-2.230014619365271	-5286.921008155626	0.9787725120340054	-2.230014619365271	3.1054665947056908
1862000	-5288.515478155877	-5286.289731264773	-2.225746891103628	-5286.289731264773	1.0235694919216833	-2.225746891103628	1.2239751409753026
1863000	-5287.978044578433	-5286.6406869131715	-1.337357665260725	-5286.6406869131715	0.8631610080290556	-1.337357665260725	1.6532128617538229
1864000	-5289.780995484465	-5287.849377795821	-1.931617688643819	-5287.849377795821	1.0115143131234592	-1.931617688643819	2.362682188487147
1865000	-5296.100165796773	-5293.727847815659	-2.3723179811140054	-5293.727847815659	1.1414588528541347	-2.3723179811140054	1.8528334033084046
1866000	-5289.9301728740575	-5287.797714423668	-2.132458450389042	-5287.797714423668	1.012052615514902	-2.132458450389042	2.631717691189404
1867000	-5288.238608774736	-5286.892596484708	-1.3460122900290723	-5286.892596484708	0.9122192617015418	-1.3460122900290723	2.059020622578553
1868000	-5288.105305178056	-5286.729189871951	-1.3761153061054485	-5286.729189871951	0.9203039188986973	-1.3761153061054485	2.1742651201736316
1869000	-5292.544688601161	-5287.452934088918	-5.09175451224356	-5287.452934088918	1.0811120593965817	-5.09175451224356	4.691871766277236
1870000	-5291.295352344296	-5288.430871751102	-2.864480593193368	-5288.430871751102	1.1156689837350948	-2.864480593193368	0.9908678237996199
1871000	-5287.777516974437	-5285.066360865438	-2.7111561089993765	-5285.066360865438	1.0140854389984197	-2.7111561089993765	0.9578335543631754
1872000	-5289.030803705121	-5286.750177610161	-2.280626094960245	-5286.750177610161	1.003512764192712	-2.280626094960245	1.184679363309557
1873000	-5288.426292614343	-5285.292878510169	-3.133414104173794	-5285.292878510169	1.0323788270142988	-3.133414104173794	0.8366505781894168
1874000	-5287.799618638432	-5285.942191231986	-1.857427406445892	-5285.942191231986	1.0157122372803538	-1.857427406445892	1.977746549257644
1875000	-5287.706510263684	-5285.506377889083	-2.200132374601693	-5285.506377889083	1.0487140384412235	-2.200132374601693	2.4879241191444272
1876000	-5289.544893265263	-5288.280476310303	-1.2644169549603008	-5288.280476310303	0.8850117374077082	-1.2644169549603008	1.9635361434630318
1877000	-5289.6477518807715	-5286.083253535272	-3.564498345499697	-5286.083253535272	0.9386660796461482	-3.564498345499697	4.473825977329912
1878000	-5287.48300482784	-5285.222475540515	-2.2605292873251033	-5285.222475540515	1.0174755853493678	-2.2605292873251033	2.8319686643977855
1879000	-5288.332334618374	-5286.335280042897	-1.9970545754779563	-5286.335280042897	1.0528672338451432	-1.9970545754779563	1.780657952173971
1880000	-5289.727955503952	-5287.943812890232	-1.7841426137198995	-5287.943812890232	0.8699558343965751	-1.7841426137198995	1.2787733342432497
1881000	-5286.552421953753	-5284.845405432507	-1.7070165212464907	-5284.845405432507	0.9961471363406502	-1.7070165212464907	1.9202147245306496
1882000	-5289.194114405159	-5287.019687515039	-2.1744268901203574	-5287.019687515039	0.9545483879124245	-2.1744268901203574	3.0986107239968836
1883000	-5290.4034184757875	-5287.815777656531	-2.5876408192561318	-5287.815777656531	0.8998317679192621	-2.5876408192561318	0.9228866777987802
1884000	-5288.481146172151	-5286.74650428041	-1.7346418917417399	-5286.74650428041	0.9336240364084518	-1.7346418917417399	1.3925770820425867
1885000	-5291.175635345276	-5288.720846751232	-2.4547885940436442	-5288.720846751232	1.2094303959036872	-2.4547885940436442	1.7271895774708312
1886000	-5287.995365852908	-5286.177766659723	-1.817599193185461	-5286.177766659723	0.9365459516378297	-1.817599193185461	2.976541906557667
1887000	-5289.80980597897	-5287.834329269503	-1.9754767094673253	-5287.834329269503	1.0560813144531018	-1.9754767094673253	1.6507516366526471
1888000	-5290.222876254878	-5288.312454111834	-1.9104221430441855	-5288.312454111834	1.0257241826997479	-1.9104221430441855	2.1926623590391894
1889000	-5288.057736542337	-5286.3446852681745	-1.7130512741625585	-5286.3446852681745	0.931310501216315	-1.7130512741625585	2.6813088123886284
1890000	-5289.991396507502	-5285.663521411742	-4.3278750957599135	-5285.663521411742	1.0525748770432974	-4.3278750957599135	4.225899272946792
1891000	-5286.9959088605965	-5285.305503201398	-1.690405659198746	-5285.305503201398	0.9960318917292951	-1.690405659198746	1.8534526578515975
1892000	-5288.131967694899	-5286.698373550804	-1.4335941440948323	-5286.698373550804	0.9307010623372236	-1.4335941440948323	2.046395173142711
1893000	-5291.8937291384755	-5289.739072963426	-2.154656175049647	-5289.739072963426	1.114198673700287	-2.154656175049647	2.1516883615664453
1894000	-5286.84722011355	-5285.044470168761	-1.8027499447885655	-5285.044470168761	1.0140516687876913	-1.8027499447885655	1.9945229806285647
1895000	-5287.133563837223	-5285.502881424558	-1.630682412664768	-5285.502881424558	0.9412199686706668	-1.630682412664768	1.5651004048679704
1896000	-5287.7039869257405	-5286.225470509513	-1.4785164162276967	-5286.225470509513	0.8829424347777182	-1.4785164162276967	2.9104495035583504
1897000	-5287.762383600484	-5286.125070653142	-1.637312947342492	-5286.125070653142	0.9243377589845335	-1.637312947342492	2.6591186648064107
1898000	-5288.920332177636	-5286.80031661009	-2.120015567546164	-5286.80031661009	0.8939535182208616	-2.120015567546164	1.1234420809770398
1899000	-5288.412220645815	-5287.139956085977	-1.2722645598380682	-5287.139956085977	0.8485584490295774	-1.2722645598380682	2.907542884028267
1900000	-5290.563666778023	-5288.392643730968	-2.171023047054829	-5288.392643730968	0.8761155603276285	-2.171023047054829	1.0702330271983218
1901000	-5287.939562378269	-5286.178038048631	-1.7615243296382168	-5286.178038048631	1.016970148710664	-1.7615243296382168	2.032334575368825
1902000	-5289.498400132092	-5286.568616915103	-2.9297832169884415	-5286.568616915103	1.0927360956203485	-2.9297832169884415	2.996610585365124
1903000	-5288.191820183992	-5286.440291469852	-1.7515287141394387	-5286.440291469852	0.9771920861572789	-1.7515287141394387	2.405877084310857
1904000	-5288.719363580763	-5286.237176463228	-2.482187117534503	-5286.237176463228	1.045232639449527	-2.482187117534503	2.9214266214599682
1905000	-5288.322278953434	-5286.255011829567	-2.067267123866724	-5286.255011829567	1.0376529640023877	-2.067267123866724	2.5508658321324176
1906000	-5291.279886468624	-5288.075350070157	-3.204536398467499	-5288.075350070157	0.9058448096734777	-3.204536398467499	4.449471023414843
1907000	-5292.546663964737	-5288.228708156849	-4.317955807887597	-5288.228708156849	0.8627749036070094	-4.317955807887597	5.60645278422342
