Sample	posterior	ESS(posterior)	likelihood	prior
5708000	-5333.840069205915	5139.0	-5332.322561869951	-1.5175073359637947
5709000	-5330.441116288771	5139.0	-5328.344589250919	-2.0965270378517618
5710000	-5329.799843406131	5140.0	-5328.700281864478	-1.0995615416529199
5711000	-5329.886448938093	5141.0	-5327.546215471451	-2.340233466641851
5712000	-5329.266902660798	5142.0	-5327.893604535983	-1.3732981248153413
5713000	-5333.004500980744	5143.0	-5331.8806877638635	-1.1238132168801656
5714000	-5327.309020850531	5144.0	-5326.3539029282765	-0.9551179222540935
5715000	-5328.589006230353	5145.0	-5327.046556277453	-1.5424499528998386
5716000	-5329.19778834702	5146.0	-5328.144157675973	-1.0536306710476808
5717000	-5331.658339339457	5147.0	-5330.703842825747	-0.9544965137097003
5718000	-5330.520441277443	5148.0	-5329.455416412044	-1.065024865399291
5719000	-5329.634447435805	5148.0	-5328.040869346971	-1.5935780888341033
5720000	-5327.415528046098	5149.0	-5326.557707753454	-0.8578202926438921
5721000	-5333.4214556695815	5150.0	-5330.470870848042	-2.9505848215398824
5722000	-5329.505088471048	5151.0	-5328.3272144382845	-1.1778740327634603
5723000	-5335.565029959196	5152.0	-5334.354741834134	-1.2102881250621542
5724000	-5330.793888736923	5153.0	-5329.623551730077	-1.1703370068452692
5725000	-5329.833612537893	5154.0	-5328.058294970283	-1.7753175676095823
5726000	-5329.539943817951	5155.0	-5328.241377080241	-1.2985667377100698
5727000	-5331.596433833745	5156.0	-5328.5311063289355	-3.065327504809983
5728000	-5328.527670389255	5157.0	-5326.43685568235	-2.090814706905286
5729000	-5328.334144828994	5157.0	-5326.940535032207	-1.3936097967875734
5730000	-5332.020712313989	5158.0	-5330.644600273963	-1.3761120400255793
5731000	-5328.906387029723	5159.0	-5326.8988780724885	-2.00750895723438
5732000	-5329.393043766771	5160.0	-5327.432992938486	-1.9600508282859765
5733000	-5327.772176076362	5161.0	-5326.336339056824	-1.4358370195373502
5734000	-5329.554858399324	5162.0	-5328.474957780642	-1.0799006186818927
5735000	-5328.570837427324	5163.0	-5326.605465122523	-1.9653723048007192
5736000	-5330.721112580689	5164.0	-5329.019896792886	-1.7012157878028669
5737000	-5329.595967481762	5165.0	-5328.2330351977835	-1.3629322839788585
5738000	-5329.291330028694	5166.0	-5327.894776096293	-1.3965539324009013
5739000	-5331.245204640437	5166.0	-5329.680612536225	-1.5645921042117323
5740000	-5329.491023940954	5167.0	-5326.977414794988	-2.5136091459650562
5741000	-5328.425164838088	5168.0	-5326.75089019972	-1.674274638367961
5742000	-5328.6116051228055	5169.0	-5326.569234939354	-2.0423701834516814
5743000	-5330.648314351598	5170.0	-5329.450254459479	-1.1980598921187502
5744000	-5331.727130001218	5171.0	-5329.535763815814	-2.1913661854038584
5745000	-5329.923869429284	5172.0	-5328.987331261281	-0.9365381680039278
5746000	-5330.444825137047	5173.0	-5328.787647311483	-1.6571778255638936
5747000	-5329.0227102596255	5174.0	-5327.701546724141	-1.3211635354842763
5748000	-5327.872518410267	5175.0	-5326.626560418539	-1.245957991727356
5749000	-5330.109771645232	5175.0	-5328.705707083739	-1.4040645614933953
5750000	-5330.3789874153335	5176.0	-5328.983522487128	-1.3954649282058784
5751000	-5329.044629939264	5177.0	-5327.698924491811	-1.3457054474533119
5752000	-5335.012336699289	5178.0	-5333.157539091142	-1.8547976081473114
5753000	-5328.076478123446	5179.0	-5326.652883492385	-1.4235946310611367
5754000	-5331.378056058199	5180.0	-5329.850357296084	-1.5276987621145812
5755000	-5330.330905322275	5181.0	-5328.625195256827	-1.705710065447062
5756000	-5327.69173512598	5182.0	-5326.827656535998	-0.8640785899817892
5757000	-5328.978843261459	5183.0	-5327.868047253612	-1.1107960078473316
5758000	-5333.051221984628	5184.0	-5329.749699783455	-3.301522201172456
5759000	-5327.77588558877	5184.0	-5326.443859166924	-1.3320264218458786
5760000	-5327.610709798069	5185.0	-5326.279435342163	-1.3312744559057843
5761000	-5329.890080938357	5186.0	-5328.389877943992	-1.5002029943640176
5762000	-5332.700940812129	5187.0	-5330.684177837164	-2.0167629749655216
5763000	-5330.448091256992	5188.0	-5328.7208649909635	-1.727226266027671
5764000	-5332.024625170981	5189.0	-5328.047236337764	-3.977388833217434
5765000	-5331.847184206916	5190.0	-5330.062300442425	-1.7848837644903972
5766000	-5330.454345160722	5191.0	-5329.052474223328	-1.401870937394175
5767000	-5330.350035346147	5192.0	-5326.945979060943	-3.404056285204561
5768000	-5330.650377642431	5193.0	-5328.93618472784	-1.7141929145907344
5769000	-5330.301784347429	5193.0	-5329.312902775164	-0.9888815722650416
5770000	-5334.494009401155	5194.0	-5332.635604838573	-1.8584045625824537
5771000	-5331.3219787695225	5195.0	-5330.101136445855	-1.2208423236667167
5772000	-5329.693411114924	5196.0	-5328.154448689597	-1.5389624253265604
5773000	-5330.050986937651	5197.0	-5328.922965992775	-1.1280209448758525
5774000	-5328.085755155074	5198.0	-5327.09558763293	-0.9901675221447106
5775000	-5328.618330263574	5199.0	-5327.426195348853	-1.192134914720234
5776000	-5328.622283117686	5200.0	-5327.5221258487	-1.1001572689853283
5777000	-5330.255781951523	5201.0	-5327.165384278261	-3.0903976732626
5778000	-5328.547945375426	5202.0	-5326.652475619775	-1.8954697556511455
5779000	-5329.554460365496	5202.0	-5327.261175145072	-2.2932852204239613
5780000	-5328.749220914151	5203.0	-5327.557212358483	-1.1920085556673143
5781000	-5328.743702060147	5204.0	-5327.2468418277895	-1.4968602323575695
5782000	-5328.687298454019	5205.0	-5327.856716518167	-0.8305819358524379
5783000	-5327.78308594592	5206.0	-5326.681818461256	-1.1012674846646162
5784000	-5331.210414267346	5207.0	-5329.3636463353105	-1.8467679320355979
5785000	-5328.209939516901	5208.0	-5326.9802286924505	-1.229710824450153
5786000	-5330.082669015328	5209.0	-5327.458774822664	-2.623894192664401
5787000	-5330.2631641411745	5210.0	-5328.570182436078	-1.6929817050970026
5788000	-5331.628518287659	5211.0	-5330.631593379829	-0.9969249078299994
5789000	-5332.303873493653	5211.0	-5330.863298066904	-1.4405754267492794
5790000	-5329.87191660954	5212.0	-5329.1580283220765	-0.7138882874630652
5791000	-5327.74885269841	5213.0	-5326.80674685376	-0.9421058446492532
5792000	-5329.358971623401	5214.0	-5328.4457744174	-0.9131972060009966
5793000	-5328.820048378435	5215.0	-5326.656722970208	-2.163325408227547
5794000	-5329.201963738647	5216.0	-5327.56036876405	-1.6415949745967895
5795000	-5328.258218401136	5217.0	-5327.20734810025	-1.0508703008863358
5796000	-5331.528974450343	5218.0	-5329.422717680731	-2.106256769612865
5797000	-5330.321827561337	5219.0	-5329.264454221959	-1.0573733393784763
5798000	-5329.6131376016465	5220.0	-5328.920880334843	-0.692257266803914
5799000	-5328.198288090998	5220.0	-5326.8077135014055	-1.3905745895930623
5800000	-5330.46362025064	5221.0	-5329.2909120157665	-1.172708234873512
5801000	-5328.325840699805	5222.0	-5327.0690217874735	-1.2568189123314868
5802000	-5334.439318569555	5223.0	-5332.888346165519	-1.550972404036286
5803000	-5329.839530714064	5224.0	-5328.194414934004	-1.6451157800595198
5804000	-5332.586217862567	5225.0	-5330.684102846262	-1.902115016304779
5805000	-5331.471641670021	5226.0	-5329.224078652766	-2.247563017255235
5806000	-5331.399163863471	5227.0	-5329.909879213706	-1.4892846497654517
5807000	-5331.780617451171	5228.0	-5328.68602460134	-3.0945928498299944
5808000	-5334.251487184195	5229.0	-5328.264179720591	-5.9873074636047665
5809000	-5329.475448580089	5229.0	-5327.346905439688	-2.1285431404005375
5810000	-5329.6038842521675	5230.0	-5328.404719571797	-1.1991646803705205
5811000	-5329.331394048595	5231.0	-5327.828030316929	-1.5033637316662585
5812000	-5331.275893846634	5232.0	-5330.353256742557	-0.9226371040767217
5813000	-5336.6665498871325	5233.0	-5332.9506433102915	-3.71590657684078
5814000	-5328.014446666095	5234.0	-5327.211898940998	-0.8025477250969093
5815000	-5329.687082385888	5235.0	-5327.606585582062	-2.0804968038264735
5816000	-5331.402459286697	5236.0	-5330.669615664838	-0.7328436218590512
5817000	-5328.820968916112	5237.0	-5327.890695760953	-0.9302731551591368
5818000	-5327.8593808444375	5238.0	-5326.511611297516	-1.3477695469215996
5819000	-5327.604597232791	5238.0	-5326.336616355662	-1.2679808771286571
5820000	-5329.8282089409695	5239.0	-5327.663234359915	-2.164974581054146
5821000	-5332.081787461498	5240.0	-5329.835095096986	-2.246692364511322
5822000	-5331.949610733896	5241.0	-5329.1467810977265	-2.802829636169665
5823000	-5329.549147185824	5242.0	-5328.4976632759035	-1.0514839099202242
5824000	-5332.474043092239	5243.0	-5331.85367443443	-0.6203686578087735
5825000	-5332.960353676132	5244.0	-5330.718946591419	-2.241407084713217
5826000	-5329.03600843707	5245.0	-5327.798355345003	-1.2376530920669442
5827000	-5333.602853673921	5246.0	-5330.134751259903	-3.468102414018082
5828000	-5329.798288737124	5247.0	-5328.254486117855	-1.543802619269096
5829000	-5330.628640482544	5247.0	-5329.440993624568	-1.1876468579755821
5830000	-5330.470335143447	5248.0	-5329.2390407001185	-1.2312944433285793
5831000	-5331.224613298598	5249.0	-5328.1917943819135	-3.0328189166848833
5832000	-5330.216744381116	5250.0	-5328.885230846889	-1.3315135342276114
5833000	-5328.747748934091	5251.0	-5327.472966571841	-1.2747823622494567
5834000	-5328.683340789472	5252.0	-5326.947242630307	-1.7360981591649285
5835000	-5328.381493263258	5253.0	-5326.721229829589	-1.66026343366865
5836000	-5330.1372595534	5254.0	-5328.055962934043	-2.0812966193575138
5837000	-5336.741611124778	5255.0	-5333.340356634118	-3.4012544906597144
5838000	-5329.458058587693	5256.0	-5327.741799824577	-1.7162587631158446
5839000	-5333.198096302721	5256.0	-5330.885136557044	-2.3129597456770963
5840000	-5329.663354452256	5257.0	-5328.694636940995	-0.9687175112602935
5841000	-5329.8222038215945	5258.0	-5327.0227337306005	-2.7994700909942853
5842000	-5328.255819893663	5259.0	-5327.004447083941	-1.2513728097223376
5843000	-5328.849192057517	5260.0	-5327.120215828505	-1.7289762290120603
5844000	-5328.479650725739	5261.0	-5327.507187349409	-0.972463376330164
5845000	-5331.483271414385	5262.0	-5329.319434989113	-2.1638364252718674
5846000	-5329.836828940649	5263.0	-5328.525966278179	-1.3108626624694009
5847000	-5331.221891337228	5264.0	-5329.171269389937	-2.0506219472909084
5848000	-5329.708067980928	5265.0	-5328.836204925615	-0.871863055312863
5849000	-5328.269555299455	5265.0	-5327.156465158259	-1.1130901411954053
5850000	-5329.451263956858	5266.0	-5328.188267666693	-1.2629962901655327
5851000	-5330.603472493865	5267.0	-5328.222438465463	-2.3810340284021914
5852000	-5328.399370054078	5268.0	-5327.316923172071	-1.0824468820061335
5853000	-5330.745454770122	5269.0	-5328.5888876424215	-2.1565671277007725
5854000	-5329.371845515185	5270.0	-5327.651444730782	-1.7204007844032645
5855000	-5328.211784561221	5271.0	-5327.1228216629925	-1.0889628982288295
5856000	-5328.0079570541575	5272.0	-5326.722697413618	-1.2852596405393653
5857000	-5331.758873326043	5273.0	-5329.729226345542	-2.029646980501031
5858000	-5331.274491222343	5274.0	-5330.41075031653	-0.8637409058133181
5859000	-5328.524265790663	5274.0	-5327.18449512873	-1.3397706619329546
5860000	-5337.527069264133	5275.0	-5334.841113493348	-2.685955770785811
5861000	-5328.924566108353	5276.0	-5327.66162308147	-1.2629430268835034
5862000	-5331.15103883406	5277.0	-5330.083452559854	-1.067586274206724
5863000	-5332.793834953815	5278.0	-5330.295997740019	-2.4978372137966085
5864000	-5329.411068265239	5279.0	-5327.620320415172	-1.790747850067382
5865000	-5330.46413127952	5280.0	-5327.9326960930775	-2.531435186442871
5866000	-5332.789005024948	5281.0	-5330.303629047488	-2.4853759774592596
5867000	-5328.927396621285	5282.0	-5327.240950930528	-1.6864456907573788
5868000	-5328.842215510812	5283.0	-5326.559842102331	-2.2823734084810896
5869000	-5328.08415979174	5283.0	-5327.13281813775	-0.9513416539897432
5870000	-5331.340958250275	5284.0	-5329.369806178004	-1.971152072271332
5871000	-5333.463676830732	5285.0	-5332.829140828479	-0.6345360022529783
5872000	-5329.4611828383395	5286.0	-5327.497371329523	-1.963811508816164
5873000	-5327.43314023861	5287.0	-5326.452622949568	-0.9805172890417913
5874000	-5329.7886331501	5288.0	-5328.341103852131	-1.4475292979697176
5875000	-5331.585755031254	5289.0	-5328.235169591574	-3.350585439680027
5876000	-5337.096649032163	5290.0	-5336.064556066648	-1.0320929655152797
5877000	-5334.993360559151	5291.0	-5331.711998947224	-3.281361611927209
5878000	-5330.296949091661	5292.0	-5328.166049680033	-2.1308994116276168
5879000	-5328.578371064894	5292.0	-5327.071195814427	-1.5071752504673874
5880000	-5330.8990404121805	5293.0	-5329.136047210482	-1.762993201698477
5881000	-5333.700875362291	5294.0	-5330.0977191128195	-3.6031562494714686
5882000	-5328.078192326729	5295.0	-5326.6101333798915	-1.4680589468373801
5883000	-5327.655309027916	5296.0	-5326.425756770349	-1.2295522575669233
5884000	-5329.750009173009	5297.0	-5328.12637328396	-1.623635889048817
5885000	-5329.55059267362	5298.0	-5328.083323262207	-1.467269411412219
5886000	-5334.262715281427	5299.0	-5333.027517315289	-1.2351979661384176
5887000	-5328.868433158763	5300.0	-5326.781660621313	-2.086772537449772
5888000	-5333.2924241213595	5301.0	-5330.168280509247	-3.124143612113052
5889000	-5329.920498014479	5301.0	-5328.708156352888	-1.2123416615902047
5890000	-5332.334226459928	5302.0	-5331.098181476248	-1.2360449836799363
5891000	-5330.7886745647775	5303.0	-5329.094146149081	-1.6945284156966518
5892000	-5330.402337176436	5304.0	-5328.9313859497615	-1.4709512266745377
5893000	-5330.5388629318195	5305.0	-5327.396087497168	-3.142775434651642
5894000	-5335.82693929776	5306.0	-5332.1064537054635	-3.720485592296079
5895000	-5330.715070845377	5307.0	-5328.202107406712	-2.512963438666106
5896000	-5330.100905965112	5308.0	-5328.787493623282	-1.3134123418307428
5897000	-5329.649982460564	5309.0	-5328.070050401687	-1.5799320588773953
5898000	-5331.609859949137	5310.0	-5328.990902256987	-2.6189576921497153
5899000	-5329.686719128495	5310.0	-5328.894671888231	-0.7920472402641701
5900000	-5329.4297106988015	5311.0	-5328.166971649426	-1.2627390493752926
5901000	-5329.109245067972	5312.0	-5327.5089610549985	-1.6002840129732272
5902000	-5331.630135076265	5313.0	-5328.7685919821615	-2.8615430941036313
5903000	-5328.1279035650105	5314.0	-5326.958174585862	-1.1697289791486494
5904000	-5329.8108670244865	5315.0	-5327.958161896299	-1.8527051281870823
5905000	-5330.142214447925	5316.0	-5328.5777080670405	-1.5645063808845285
5906000	-5331.136367438219	5317.0	-5328.368783183936	-2.7675842542827276
5907000	-5329.099369600602	5318.0	-5327.890952522311	-1.2084170782908266
5908000	-5329.117943110372	5319.0	-5327.08698736001	-2.0309557503613056
5909000	-5330.8334297308165	5319.0	-5330.218695892049	-0.6147338387669141
5910000	-5330.911308284562	5320.0	-5329.606011331579	-1.305296952983812
5911000	-5328.738426706306	5321.0	-5326.235014754474	-2.5034119518319633
5912000	-5330.914855916384	5322.0	-5327.291639642991	-3.623216273392961
5913000	-5329.622178522925	5323.0	-5327.249185842637	-2.372992680287906
5914000	-5331.794181004686	5324.0	-5330.852647710854	-0.9415332938311387
5915000	-5329.30404011264	5325.0	-5327.953103853786	-1.350936258853868
5916000	-5330.317431332992	5326.0	-5327.46206006119	-2.8553712718024036
5917000	-5330.369293133858	5327.0	-5327.944924455976	-2.4243686778814624
5918000	-5329.9426483243715	5328.0	-5328.759633736995	-1.1830145873768703
5919000	-5330.182375397348	5328.0	-5328.730029073932	-1.4523463234155412
5920000	-5329.27161629712	5329.0	-5328.1887370532	-1.0828792439195722
5921000	-5331.032179031588	5330.0	-5329.219697891682	-1.812481139906991
5922000	-5328.681404391524	5331.0	-5327.303885115811	-1.3775192757127999
5923000	-5333.2899388889355	5332.0	-5330.133518687021	-3.156420201914769
5924000	-5328.386326399392	5333.0	-5327.004420758037	-1.3819056413551043
5925000	-5333.569927571929	5334.0	-5332.44057257763	-1.129354994299224
5926000	-5332.186356901752	5335.0	-5329.109690713925	-3.0766661878273123
5927000	-5332.113394135842	5336.0	-5328.6861705464635	-3.427223589378678
5928000	-5330.410628266682	5337.0	-5328.444221150399	-1.9664071162826247
5929000	-5329.560469791824	5337.0	-5327.9906772593995	-1.5697925324245459
5930000	-5331.626842885761	5338.0	-5329.642293221605	-1.9845496641562614
5931000	-5328.327729560441	5339.0	-5327.134116339231	-1.1936132212104131
5932000	-5332.110901176751	5340.0	-5329.115066372122	-2.9958348046292165
5933000	-5328.47091444851	5341.0	-5327.191511810941	-1.2794026375685972
5934000	-5329.736946467915	5342.0	-5327.677355804027	-2.0595906638879624
5935000	-5332.224173791565	5343.0	-5331.217383336414	-1.0067904551503628
5936000	-5331.196390676928	5344.0	-5330.409904941535	-0.7864857353929041
5937000	-5329.746665433687	5345.0	-5328.723717429336	-1.0229480043510923
5938000	-5328.892641891944	5346.0	-5327.887803695473	-1.0048381964705526
5939000	-5330.39920011996	5346.0	-5329.572854244377	-0.8263458755838019
5940000	-5331.008512032566	5347.0	-5329.5955610140345	-1.4129510185315857
5941000	-5327.917840261838	5348.0	-5326.608475755109	-1.3093645067292856
5942000	-5329.602017274805	5349.0	-5327.4436416780345	-2.1583755967704246
5943000	-5331.158448886507	5350.0	-5329.485189218132	-1.673259668374643
5944000	-5329.131596442785	5351.0	-5327.341927168654	-1.7896692741305276
5945000	-5330.195535850156	5352.0	-5328.373881805372	-1.8216540447845366
5946000	-5330.33217425015	5353.0	-5327.4730571022565	-2.859117147893498
5947000	-5328.171270995378	5354.0	-5327.225557698111	-0.9457132972674533
5948000	-5331.215598914119	5355.0	-5330.014063025683	-1.2015358884361884
