Sample	posterior	ESS(posterior)	likelihood	prior
4951000	-5330.576712426155	4457.0	-5327.348760416657	-3.2279520094982743
4952000	-5330.963967839459	4458.0	-5329.022871404246	-1.9410964352127897
4953000	-5330.23215068185	4459.0	-5328.523095112624	-1.7090555692258675
4954000	-5329.906689349424	4460.0	-5328.665518541108	-1.2411708083157729
4955000	-5331.753416006015	4461.0	-5330.124564125164	-1.6288518808509513
4956000	-5329.732715057975	4462.0	-5327.492576985643	-2.240138072332508
4957000	-5330.314678865722	4463.0	-5328.735564840552	-1.579114025170668
4958000	-5328.0333427257065	4464.0	-5326.701484989371	-1.3318577363347877
4959000	-5329.923728589874	4464.0	-5328.112828767062	-1.8108998228130004
4960000	-5330.154119531287	4465.0	-5327.922501866711	-2.2316176645753063
4961000	-5328.777403110013	4466.0	-5327.5104655947425	-1.2669375152712536
4962000	-5331.352982885901	4467.0	-5330.095986827724	-1.2569960581766195
4963000	-5328.442504857418	4468.0	-5326.512133557539	-1.9303712998791136
4964000	-5334.470990050371	4469.0	-5332.732490682029	-1.7384993683425574
4965000	-5330.336084679822	4470.0	-5328.751260435841	-1.584824243981351
4966000	-5328.006903794586	4471.0	-5326.34709080594	-1.659812988645853
4967000	-5336.0418146770635	4472.0	-5333.426599439323	-2.6152152377405034
4968000	-5328.437483923265	4473.0	-5326.595879700663	-1.8416042226020357
4969000	-5331.26854450838	4473.0	-5329.413114018386	-1.8554304899938936
4970000	-5332.023077233772	4474.0	-5329.03842859869	-2.9846486350820256
4971000	-5330.440703262253	4475.0	-5328.4643803712825	-1.9763228909704003
4972000	-5328.543453519478	4476.0	-5327.220411242791	-1.3230422766877714
4973000	-5333.413805791727	4477.0	-5329.838456919393	-3.575348872334272
4974000	-5329.607105589865	4478.0	-5328.00395077596	-1.6031548139048786
4975000	-5329.512371826631	4479.0	-5327.636741347866	-1.875630478765983
4976000	-5331.46232453926	4480.0	-5329.934097700322	-1.5282268389380649
4977000	-5329.156713533036	4481.0	-5327.843456557992	-1.3132569750444612
4978000	-5329.219343599077	4482.0	-5328.2298372894675	-0.9895063096088004
4979000	-5333.259720335015	4482.0	-5328.224442023739	-5.035278311275704
4980000	-5329.220507179578	4483.0	-5327.491519686866	-1.7289874927115858
4981000	-5329.9773488852325	4484.0	-5328.493633697653	-1.4837151875787091
4982000	-5328.952191957687	4485.0	-5327.490060795829	-1.462131161858728
4983000	-5329.345462612381	4486.0	-5328.1914066273675	-1.1540559850135725
4984000	-5329.648450734119	4487.0	-5327.982135206933	-1.666315527186478
4985000	-5332.0600102444005	4488.0	-5330.085527086169	-1.9744831582307176
4986000	-5329.153409691936	4489.0	-5327.6207291890205	-1.5326805029156798
4987000	-5329.821815318533	4490.0	-5327.477296728171	-2.3445185903618926
4988000	-5329.65977763443	4491.0	-5327.620618635599	-2.0391589988306933
4989000	-5329.705981550392	4491.0	-5328.212829430983	-1.4931521194087574
4990000	-5332.039170378729	4492.0	-5330.333485447454	-1.7056849312748985
4991000	-5328.564317927927	4493.0	-5327.1399937545575	-1.4243241733691416
4992000	-5330.329034934801	4494.0	-5327.628916140813	-2.70011879398772
4993000	-5330.331642519519	4495.0	-5328.243048219667	-2.0885942998522573
4994000	-5330.199903888302	4496.0	-5328.243068289242	-1.9568355990601978
4995000	-5328.671940867537	4497.0	-5327.098124972134	-1.5738158954030617
4996000	-5329.366948186881	4498.0	-5328.013418122511	-1.3535300643700174
4997000	-5331.39717056332	4499.0	-5330.2149306367055	-1.1822399266147543
4998000	-5328.819716498872	4500.0	-5327.03091501177	-1.7888014871025377
4999000	-5331.107641447789	4500.0	-5329.416716884019	-1.6909245637711552
5000000	-5330.013962580914	4501.0	-5328.300804865533	-1.71315771538145
5001000	-5328.689348737676	4502.0	-5327.547114896396	-1.142233841279562
5002000	-5329.040695817398	4503.0	-5326.487741593993	-2.55295422340492
5003000	-5331.1683001993815	4504.0	-5329.353801186915	-1.814499012466626
5004000	-5329.853153231698	4505.0	-5328.875146942817	-0.9780062888812693
5005000	-5331.221415970345	4506.0	-5329.194623058843	-2.0267929115026737
5006000	-5329.635153200351	4507.0	-5328.58761513404	-1.0475380663107225
5007000	-5328.917932991347	4508.0	-5327.509170652105	-1.4087623392416968
5008000	-5331.628736026641	4509.0	-5329.369824339233	-2.258911687407938
5009000	-5329.426695542272	4509.0	-5327.940549115215	-1.486146427057197
5010000	-5332.857134064036	4510.0	-5329.394577808414	-3.4625562556212373
5011000	-5330.933970275626	4511.0	-5330.099238831192	-0.8347314444335945
5012000	-5330.667082364107	4512.0	-5329.133981430442	-1.533100933664651
5013000	-5330.7262669049915	4513.0	-5329.013815359394	-1.7124515455973057
5014000	-5328.932217725754	4514.0	-5326.485920291884	-2.4462974338694643
5015000	-5331.182883498395	4515.0	-5329.835381586968	-1.3475019114276807
5016000	-5329.165268488632	4516.0	-5327.552707684215	-1.6125608044167339
5017000	-5329.785224808631	4517.0	-5328.032027046368	-1.7531977622629338
5018000	-5330.071685163629	4518.0	-5327.580517034308	-2.4911681293206898
5019000	-5330.638104030758	4518.0	-5328.393387634593	-2.2447163961648533
5020000	-5330.923543517416	4519.0	-5329.434957129198	-1.4885863882180033
5021000	-5331.11410981285	4520.0	-5328.2582782014615	-2.8558316113887834
5022000	-5331.278139148268	4521.0	-5329.609947437708	-1.6681917105594941
5023000	-5329.7441016417815	4522.0	-5328.033230130361	-1.7108715114208344
5024000	-5332.04638418974	4523.0	-5330.9900989983025	-1.0562851914378206
5025000	-5330.878377343784	4524.0	-5329.2556625705865	-1.6227147731980243
5026000	-5333.3300133978655	4525.0	-5331.117966950384	-2.21204644748193
5027000	-5328.637175503143	4526.0	-5326.330549084795	-2.3066264183476566
5028000	-5330.786457589524	4527.0	-5328.727635690271	-2.058821899252213
5029000	-5331.7800527059135	4527.0	-5330.227871566144	-1.552181139769493
5030000	-5330.021424213317	4528.0	-5328.689590543301	-1.3318336700157363
5031000	-5330.652382986731	4529.0	-5329.711826526742	-0.9405564599893621
5032000	-5332.733784670196	4530.0	-5329.692988015624	-3.040796654571575
5033000	-5329.998439716856	4531.0	-5328.571236499787	-1.427203217069609
5034000	-5332.156122062591	4532.0	-5331.284550964031	-0.8715710985597163
5035000	-5329.021317782989	4533.0	-5327.564705435789	-1.4566123472006314
5036000	-5329.146708038141	4534.0	-5327.762882675567	-1.383825362573269
5037000	-5327.900825413901	4535.0	-5326.782819606555	-1.1180058073456705
5038000	-5328.194990451234	4536.0	-5326.522081212541	-1.672909238693289
5039000	-5328.384409823484	4536.0	-5326.826109145287	-1.5583006781975843
5040000	-5329.763351847723	4537.0	-5328.209768396572	-1.5535834511513023
5041000	-5333.272996461339	4538.0	-5329.827684746972	-3.4453117143668557
5042000	-5329.2922976300315	4539.0	-5327.4567913463	-1.8355062837320513
5043000	-5330.1337849882	4540.0	-5328.002410318115	-2.1313746700849876
5044000	-5331.598226169332	4541.0	-5329.864485670403	-1.733740498928106
5045000	-5331.49020093793	4542.0	-5329.847666472947	-1.6425344649834608
5046000	-5331.438824592499	4543.0	-5330.016104882503	-1.4227197099960263
5047000	-5331.891783347592	4544.0	-5327.999190237743	-3.8925931098484865
5048000	-5334.544859300891	4545.0	-5330.823907856495	-3.720951444396645
5049000	-5331.303878880472	4545.0	-5328.970749448956	-2.3331294315163733
5050000	-5329.384323903662	4546.0	-5327.304059735785	-2.0802641678770506
5051000	-5330.058099142199	4547.0	-5328.036921256161	-2.0211778860383096
5052000	-5330.438613761347	4548.0	-5328.67030810497	-1.768305656377593
5053000	-5333.054240538898	4549.0	-5330.637271531949	-2.4169690069482312
5054000	-5331.051133470042	4550.0	-5328.896597576256	-2.15453589378677
5055000	-5330.666660749067	4551.0	-5328.784940947547	-1.8817198015204868
5056000	-5328.28437539791	4552.0	-5326.853194384543	-1.4311810133665723
5057000	-5329.518864189467	4553.0	-5328.070999908005	-1.4478642814618725
5058000	-5329.844161997834	4554.0	-5328.436198728511	-1.407963269322431
5059000	-5330.086344793281	4554.0	-5328.443669998335	-1.6426747949457772
5060000	-5330.698342039489	4555.0	-5328.261989823488	-2.436352216000871
5061000	-5328.6695609591625	4556.0	-5327.561984161038	-1.1075767981246871
5062000	-5329.628191079508	4557.0	-5327.118918499076	-2.5092725804316602
5063000	-5330.211798262974	4558.0	-5329.072005879315	-1.1397923836596209
5064000	-5331.962723335405	4559.0	-5330.551341301016	-1.4113820343887071
5065000	-5329.358420225898	4560.0	-5327.104271688343	-2.254148537554661
5066000	-5330.199232435957	4561.0	-5327.988281275621	-2.2109511603354743
5067000	-5328.429875403024	4562.0	-5327.053623059152	-1.3762523438719123
5068000	-5330.142739261359	4563.0	-5327.643470572305	-2.499268689053828
5069000	-5331.269065732539	4563.0	-5329.265061316331	-2.0040044162078527
5070000	-5333.013896010178	4564.0	-5330.730947911995	-2.2829480981827732
5071000	-5330.828263900254	4565.0	-5328.737253839258	-2.0910100609952478
5072000	-5330.132582413904	4566.0	-5328.17050164471	-1.9620807691933297
5073000	-5332.204005397838	4567.0	-5329.504187555746	-2.699817842092134
5074000	-5329.518176385625	4568.0	-5327.840031041449	-1.678145344176185
5075000	-5331.051974405001	4569.0	-5328.410383280703	-2.6415911242975607
5076000	-5331.345571160636	4570.0	-5329.461814357559	-1.8837568030766625
5077000	-5331.671465525249	4571.0	-5329.90037880144	-1.7710867238088726
5078000	-5333.859794020255	4572.0	-5329.5888589342785	-4.270935085976539
5079000	-5328.666378775215	4572.0	-5326.955701854968	-1.7106769202471064
5080000	-5335.991556845793	4573.0	-5331.568885954117	-4.422670891675734
5081000	-5333.384657123351	4574.0	-5330.409157666261	-2.975499457089783
5082000	-5331.007061251887	4575.0	-5329.136449554508	-1.870611697378949
5083000	-5334.245134963055	4576.0	-5332.181762772424	-2.063372190630719
5084000	-5328.726664505751	4577.0	-5326.684183917411	-2.04248058833902
5085000	-5328.95879314411	4578.0	-5327.488526152155	-1.470266991954877
5086000	-5331.77950742508	4579.0	-5329.133244351959	-2.6462630731209726
5087000	-5330.215393445753	4580.0	-5328.375015067821	-1.840378377932459
5088000	-5328.745136869945	4581.0	-5326.981214262716	-1.7639226072287895
5089000	-5329.936864658363	4581.0	-5327.5315519994065	-2.405312658956639
5090000	-5331.07328174959	4582.0	-5329.458419097163	-1.6148626524275356
5091000	-5331.212821167205	4583.0	-5329.543861669336	-1.6689594978692028
5092000	-5329.5776394642835	4584.0	-5327.876528117876	-1.7011113464077905
5093000	-5328.990620015127	4585.0	-5327.3721847059505	-1.6184353091766877
5094000	-5328.675237590596	4586.0	-5327.293239821939	-1.3819977686572074
5095000	-5329.536430037152	4587.0	-5327.579198721216	-1.9572313159362729
5096000	-5331.832332208505	4588.0	-5327.22348025957	-4.608851948934988
5097000	-5331.407159159164	4589.0	-5330.585040230552	-0.8221189286111272
5098000	-5331.178956007958	4590.0	-5328.70676272076	-2.472193287197796
5099000	-5332.319967170012	4590.0	-5330.071539052555	-2.2484281174571956
5100000	-5333.586296207409	4591.0	-5332.573696540785	-1.0125996666241677
5101000	-5335.746865036591	4592.0	-5333.594405826013	-2.1524592105775096
5102000	-5331.365632124027	4593.0	-5329.940956637694	-1.4246754863322275
5103000	-5328.834519444222	4594.0	-5327.568103117656	-1.266416326565202
5104000	-5335.153182209417	4595.0	-5333.457158564677	-1.6960236447393982
5105000	-5329.937920991318	4596.0	-5328.339383623022	-1.5985373682959807
5106000	-5328.360245620597	4597.0	-5326.71553150468	-1.6447141159166585
5107000	-5332.443176037114	4598.0	-5329.335011669516	-3.1081643675991053
5108000	-5330.053419296717	4599.0	-5328.343718486074	-1.7097008106432519
5109000	-5327.8746096277055	4599.0	-5326.26941273142	-1.6051968962859742
5110000	-5329.943618916808	4600.0	-5328.368809078076	-1.574809838731924
5111000	-5329.492847978972	4601.0	-5328.425461876701	-1.0673861022715352
5112000	-5330.094933014228	4602.0	-5328.537058094116	-1.5578749201125777
5113000	-5331.188591213594	4603.0	-5327.2622070961	-3.9263841174938765
5114000	-5328.160215122883	4604.0	-5326.832688028945	-1.3275270939376609
5115000	-5330.880403686999	4605.0	-5329.968507906957	-0.9118957800421765
5116000	-5330.424176067875	4606.0	-5327.730396528644	-2.6937795392310715
5117000	-5330.755565648533	4607.0	-5328.7480658611175	-2.007499787415296
5118000	-5329.522569958298	4608.0	-5327.670983643247	-1.8515863150506715
5119000	-5335.4154525904105	4608.0	-5332.456875478003	-2.9585771124074873
5120000	-5328.688542881091	4609.0	-5327.050256055498	-1.6382868255929477
5121000	-5328.598428835766	4610.0	-5326.775928458694	-1.8225003770721817
5122000	-5328.911988501087	4611.0	-5327.537344883981	-1.37464361710551
5123000	-5330.213604226133	4612.0	-5328.620633501936	-1.592970724196754
5124000	-5327.816184685012	4613.0	-5326.585549114159	-1.2306355708525731
5125000	-5331.858321985119	4614.0	-5330.575247345879	-1.2830746392401338
5126000	-5330.215537474678	4615.0	-5327.487836540706	-2.7277009339726233
5127000	-5331.895524587254	4616.0	-5330.921805653732	-0.9737189335223193
5128000	-5328.801564994138	4617.0	-5327.4223588480845	-1.3792061460539062
5129000	-5328.407937318663	4617.0	-5327.068937899684	-1.338999418978854
5130000	-5329.354154443746	4618.0	-5328.378217061418	-0.9759373823279622
5131000	-5330.016377332453	4619.0	-5328.852378420197	-1.1639989122556624
5132000	-5330.2569778426705	4620.0	-5328.293639588748	-1.9633382539223403
5133000	-5329.342473229079	4621.0	-5326.868021868191	-2.474451360887861
5134000	-5329.857763659444	4622.0	-5327.536375565845	-2.32138809359782
5135000	-5333.283331259768	4623.0	-5330.987282389846	-2.2960488699213792
5136000	-5329.441104436174	4624.0	-5327.24354115818	-2.1975632779944183
5137000	-5330.581093861192	4625.0	-5328.550138487671	-2.030955373521708
5138000	-5330.025687185445	4626.0	-5328.51976356628	-1.5059236191659255
5139000	-5331.504956578033	4626.0	-5329.5555810328815	-1.9493755451509034
5140000	-5329.02576361017	4627.0	-5327.113254989605	-1.9125086205649149
5141000	-5330.658887367649	4628.0	-5328.631972350694	-2.0269150169554653
5142000	-5328.643322134308	4629.0	-5327.511151059777	-1.1321710745306173
5143000	-5329.209879744709	4630.0	-5327.404155557053	-1.805724187655737
5144000	-5333.868764177229	4631.0	-5332.419938207403	-1.4488259698267858
5145000	-5330.676293828072	4632.0	-5328.007344298441	-2.668949529630582
5146000	-5333.713510791063	4633.0	-5331.79604792636	-1.9174628647020695
5147000	-5328.470738165048	4634.0	-5326.224125543452	-2.2466126215954514
5148000	-5331.5828975321865	4635.0	-5330.394589304079	-1.1883082281076796
5149000	-5330.111306941009	4635.0	-5327.981770111674	-2.129536829335386
5150000	-5329.644792438849	4636.0	-5326.779642278166	-2.8651501606837915
5151000	-5329.656152691344	4637.0	-5327.319213206473	-2.336939484870639
5152000	-5329.636581412351	4638.0	-5327.773949742488	-1.8626316698625498
5153000	-5330.743046270995	4639.0	-5328.953574890782	-1.789471380213246
5154000	-5330.475069241452	4640.0	-5328.818086096373	-1.6569831450790724
5155000	-5335.149591142905	4641.0	-5332.18613664155	-2.9634545013546587
5156000	-5332.2065234678985	4642.0	-5330.95764605668	-1.248877411219369
5157000	-5329.655744274548	4643.0	-5328.052237423985	-1.6035068505630041
5158000	-5331.310339570355	4644.0	-5329.490984038136	-1.8193555322185
5159000	-5330.793657082508	4644.0	-5329.387906321828	-1.4057507606797652
5160000	-5329.510013551152	4645.0	-5328.245312757347	-1.2647007938049288
5161000	-5329.334139475063	4646.0	-5326.952810086281	-2.3813293887821025
5162000	-5331.542278127323	4647.0	-5330.398641311851	-1.143636815471706
5163000	-5329.110949262716	4648.0	-5326.792015651287	-2.3189336114278856
5164000	-5328.428740057607	4649.0	-5326.682812150102	-1.74592790750469
5165000	-5328.639671073996	4650.0	-5327.4007421444385	-1.238928929557483
5166000	-5330.328262684519	4651.0	-5329.294196041397	-1.034066643122081
5167000	-5329.481961616866	4652.0	-5327.62630512684	-1.8556564900267554
5168000	-5330.119142373851	4653.0	-5328.1993689175215	-1.919773456329939
5169000	-5332.450075752738	4653.0	-5330.438573898044	-2.0115018546941776
5170000	-5329.635109051064	4654.0	-5327.448370963763	-2.186738087301091
5171000	-5332.773767384599	4655.0	-5328.716989547633	-4.056777836965751
5172000	-5329.507882970657	4656.0	-5328.108463363546	-1.3994196071106648
5173000	-5328.880590590237	4657.0	-5327.205127519039	-1.6754630711985938
5174000	-5330.066180417647	4658.0	-5328.618426211227	-1.4477542064196869
5175000	-5329.440223231198	4659.0	-5328.102165336859	-1.3380578943387977
5176000	-5329.382797772659	4660.0	-5327.6213689591705	-1.761428813488664
5177000	-5328.630717607961	4661.0	-5327.148408893026	-1.4823087149354848
5178000	-5330.6502076381175	4662.0	-5328.971698754838	-1.6785088832797852
5179000	-5330.028760294597	4662.0	-5328.9248678050235	-1.1038924895734756
5180000	-5331.052195384182	4663.0	-5329.44785342764	-1.6043419565415942
5181000	-5331.795440676095	4664.0	-5328.699870145164	-3.0955705309305666
5182000	-5331.707581044732	4665.0	-5329.553066699815	-2.154514344917567
5183000	-5330.4601992402895	4666.0	-5328.595022325391	-1.865176914898611
5184000	-5328.640206419705	4667.0	-5327.217676132313	-1.4225302873921164
5185000	-5330.090583385083	4668.0	-5328.63348626782	-1.4570971172625296
5186000	-5329.851748046615	4669.0	-5327.813437106366	-2.0383109402493513
5187000	-5330.05664516432	4670.0	-5328.620333239337	-1.4363119249825873
5188000	-5331.4715765289475	4671.0	-5330.257607329248	-1.2139691996997573
5189000	-5328.620599135607	4671.0	-5326.868558488201	-1.7520406474059858
5190000	-5330.191703303694	4672.0	-5328.738505838308	-1.4531974653866453
5191000	-5333.414563987252	4673.0	-5330.1719074597795	-3.2426565274729153
5192000	-5329.770434430821	4674.0	-5327.073282638942	-2.6971517918791754
