#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
564000	-5329.578787962445	-5327.863612089785	-1.7151758726597837	-5327.863612089785	0.8949961367856816	-1.7151758726597837	1.3848232960247613
565000	-5329.994597739018	-5327.790064035274	-2.2045337037443615	-5327.790064035274	0.9646523822330642	-2.2045337037443615	2.948726729287296
566000	-5329.094823025752	-5326.763247576254	-2.3315754494974934	-5326.763247576254	0.9018259906077332	-2.3315754494974934	3.634356575487166
567000	-5328.403308142048	-5326.901155265084	-1.502152876964419	-5326.901155265084	0.9002294018336534	-1.502152876964419	2.6738996638387627
568000	-5329.667613853657	-5327.746658094752	-1.920955758904999	-5327.746658094752	0.9494326974680335	-1.920955758904999	2.9481095880626307
569000	-5328.2119569596125	-5326.851698957495	-1.3602580021180772	-5326.851698957495	0.8556896943167255	-1.3602580021180772	2.938165670865828
570000	-5331.870382899184	-5328.2529883091975	-3.617394589986392	-5328.2529883091975	0.8005114714097552	-3.617394589986392	0.6459118225162256
571000	-5331.7629657978105	-5329.834437066129	-1.9285287316811626	-5329.834437066129	1.0488115765085273	-1.9285287316811626	1.798906233952816
572000	-5329.54031160603	-5328.127330385226	-1.4129812208036214	-5328.127330385226	0.9174319191667075	-1.4129812208036214	2.241129623480408
573000	-5332.781604494314	-5331.479470576389	-1.3021339179252678	-5331.479470576389	0.8397017094583517	-1.3021339179252678	3.095042104473941
574000	-5328.912616646229	-5327.521521846196	-1.3910948000331773	-5327.521521846196	0.8830260739150367	-1.3910948000331773	2.7580967612799685
575000	-5328.479636858689	-5326.8906752944395	-1.5889615642498987	-5326.8906752944395	0.9452471710251023	-1.5889615642498987	1.850532771732485
576000	-5328.651339831399	-5326.772581180765	-1.8787586506338605	-5326.772581180765	0.9499829565243547	-1.8787586506338605	1.3371246467770728
577000	-5331.14911644048	-5328.953337637866	-2.1957788026141136	-5328.953337637866	0.9763134304893014	-2.1957788026141136	1.1676309684014463
578000	-5329.997645109193	-5328.145387301111	-1.8522578080817804	-5328.145387301111	0.9083014638244472	-1.8522578080817804	3.1934634688756383
579000	-5328.753280582	-5327.14024345201	-1.6130371299902562	-5327.14024345201	0.9447621916758412	-1.6130371299902562	1.7465440485044739
580000	-5332.634764087467	-5329.419281995384	-3.2154820920835068	-5329.419281995384	0.8166113599311132	-3.2154820920835068	5.150883020637907
581000	-5329.097896803948	-5326.508426702527	-2.589470101421433	-5326.508426702527	0.9308758106542594	-2.589470101421433	0.9570977564911091
582000	-5331.391118604266	-5330.098892186478	-1.2922264177881035	-5330.098892186478	0.915558212770228	-1.2922264177881035	1.9248846554614678
583000	-5328.984754024334	-5327.289316932301	-1.6954370920328596	-5327.289316932301	0.9847660102122089	-1.6954370920328596	1.8669226000551722
584000	-5331.249601813676	-5328.907188333923	-2.3424134797529432	-5328.907188333923	0.9660399522655513	-2.3424134797529432	1.1198869371527282
585000	-5332.02194376782	-5328.422533148523	-3.5994106192967683	-5328.422533148523	0.8856719457849175	-3.5994106192967683	4.799291715609837
586000	-5327.961181314218	-5326.476737269657	-1.4844440445612772	-5326.476737269657	0.9059488712128297	-1.4844440445612772	2.4745785018866413
587000	-5328.983727505153	-5326.993582736456	-1.99014476869666	-5326.993582736456	0.9511914160125552	-1.99014476869666	2.987169224624192
588000	-5333.640546598343	-5330.530277455992	-3.110269142350532	-5330.530277455992	1.0059540620418668	-3.110269142350532	3.5339749961251123
589000	-5332.583413158551	-5331.250583336268	-1.3328298222821515	-5331.250583336268	0.8691671084742282	-1.3328298222821515	2.1256909793024126
590000	-5332.2539445386465	-5330.371358436726	-1.8825861019203654	-5330.371358436726	0.9410289941224015	-1.8825861019203654	3.046893869262995
591000	-5331.379203153832	-5327.976440614877	-3.4027625389555824	-5327.976440614877	0.8664286674185914	-3.4027625389555824	0.7056283656593391
592000	-5328.247593927862	-5326.52233792176	-1.725256006102338	-5326.52233792176	0.8990229093153614	-1.725256006102338	3.08531853235832
593000	-5331.752594335914	-5330.32954665044	-1.423047685474926	-5330.32954665044	0.8815760674160711	-1.423047685474926	2.358844384196229
594000	-5330.237961133831	-5328.902598707119	-1.3353624267123876	-5328.902598707119	0.906757702559808	-1.3353624267123876	1.9706591114135716
595000	-5331.664534116562	-5328.646087531111	-3.0184465854507927	-5328.646087531111	1.0471695011155329	-3.0184465854507927	3.3989296438349856
596000	-5330.39063555901	-5328.3393745685225	-2.051260990487303	-5328.3393745685225	0.8300244985220978	-2.051260990487303	1.0904764888196998
597000	-5329.6032852910275	-5327.288279937465	-2.315005353563075	-5327.288279937465	0.9161156213280949	-2.315005353563075	3.517122879337414
598000	-5329.168582962727	-5327.359618001515	-1.8089649612124412	-5327.359618001515	0.9883926389784881	-1.8089649612124412	2.217644963054408
599000	-5330.816763521002	-5328.381901441435	-2.43486207956762	-5328.381901441435	0.878530825752595	-2.43486207956762	0.9593931843170612
600000	-5328.32804928486	-5326.898968005602	-1.4290812792575958	-5326.898968005602	0.917733958904623	-1.4290812792575958	1.9275971761473172
601000	-5329.800343132022	-5328.541130106204	-1.2592130258185144	-5328.541130106204	0.8287743987937733	-1.2592130258185144	2.8567097117374693
602000	-5331.31624678183	-5329.652233366995	-1.6640134148358294	-5329.652233366995	0.9535211533212903	-1.6640134148358294	1.8238664995530591
603000	-5328.651985625246	-5327.14108040313	-1.5109052221161319	-5327.14108040313	0.9359405717184172	-1.5109052221161319	1.9487938606944684
604000	-5330.028644710789	-5328.454835503955	-1.5738092068345138	-5328.454835503955	0.8676955020221239	-1.5738092068345138	2.8564990555480874
605000	-5330.554950030462	-5328.913072512061	-1.6418775184011176	-5328.913072512061	0.8967299109747674	-1.6418775184011176	2.6226877716931565
606000	-5332.437995683128	-5331.17816232135	-1.2598333617781385	-5331.17816232135	0.8342571816374827	-1.2598333617781385	3.108323837994153
607000	-5329.60954290759	-5328.2829963630775	-1.3265465445126354	-5328.2829963630775	0.8952066720836938	-1.3265465445126354	2.250299278511267
608000	-5327.898614323172	-5326.471761343268	-1.4268529799047664	-5326.471761343268	0.9146362852994484	-1.4268529799047664	1.8285246421133492
609000	-5333.365274948498	-5331.7773262894125	-1.5879486590857814	-5331.7773262894125	0.921783712155326	-1.5879486590857814	2.2487125678075865
610000	-5330.2077491639475	-5329.215379756613	-0.9923694073337916	-5329.215379756613	0.8255387394750469	-0.9923694073337916	2.506902987164528
611000	-5330.527793502008	-5329.8205585315245	-0.7072349704829022	-5329.8205585315245	0.7685499807819274	-0.7072349704829022	2.3293064455129553
612000	-5330.909405383036	-5329.41395359959	-1.4954517834458088	-5329.41395359959	0.809420131387565	-1.4954517834458088	3.539358396743708
613000	-5330.300081489479	-5328.852664557256	-1.4474169322239883	-5328.852664557256	0.9167714175351642	-1.4474169322239883	1.7947184126235423
614000	-5329.359021606924	-5328.2130416918135	-1.145979915111087	-5328.2130416918135	0.8197743362584247	-1.145979915111087	2.8688123921786963
615000	-5328.826234443306	-5327.381353608546	-1.4448808347592894	-5327.381353608546	0.8884504797725037	-1.4448808347592894	1.5908590379623297
616000	-5329.238482968782	-5327.797449589495	-1.4410333792865186	-5327.797449589495	0.9160343901830665	-1.4410333792865186	1.9028370971268713
617000	-5327.961683072435	-5326.372998471307	-1.5886846011280085	-5326.372998471307	0.9188630903606259	-1.5886846011280085	2.5701330403512617
618000	-5329.620844118677	-5327.943803127158	-1.6770409915186688	-5327.943803127158	0.9462771280163486	-1.6770409915186688	1.6316346907585413
619000	-5329.75548707853	-5327.9270220209155	-1.8284650576144323	-5327.9270220209155	0.997786252622007	-1.8284650576144323	2.061574528415464
620000	-5327.901843003996	-5326.373488922338	-1.5283540816585282	-5326.373488922338	0.9401431169325138	-1.5283540816585282	1.9591889001501621
621000	-5331.097023113646	-5329.769112080412	-1.3279110332341884	-5329.769112080412	0.8821729537737487	-1.3279110332341884	1.8782594502639178
622000	-5328.957451683709	-5327.617014168327	-1.3404375153826957	-5327.617014168327	0.8565237298184615	-1.3404375153826957	2.8022340012262434
623000	-5333.048884482247	-5332.146417992312	-0.9024664899339503	-5332.146417992312	0.8354894855595022	-0.9024664899339503	2.1852108143592415
624000	-5329.17121571328	-5327.968641715737	-1.2025739975426215	-5327.968641715737	0.8721380816990533	-1.2025739975426215	2.4563542606755386
625000	-5333.364055051599	-5331.453448957148	-1.9106060944510228	-5331.453448957148	0.8421702122285376	-1.9106060944510228	1.1369647105953484
626000	-5330.33573929657	-5328.37747832524	-1.9582609713298202	-5328.37747832524	0.9444120256207584	-1.9582609713298202	1.2463947715639285
627000	-5329.128053729684	-5326.741925670667	-2.3861280590168015	-5326.741925670667	0.9826548834222557	-2.3861280590168015	3.190575964815565
628000	-5328.567017561107	-5326.850011114355	-1.7170064467515713	-5326.850011114355	0.9942187229062536	-1.7170064467515713	1.8290315770652663
629000	-5334.326043941381	-5328.254140949466	-6.071902991914605	-5328.254140949466	0.8360522326397899	-6.071902991914605	6.904696238104534
630000	-5328.974195645514	-5327.520813831763	-1.4533818137509305	-5327.520813831763	0.9144285074740716	-1.4533818137509305	1.9767355676634724
631000	-5330.34694429262	-5328.05921133839	-2.2877329542295017	-5328.05921133839	0.9576661567390713	-2.2877329542295017	1.1333047084153098
632000	-5328.430762738973	-5326.880997413639	-1.5497653253337083	-5326.880997413639	0.94791686315939	-1.5497653253337083	1.8814259177613106
633000	-5329.774795703849	-5328.073690723046	-1.7011049808037662	-5328.073690723046	0.9433633404356917	-1.7011049808037662	2.7246589798551315
634000	-5330.746782131037	-5328.861263484405	-1.8855186466324536	-5328.861263484405	0.947631834420116	-1.8855186466324536	2.8224982029697903
635000	-5330.777627548707	-5329.008162469668	-1.769465079038946	-5329.008162469668	0.967998469704522	-1.769465079038946	1.485054246785162
636000	-5328.573965882667	-5327.259437359743	-1.3145285229238222	-5327.259437359743	0.8975067433337851	-1.3145285229238222	2.143749452133147
637000	-5329.533672318748	-5327.654444112292	-1.879228206456145	-5327.654444112292	0.99718270549759	-1.879228206456145	2.262851633266043
638000	-5328.750450637003	-5327.246787255362	-1.5036633816413463	-5327.246787255362	0.9051800013369496	-1.5036633816413463	1.5849257030970323
639000	-5331.3488079464	-5330.438907213928	-0.9099007324716499	-5330.438907213928	0.7833314053569191	-0.9099007324716499	2.9020048979557402
640000	-5330.408316231388	-5328.350562112657	-2.057754118731733	-5328.350562112657	0.9550249185672572	-2.057754118731733	1.2281098890433404
641000	-5330.141344127242	-5327.925422844048	-2.215921283194084	-5327.925422844048	0.8942814516317356	-2.215921283194084	3.5527574264620974
642000	-5329.664956597527	-5327.715882924764	-1.949073672762867	-5327.715882924764	0.8806984531491218	-1.949073672762867	3.448201222760833
643000	-5331.45449239807	-5329.882402761786	-1.5720896362842005	-5329.882402761786	0.9239918631409902	-1.5720896362842005	2.4198620066747547
644000	-5328.6526165221185	-5327.273521470935	-1.3790950511834255	-5327.273521470935	0.9009527621222573	-1.3790950511834255	1.8351410156459145
645000	-5329.069885999939	-5326.695530973826	-2.374355026112881	-5326.695530973826	0.9355310517404065	-2.374355026112881	3.4230709007463345
646000	-5332.876980260133	-5331.749379542768	-1.1276007173649485	-5331.749379542768	0.8701785519823567	-1.1276007173649485	2.2721590241494836
647000	-5331.35281146142	-5329.13065431861	-2.222157142809812	-5329.13065431861	0.9769574651439503	-2.222157142809812	3.05895134815236
648000	-5330.3174705427455	-5328.461246221336	-1.8562243214093939	-5328.461246221336	0.9149448016272191	-1.8562243214093939	1.3333057162248123
649000	-5328.96399455594	-5327.59311795564	-1.3708766002998969	-5327.59311795564	0.8825086091021892	-1.3708766002998969	1.7121959145142434
650000	-5328.87788103834	-5327.3767508588535	-1.5011301794869158	-5327.3767508588535	0.9319385483397817	-1.5011301794869158	1.762853825854906
651000	-5328.676779488875	-5327.296209780512	-1.3805697083624042	-5327.296209780512	0.8946225109703094	-1.3805697083624042	1.9794579731638646
652000	-5330.851117467356	-5329.573782542437	-1.277334924919069	-5329.573782542437	0.8631989426498257	-1.277334924919069	1.9118721284241667
653000	-5329.109318306304	-5327.822901006743	-1.2864172995601	-5327.822901006743	0.8778434930670059	-1.2864172995601	2.0898304517998603
654000	-5332.102443337291	-5330.422228047227	-1.6802152900643037	-5330.422228047227	0.9395193257050641	-1.6802152900643037	1.4751115713748708
655000	-5332.492514611632	-5329.711619234067	-2.7808953775649634	-5329.711619234067	0.7796398861759267	-2.7808953775649634	4.976984370142062
656000	-5330.771217514459	-5328.198705413578	-2.572512100880672	-5328.198705413578	1.0144829119591163	-2.572512100880672	3.091719126684762
657000	-5327.692878901284	-5326.215250911612	-1.477627989670987	-5326.215250911612	0.900749309211694	-1.477627989670987	1.6108256148236944
658000	-5330.841993645109	-5329.20126805445	-1.6407255906592315	-5329.20126805445	0.8991011548015372	-1.6407255906592315	2.913773456518206
659000	-5328.710588325053	-5327.480674131775	-1.2299141932781983	-5327.480674131775	0.8646824969749303	-1.2299141932781983	1.9148301134501886
660000	-5328.797377790595	-5326.823897891362	-1.9734798992327955	-5326.823897891362	0.9281532041944895	-1.9734798992327955	3.036483936869795
661000	-5330.0244311120405	-5328.177925030796	-1.846506081244529	-5328.177925030796	0.9880743847461008	-1.846506081244529	2.4934031870659688
662000	-5329.780882315029	-5328.332509473805	-1.4483728412237742	-5328.332509473805	0.937030387960208	-1.4483728412237742	2.278712961603843
663000	-5328.825088615682	-5327.433594146941	-1.3914944687414863	-5327.433594146941	0.9048055746735689	-1.3914944687414863	2.1850681617881573
664000	-5328.695477992934	-5327.236844489242	-1.4586335036924534	-5327.236844489242	0.8551372367741807	-1.4586335036924534	1.456044423501109
665000	-5329.903969602966	-5328.228108917759	-1.6758606852075033	-5328.228108917759	0.8756198261624378	-1.6758606852075033	1.3336959080074622
666000	-5328.368434041771	-5326.790349663187	-1.5780843785843806	-5326.790349663187	0.9198907668451733	-1.5780843785843806	1.6581360584549425
667000	-5332.254971525956	-5329.264458819305	-2.990512706650282	-5329.264458819305	0.9820778153685821	-2.990512706650282	3.570184431208817
668000	-5328.1789649539705	-5326.537415220061	-1.6415497339090894	-5326.537415220061	0.8889751885260289	-1.6415497339090894	1.4056978448034534
669000	-5330.10883765651	-5328.499876852913	-1.6089608035976652	-5328.499876852913	0.8327546797916617	-1.6089608035976652	1.294482575037484
670000	-5333.269864212019	-5331.350561146823	-1.9193030651959362	-5331.350561146823	0.9788225367046727	-1.9193030651959362	1.446771331569255
671000	-5328.7136130072	-5326.806632368312	-1.9069806388881876	-5326.806632368312	0.9204141012243191	-1.9069806388881876	3.041161044724803
672000	-5330.390743504372	-5329.3421351464995	-1.0486083578721614	-5329.3421351464995	0.8138497661575471	-1.0486083578721614	2.9147640641912855
673000	-5332.13861996046	-5330.396269758613	-1.7423502018468984	-5330.396269758613	0.96644186771542	-1.7423502018468984	1.6127524577217607
674000	-5334.16291102254	-5327.962290526016	-6.200620496524348	-5327.962290526016	0.9935092155224897	-6.200620496524348	5.710719147594146
675000	-5328.548818796267	-5326.659244063921	-1.889574732346964	-5326.659244063921	0.8538826570400138	-1.889574732346964	3.567337774049363
676000	-5331.604377070729	-5330.036987839623	-1.5673892311064086	-5330.036987839623	0.8364972845369139	-1.5673892311064086	1.399367008748466
677000	-5330.870597631837	-5329.0691942374	-1.801403394437146	-5329.0691942374	0.8786034985441472	-1.801403394437146	1.2836172542061655
678000	-5334.172038231886	-5332.344650441584	-1.8273877903019624	-5332.344650441584	0.9925988318409362	-1.8273877903019624	1.5914494247095365
679000	-5330.72069512894	-5329.133931835115	-1.586763293824918	-5329.133931835115	0.9636627624665559	-1.586763293824918	2.051489893964855
680000	-5331.198484116762	-5329.686645440899	-1.5118386758635	-5329.686645440899	0.881336611280038	-1.5118386758635	1.636601456387778
681000	-5331.2709183472125	-5329.00897658068	-2.2619417665328596	-5329.00897658068	0.8784034715751828	-2.2619417665328596	3.7424289106592803
682000	-5328.5054441480315	-5326.996845265423	-1.5085988826082195	-5326.996845265423	0.8615906741868236	-1.5085988826082195	2.9725874639616485
683000	-5330.86514968383	-5329.619552404456	-1.2455972793741896	-5329.619552404456	0.8723722088976231	-1.2455972793741896	1.992014679325699
684000	-5329.728614735104	-5327.753162785133	-1.9754519499709842	-5327.753162785133	0.9058315166945743	-1.9754519499709842	1.2186678827243014
685000	-5332.041273159188	-5330.4139128102015	-1.6273603489861446	-5330.4139128102015	0.9513694996742762	-1.6273603489861446	1.7809897228869618
686000	-5329.968939534373	-5328.02273092971	-1.9462086046635942	-5328.02273092971	0.9082858665784759	-1.9462086046635942	3.2463425309636684
687000	-5329.314551711787	-5328.268141546809	-1.046410164978429	-5328.268141546809	0.8316962334339137	-1.046410164978429	2.2772789928407313
688000	-5330.88785534677	-5329.408668907794	-1.4791864389766705	-5329.408668907794	0.8645111899773746	-1.4791864389766705	2.641726960041631
689000	-5329.718870476749	-5328.686908786285	-1.0319616904638291	-5328.686908786285	0.8273815626727393	-1.0319616904638291	2.616872219311669
690000	-5329.913840104523	-5328.432653917668	-1.4811861868543534	-5328.432653917668	0.8515630947641323	-1.4811861868543534	3.2550681005123616
