#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6148.595217111253	-6145.336815841916	-3.2584012693372952	-6145.336815841916	1.0118965248687923	-3.2584012693372952	2.612442158165819
181000	-6147.8720840758715	-6144.879415683755	-2.992668392116667	-6144.879415683755	0.9828161254625412	-2.992668392116667	2.502793612832043
182000	-6148.927865728247	-6146.398770195112	-2.5290955331344644	-6146.398770195112	0.9844866116301788	-2.5290955331344644	1.7369539054920748
183000	-6149.008087483608	-6146.225547595647	-2.782539887960727	-6146.225547595647	0.9943881326597311	-2.782539887960727	2.1061888405600095
184000	-6148.292422887848	-6143.892233045297	-4.400189842551423	-6143.892233045297	1.1302858137597542	-4.400189842551423	2.992967239618495
185000	-6149.462283254029	-6144.950516711115	-4.511766542914441	-6144.950516711115	1.1724609207641612	-4.511766542914441	2.867456689490628
186000	-6148.966571409124	-6145.492457813744	-3.4741135953802442	-6145.492457813744	1.1643621836728242	-3.4741135953802442	0.9245862115892987
187000	-6149.797222808874	-6145.7029746258695	-4.094248183003964	-6145.7029746258695	1.2612753744486906	-4.094248183003964	2.300213862575618
188000	-6149.003231642095	-6145.816575290798	-3.186656351297168	-6145.816575290798	1.0990951061694394	-3.186656351297168	2.098587012669671
189000	-6149.775695611047	-6146.226984376012	-3.54871123503517	-6146.226984376012	1.079837043060383	-3.54871123503517	0.8690448335219587
190000	-6151.168989512972	-6147.243572040911	-3.9254174720605004	-6147.243572040911	1.4226478329357515	-3.9254174720605004	1.0208641696149068
191000	-6152.330432999254	-6149.936759255636	-2.393673743617922	-6149.936759255636	0.9199575417610872	-2.393673743617922	1.684456022585504
192000	-6148.812364426221	-6145.780991490934	-3.031372935287751	-6145.780991490934	1.113794218913229	-3.031372935287751	1.734064046289154
193000	-6155.30884302937	-6150.376646671744	-4.932196357625547	-6150.376646671744	1.2515119640922465	-4.932196357625547	2.878993785160923
194000	-6151.83296600076	-6146.557217912427	-5.275748088332884	-6146.557217912427	1.3248391343940218	-5.275748088332884	2.7647041901582066
195000	-6151.061588384149	-6148.313982072893	-2.74760631125646	-6148.313982072893	0.9149598564608714	-2.74760631125646	2.8375611217602548
196000	-6153.641398654862	-6149.234854453035	-4.406544201827592	-6149.234854453035	1.6895581463193106	-4.406544201827592	0.9785400802268958
197000	-6150.464786331573	-6146.958176905925	-3.506609425647926	-6146.958176905925	1.3343934918041458	-3.506609425647926	1.3149575599338459
198000	-6154.121412977335	-6149.708299540165	-4.413113437169904	-6149.708299540165	1.1533510491241228	-4.413113437169904	2.7779685227133486
199000	-6146.677668106423	-6143.653720285221	-3.023947821201557	-6143.653720285221	1.173306680683159	-3.023947821201557	1.5460070844049099
200000	-6146.840328478021	-6143.814258671274	-3.026069806746639	-6143.814258671274	1.1547624623496677	-3.026069806746639	1.2952793771657891
201000	-6148.341455730339	-6145.0008247093365	-3.3406310210017196	-6145.0008247093365	1.1380876313123132	-3.3406310210017196	2.150035157745037
202000	-6152.718121910509	-6149.022236733359	-3.6958851771500187	-6149.022236733359	1.1464909230502736	-3.6958851771500187	2.6312703162139788
203000	-6146.90627046474	-6143.963252857273	-2.9430176074679104	-6143.963252857273	1.1342989249252171	-2.9430176074679104	1.4685003386275757
204000	-6153.30215336372	-6150.142676750192	-3.159476613528903	-6150.142676750192	0.9849709183398642	-3.159476613528903	0.9068174910556213
205000	-6147.496412061087	-6144.663299516076	-2.8331125450103234	-6144.663299516076	1.0683164738153366	-2.8331125450103234	1.4319785910117724
206000	-6147.621028967519	-6144.516891629741	-3.104137337778755	-6144.516891629741	1.1091935330207021	-3.104137337778755	1.1653126171800847
207000	-6149.414607104549	-6146.579155260773	-2.835451843775706	-6146.579155260773	1.0354385626055187	-2.835451843775706	1.8176448477638785
208000	-6146.979823729956	-6144.037295120323	-2.942528609633065	-6144.037295120323	1.1173861160096983	-2.942528609633065	1.731059032846239
209000	-6147.585151132841	-6144.346159085657	-3.2389920471845524	-6144.346159085657	1.204633088360096	-3.2389920471845524	1.2122261997030337
210000	-6150.063821088375	-6146.733583478044	-3.3302376103307116	-6146.733583478044	1.2025663380842238	-3.3302376103307116	1.7964353143004514
211000	-6154.381795768588	-6150.55582242602	-3.825973342567347	-6150.55582242602	1.4001458944138796	-3.825973342567347	1.1380964659592148
212000	-6148.8743522409395	-6145.669043804341	-3.20530843659927	-6145.669043804341	1.0900859814839985	-3.20530843659927	2.280952100985937
213000	-6153.31937027012	-6150.470811027166	-2.8485592429538653	-6150.470811027166	1.0784397474988552	-2.8485592429538653	2.1372127475430385
214000	-6149.793985908249	-6145.897746720475	-3.8962391877741753	-6145.897746720475	1.1146044350324313	-3.8962391877741753	0.7721933432864206
215000	-6148.59396692619	-6145.981082987865	-2.6128839383244773	-6145.981082987865	0.9894062166380193	-2.6128839383244773	2.1494020913607677
216000	-6146.730096077461	-6143.708980382269	-3.0211156951914844	-6143.708980382269	1.1302079818223607	-3.0211156951914844	1.2686689823697102
217000	-6149.73932685859	-6146.0912410235005	-3.648085835090006	-6146.0912410235005	1.0618654166366808	-3.648085835090006	2.7835549621403066
218000	-6148.255181030573	-6145.232057425163	-3.023123605410995	-6145.232057425163	1.0165246566927113	-3.023123605410995	2.310211562170326
219000	-6148.609760855116	-6145.746179956104	-2.8635808990123697	-6145.746179956104	1.0498607801356281	-2.8635808990123697	1.223754413737338
220000	-6152.671721911691	-6148.523785554139	-4.147936357551334	-6148.523785554139	1.3167336628304873	-4.147936357551334	2.1479808238995863
221000	-6146.931531096704	-6143.909315722202	-3.0222153745018057	-6143.909315722202	1.0632141028001665	-3.0222153745018057	2.1940272874247397
222000	-6149.917016089012	-6147.097010004405	-2.820006084606243	-6147.097010004405	1.0713066612251925	-2.820006084606243	1.8219831782326676
223000	-6152.382656205786	-6147.6117968311855	-4.770859374600517	-6147.6117968311855	1.2773447713180812	-4.770859374600517	2.755490739936844
224000	-6151.601097552542	-6145.111171652991	-6.489925899551068	-6145.111171652991	1.1021668596241474	-6.489925899551068	4.095202196161219
225000	-6148.910259040342	-6145.372577040691	-3.5376819996509283	-6145.372577040691	1.0690738937094422	-3.5376819996509283	2.533442310624871
226000	-6148.803192019751	-6145.00288782323	-3.800304196521401	-6145.00288782323	1.2568439881299809	-3.800304196521401	2.047360774149027
227000	-6149.003620981137	-6144.712811239304	-4.290809741833208	-6144.712811239304	1.0876060107327097	-4.290809741833208	3.018090280618639
228000	-6154.4415232535675	-6151.66294167474	-2.778581578827639	-6151.66294167474	1.0565729289304144	-2.778581578827639	1.2792382889087002
229000	-6147.995498094806	-6144.853335889163	-3.1421622056428	-6144.853335889163	1.0502217681874484	-3.1421622056428	0.9797285691659077
230000	-6146.575770999543	-6143.575555427152	-3.0002155723915425	-6143.575555427152	1.066047536918913	-3.0002155723915425	1.135597452878241
231000	-6147.899660538522	-6145.358282976899	-2.54137756162235	-6145.358282976899	1.0149513816554996	-2.54137756162235	1.4212850591094344
232000	-6149.126306575924	-6145.947198092764	-3.179108483160653	-6145.947198092764	1.0765098962382473	-3.179108483160653	2.2851982978427614
233000	-6149.415601960343	-6146.542750590238	-2.8728513701056535	-6146.542750590238	1.1190232423989457	-2.8728513701056535	1.5052209764885285
234000	-6149.397018661216	-6145.385437897671	-4.011580763545173	-6145.385437897671	1.0084898682096985	-4.011580763545173	3.1890079484156746
235000	-6147.883727757493	-6144.628283978065	-3.2554437794280577	-6144.628283978065	1.0601983298559543	-3.2554437794280577	2.497281844352426
236000	-6149.63510820031	-6146.814124843298	-2.8209833570128806	-6146.814124843298	0.9848685454975653	-2.8209833570128806	1.1628770224056761
237000	-6148.377193559478	-6145.044055897534	-3.333137661943672	-6145.044055897534	1.2798357749355889	-3.333137661943672	1.3469330369207564
238000	-6148.33804484623	-6144.522033350182	-3.816011496047895	-6144.522033350182	1.1129298797031302	-3.816011496047895	2.6892156723118763
239000	-6146.478937088544	-6143.652412877395	-2.826524211148111	-6143.652412877395	1.0653715588410675	-2.826524211148111	1.286919215479288
240000	-6148.449904523025	-6145.191597905696	-3.2583066173294215	-6145.191597905696	1.1522894945766837	-3.2583066173294215	1.9946398563973142
241000	-6148.385347785321	-6144.95645503341	-3.428892751911074	-6144.95645503341	1.0656524895018533	-3.428892751911074	0.8762807201610329
242000	-6150.241488502099	-6145.740148733348	-4.5013397687508725	-6145.740148733348	1.21589666876056	-4.5013397687508725	2.6494499875564563
243000	-6147.50549013022	-6144.125807901579	-3.3796822286417223	-6144.125807901579	1.0997047659432813	-3.3796822286417223	2.37900220044369
244000	-6150.976987958792	-6147.135129888922	-3.8418580698700486	-6147.135129888922	1.3428973853838997	-3.8418580698700486	1.77898092343226
245000	-6148.919099466464	-6146.252175397627	-2.6669240688367677	-6146.252175397627	1.016500501142535	-2.6669240688367677	1.638693823804165
246000	-6148.608729958565	-6146.091584281627	-2.517145676938802	-6146.091584281627	0.9515845736844627	-2.517145676938802	1.3273103902379602
247000	-6147.029511027497	-6144.003103589175	-3.0264074383217703	-6144.003103589175	1.0454047014499843	-3.0264074383217703	2.312376890482321
248000	-6148.002000785406	-6144.447274348169	-3.554726437237418	-6144.447274348169	1.2573643973332524	-3.554726437237418	1.8168799286039865
249000	-6149.451483824628	-6146.824177487025	-2.627306337602917	-6146.824177487025	1.0514841777679549	-2.627306337602917	1.5064598561637594
250000	-6154.51425226787	-6149.652240009494	-4.862012258376436	-6149.652240009494	1.1247169133731283	-4.862012258376436	0.5394911307589682
251000	-6150.800055006546	-6145.544810633603	-5.255244372942729	-6145.544810633603	1.4194615755933015	-5.255244372942729	0.5248958860823987
252000	-6152.042725911557	-6148.147455272736	-3.8952706388210654	-6148.147455272736	1.0104078317929375	-3.8952706388210654	2.954517036108037
253000	-6146.718056273485	-6143.675563199584	-3.042493073900736	-6143.675563199584	1.131834271557775	-3.042493073900736	1.7060254045673227
254000	-6148.90072048683	-6144.569241104536	-4.331479382294972	-6144.569241104536	1.0682468414881994	-4.331479382294972	3.1601387688931943
255000	-6147.922414275201	-6145.021860850611	-2.9005534245897513	-6145.021860850611	1.1099729620705803	-2.9005534245897513	1.684762446760484
256000	-6149.654637540791	-6146.560918373542	-3.0937191672481585	-6146.560918373542	1.17465945363108	-3.0937191672481585	1.2449992600374824
257000	-6147.580451575967	-6144.706148586555	-2.8743029894118513	-6144.706148586555	1.0976642630651898	-2.8743029894118513	1.5013689479873351
258000	-6148.6163655253895	-6145.434186625123	-3.182178900265913	-6145.434186625123	1.09587159592357	-3.182178900265913	1.0369035995776463
259000	-6150.127977029396	-6146.359295012193	-3.7686820172027877	-6146.359295012193	1.3216824237740126	-3.7686820172027877	1.7508226327030323
260000	-6150.210289721007	-6145.9676055382415	-4.242684182765772	-6145.9676055382415	0.959194490835489	-4.242684182765772	3.528154303510198
261000	-6147.548426213972	-6144.164551510967	-3.3838747030052025	-6144.164551510967	1.2139255930623052	-3.3838747030052025	1.0510501043890799
262000	-6148.746989737177	-6145.020687189428	-3.726302547748562	-6145.020687189428	1.0533910028279365	-3.726302547748562	2.880468499590516
263000	-6150.6815859149165	-6145.535313877341	-5.146272037575532	-6145.535313877341	1.3681091671346324	-5.146272037575532	2.6664528396869236
264000	-6148.570631029043	-6145.756427527765	-2.814203501278867	-6145.756427527765	1.0660532424312446	-2.814203501278867	1.4707091341221423
265000	-6149.6048555071375	-6144.31431530293	-5.290540204207746	-6144.31431530293	1.198534231425624	-5.290540204207746	3.232595292915944
266000	-6148.214130706008	-6145.461818467857	-2.7523122381515934	-6145.461818467857	1.0571294290877784	-2.7523122381515934	1.645086111356184
267000	-6150.48064165972	-6143.919952473811	-6.560689185910034	-6143.919952473811	1.099567301624431	-6.560689185910034	0.3347121225200538
268000	-6148.628391896603	-6144.831008181265	-3.797383715338083	-6144.831008181265	1.0124013538683598	-3.797383715338083	3.050252422341654
269000	-6148.30458199838	-6144.980517068664	-3.3240649297160427	-6144.980517068664	1.233519948587553	-3.3240649297160427	1.230723510495876
270000	-6147.546418578341	-6144.557086077793	-2.9893325005475018	-6144.557086077793	1.164123359893793	-2.9893325005475018	1.3564929815713886
271000	-6147.77971494964	-6144.617987059708	-3.1617278899320587	-6144.617987059708	1.1463004289704402	-3.1617278899320587	1.9542414218727795
272000	-6149.351136026024	-6146.211775839529	-3.1393601864948204	-6146.211775839529	1.0317164587262486	-3.1393601864948204	2.3295641277543693
273000	-6147.131699145268	-6144.334376384992	-2.797322760275943	-6144.334376384992	1.0649838803581397	-2.797322760275943	1.9554599423510692
274000	-6148.857944836258	-6145.703388116459	-3.154556719799051	-6145.703388116459	1.0759909001815646	-3.154556719799051	2.2866874292986994
275000	-6148.561617757209	-6145.025871922671	-3.535745834538119	-6145.025871922671	1.2417774204815257	-3.535745834538119	1.9967038989804433
276000	-6146.581057950658	-6143.595615628052	-2.9854423226064912	-6143.595615628052	1.122005695970197	-2.9854423226064912	1.215604109873946
277000	-6149.642816923239	-6146.699890482979	-2.9429264402599835	-6146.699890482979	1.052498862050555	-2.9429264402599835	1.1897435996413712
278000	-6148.254885948093	-6145.381760158924	-2.8731257891686046	-6145.381760158924	1.1409640158031507	-2.8731257891686046	1.4939627725508948
279000	-6148.47224332396	-6145.448030461718	-3.024212862242469	-6145.448030461718	0.9787707920875086	-3.024212862242469	2.5676935456055774
280000	-6152.339944326843	-6146.3098605264	-6.030083800442691	-6146.3098605264	1.0319309137267503	-6.030083800442691	4.344711507108291
281000	-6148.563388584911	-6145.251994278004	-3.3113943069078546	-6145.251994278004	1.212324683699424	-3.3113943069078546	1.8701946649812509
282000	-6150.91175634948	-6148.021753578101	-2.890002771379285	-6148.021753578101	1.0379222259434377	-2.890002771379285	1.1747610876957226
283000	-6150.425381507419	-6145.580728136142	-4.844653371276887	-6145.580728136142	1.284592055165913	-4.844653371276887	2.727451059653391
284000	-6147.457198877551	-6144.848824869037	-2.608374008513568	-6144.848824869037	1.0233390568974432	-2.608374008513568	1.4327763848402602
285000	-6149.030387795278	-6145.694444084632	-3.3359437106463945	-6145.694444084632	1.2778197883078786	-3.3359437106463945	1.5266122303472818
286000	-6150.382024931518	-6143.858852062732	-6.523172868785761	-6143.858852062732	1.226355539432017	-6.523172868785761	3.7384477849398454
287000	-6148.913690648581	-6145.343423188543	-3.570267460038127	-6145.343423188543	1.3284604957797994	-3.570267460038127	1.582973270680582
288000	-6150.038698972031	-6147.127583607943	-2.911115364087626	-6147.127583607943	1.064820784525838	-2.911115364087626	1.92546376073857
289000	-6146.493466357299	-6143.365124935804	-3.128341421495473	-6143.365124935804	1.0911144739242833	-3.128341421495473	1.061119490835013
290000	-6149.743716871309	-6146.208679385274	-3.535037486034737	-6146.208679385274	1.0973844187242832	-3.535037486034737	0.8883423322299238
291000	-6146.919044152552	-6144.189934568158	-2.729109584393685	-6144.189934568158	1.0408543591491515	-2.729109584393685	1.8885426012200281
292000	-6148.7123360412415	-6145.668498356646	-3.043837684596263	-6145.668498356646	1.0977603726940637	-3.043837684596263	1.8527300997538632
293000	-6146.690005794293	-6143.637290804385	-3.052714989907665	-6143.637290804385	1.1165037582058497	-3.052714989907665	1.2240517531554025
294000	-6147.422039459826	-6144.946044647145	-2.4759948126810016	-6144.946044647145	0.9978621681702129	-2.4759948126810016	1.5592379442627535
295000	-6149.011875115185	-6145.649065553029	-3.362809562156008	-6145.649065553029	1.2625061109998161	-3.362809562156008	1.2987405062142
296000	-6147.416736857561	-6143.6837626017	-3.732974255860361	-6143.6837626017	1.1824028627559369	-3.732974255860361	0.8357465744288228
297000	-6148.893657674368	-6145.269427277457	-3.6242303969113774	-6145.269427277457	1.1652530046963872	-3.6242303969113774	2.312452257439162
298000	-6148.544483085195	-6145.347725994024	-3.196757091171089	-6145.347725994024	1.0685174450891866	-3.196757091171089	1.0152126920987186
299000	-6152.074399135241	-6146.7281596436505	-5.346239491590212	-6146.7281596436505	1.090023228486982	-5.346239491590212	3.805035499713639
300000	-6148.560579313594	-6145.547529181861	-3.0130501317326623	-6145.547529181861	1.0284991995643014	-3.0130501317326623	2.299683568690199
301000	-6148.675090504015	-6145.851225941475	-2.8238645625410643	-6145.851225941475	1.1185033540985825	-2.8238645625410643	1.4845261580191702
302000	-6150.325683169887	-6146.126040668135	-4.19964250175238	-6146.126040668135	1.0277605895121995	-4.19964250175238	3.1735615204819583
303000	-6150.123672663721	-6147.33071308896	-2.7929595747606872	-6147.33071308896	1.1126589368223763	-2.7929595747606872	1.594477128242926
304000	-6150.387797583779	-6145.907966451555	-4.479831132224187	-6145.907966451555	1.0498229771724172	-4.479831132224187	3.3245967076872005
305000	-6147.409911311197	-6144.314497236578	-3.09541407461899	-6144.314497236578	1.1187369386764585	-3.09541407461899	2.09845190233216
306000	-6147.180733308656	-6144.195366706784	-2.985366601872705	-6144.195366706784	1.150323496241602	-2.985366601872705	1.3736087342328644
307000	-6148.095081492451	-6144.712162331984	-3.382919160467194	-6144.712162331984	1.0912157797737665	-3.382919160467194	2.4730406537255027
308000	-6148.003517305265	-6144.94970865902	-3.0538086462449874	-6144.94970865902	1.1889850608299213	-3.0538086462449874	1.3720357854899958
309000	-6147.472917625515	-6144.426750852562	-3.0461667729537063	-6144.426750852562	1.135577618003373	-3.0461667729537063	1.3407842473550078
310000	-6149.092080162447	-6146.231216830074	-2.8608633323731176	-6146.231216830074	1.0937581919830661	-2.8608633323731176	2.037227071792108
311000	-6148.768759209239	-6144.890742809088	-3.8780164001511226	-6144.890742809088	1.2455583890919797	-3.8780164001511226	2.2692030707194704
312000	-6153.706387464824	-6148.544556257345	-5.16183120747845	-6148.544556257345	1.3129322530361682	-5.16183120747845	2.84995169590082
313000	-6149.673882116008	-6146.105900850143	-3.5679812658649928	-6146.105900850143	1.0000254610110868	-3.5679812658649928	2.8222803788655226
314000	-6150.71182000917	-6147.486655784195	-3.225164224974897	-6147.486655784195	1.1644306456646727	-3.225164224974897	2.1184475759224495
315000	-6149.458582107905	-6145.798102675718	-3.660479432187138	-6145.798102675718	1.196657733094133	-3.660479432187138	0.8632883828495916
316000	-6148.466411539071	-6144.847643266316	-3.6187682727546924	-6144.847643266316	1.1280868235255976	-3.6187682727546924	2.390702317726343
317000	-6148.936890032241	-6145.929221130422	-3.0076689018191205	-6145.929221130422	1.1391091212573048	-3.0076689018191205	1.3252913200743257
318000	-6148.899530906986	-6145.861587890009	-3.0379430169770263	-6145.861587890009	1.0769457362075663	-3.0379430169770263	2.0393740448173174
319000	-6150.758962636057	-6147.204082082972	-3.554880553085339	-6147.204082082972	1.26001752138298	-3.554880553085339	0.9850695382507375
320000	-6153.251534051463	-6145.14417178213	-8.107362269333148	-6145.14417178213	1.0338311414384262	-8.107362269333148	5.2483516619753425
321000	-6149.040877003358	-6145.768958917899	-3.2719180854592755	-6145.768958917899	1.2419291873729261	-3.2719180854592755	1.2313479392174962
