#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3286000	-5261.568610212167	-5259.155042265241	-2.4135679469259275	-5259.155042265241	1.1118946997520067	-2.4135679469259275	1.2551083766394284
3287000	-5259.757336859232	-5256.936241144635	-2.8210957145973055	-5256.936241144635	1.0697384929007605	-2.8210957145973055	3.077481094321553
3288000	-5264.20114159377	-5262.35952719686	-1.8416143969108956	-5262.35952719686	1.0050470866770709	-1.8416143969108956	1.688071476618601
3289000	-5262.823952923651	-5259.683126682986	-3.140826240664433	-5259.683126682986	1.105296693797497	-3.140826240664433	0.8886532746210964
3290000	-5261.023784689539	-5257.8121458206815	-3.2116388688572735	-5257.8121458206815	1.0923085246277366	-3.2116388688572735	3.1669277377581744
3291000	-5262.122951217145	-5257.1863617002555	-4.936589516889674	-5257.1863617002555	1.053641237011486	-4.936589516889674	4.710610423110977
3292000	-5259.270870713992	-5257.6359923777	-1.6348783362918178	-5257.6359923777	0.9653656664994533	-1.6348783362918178	1.7505659372724982
3293000	-5261.183120074335	-5259.1952537568295	-1.9878663175057967	-5259.1952537568295	1.0796697546894376	-1.9878663175057967	1.9103426004002915
3294000	-5262.939361189676	-5260.603578770044	-2.335782419632099	-5260.603578770044	1.138618759280444	-2.335782419632099	1.418749676955113
3295000	-5258.951466894473	-5256.314678260909	-2.63678863356394	-5256.314678260909	1.0883664473482422	-2.63678863356394	1.0822183325295558
3296000	-5259.706453118202	-5257.383313301397	-2.323139816805417	-5257.383313301397	1.1273735533515172	-2.323139816805417	1.4294202361947048
3297000	-5259.657191098386	-5257.767381156275	-1.889809942110198	-5257.767381156275	0.9998814975885522	-1.889809942110198	2.4757797171073603
3298000	-5258.699678901403	-5256.523054758093	-2.1766241433100806	-5256.523054758093	1.1226814434220986	-2.1766241433100806	1.8694794486402828
3299000	-5258.49877638955	-5256.66440708072	-1.8343693088297175	-5256.66440708072	0.9911795046297929	-1.8343693088297175	2.343878367199103
3300000	-5259.0359690639925	-5256.64252302806	-2.3934460359326373	-5256.64252302806	1.1678411263355097	-2.3934460359326373	1.5024214475631619
3301000	-5258.825447959462	-5257.280855575854	-1.5445923836079083	-5257.280855575854	0.9676023910825647	-1.5445923836079083	2.06883034604632
3302000	-5259.375595094484	-5257.420640235317	-1.954954859167341	-5257.420640235317	1.0518335845680404	-1.954954859167341	1.7113325594623183
3303000	-5260.082559145445	-5258.544041493939	-1.5385176515057042	-5258.544041493939	0.915365493247766	-1.5385176515057042	2.3716006812310524
3304000	-5258.476521144732	-5256.762198504803	-1.7143226399289533	-5256.762198504803	0.9949931479775018	-1.7143226399289533	1.730893965521021
3305000	-5263.162082721537	-5259.667778897536	-3.494303824001354	-5259.667778897536	1.2522196666890972	-3.494303824001354	2.7151083412811987
3306000	-5259.621611927218	-5257.658224177962	-1.9633877492548737	-5257.658224177962	1.0328239692470114	-1.9633877492548737	2.179910890563522
3307000	-5258.988019639098	-5256.979728362873	-2.0082912762244307	-5256.979728362873	1.0643613678705381	-2.0082912762244307	1.660258707566288
3308000	-5258.974727288077	-5257.310443295213	-1.6642839928638402	-5257.310443295213	0.9394321505455583	-1.6642839928638402	2.596537713087862
3309000	-5263.663610151266	-5262.112548339597	-1.5510618116682302	-5262.112548339597	0.9115239496258911	-1.5510618116682302	1.4723658933197623
3310000	-5263.290739698544	-5260.385991586863	-2.90474811168059	-5260.385991586863	1.3149383922328897	-2.90474811168059	1.4131635702639174
3311000	-5258.967724434209	-5257.301862152243	-1.6658622819659037	-5257.301862152243	0.9878869930425918	-1.6658622819659037	1.8062948108270862
3312000	-5259.024716856522	-5256.331890309419	-2.692826547103759	-5256.331890309419	1.0644971316790317	-2.692826547103759	1.0215068838885968
3313000	-5259.2418753071815	-5257.605263133076	-1.6366121741058963	-5257.605263133076	0.9483419359321231	-1.6366121741058963	2.241893117619795
3314000	-5262.348436251683	-5259.191385391215	-3.157050860468563	-5259.191385391215	1.2778830721804366	-3.157050860468563	2.255647664911553
3315000	-5262.353174067809	-5260.2233650245325	-2.129809043276662	-5260.2233650245325	0.9630347594738724	-2.129809043276662	2.8172380725184754
3316000	-5260.326579640238	-5258.649705969485	-1.6768736707534506	-5258.649705969485	0.9298009286415787	-1.6768736707534506	2.462254225874366
3317000	-5260.102788255858	-5258.2700819403535	-1.8327063155044194	-5258.2700819403535	0.9212933113221612	-1.8327063155044194	1.3394461219624516
3318000	-5260.854252586852	-5257.369893628451	-3.4843589584012653	-5257.369893628451	1.0309030115496203	-3.4843589584012653	0.7319675890725701
3319000	-5260.5556754536765	-5257.862759579006	-2.692915874670648	-5257.862759579006	0.9548164681809943	-2.692915874670648	3.6669168401484487
3320000	-5261.65318698922	-5259.697870950495	-1.9553160387245567	-5259.697870950495	1.0280181056916922	-1.9553160387245567	2.3284670700819268
3321000	-5264.4827209717405	-5262.544988067192	-1.9377329045484029	-5262.544988067192	0.9252682687894704	-1.9377329045484029	2.804886253997828
3322000	-5262.651380440936	-5259.433016375883	-3.2183640650527394	-5259.433016375883	1.1713167450722166	-3.2183640650527394	2.9670800222487257
3323000	-5263.720170398589	-5261.251029356726	-2.4691410418632587	-5261.251029356726	1.1999800596271066	-2.4691410418632587	1.6548230738081149
3324000	-5261.190196300023	-5259.1118006474335	-2.078395652589189	-5259.1118006474335	0.9824116037175235	-2.078395652589189	2.8638543453890284
3325000	-5259.230929854416	-5256.586351748012	-2.6445781064043077	-5256.586351748012	1.0761959734188091	-2.6445781064043077	1.0661157910501715
3326000	-5257.859647762807	-5256.088089170109	-1.7715585926982733	-5256.088089170109	1.0039928976770478	-1.7715585926982733	2.0476229754478337
3327000	-5259.158776753728	-5256.395056953152	-2.7637198005756085	-5256.395056953152	1.0819301924956535	-2.7637198005756085	2.894152696134202
3328000	-5262.080732727676	-5258.502340876083	-3.5783918515934445	-5258.502340876083	1.2766042833790012	-3.5783918515934445	0.821692743620759
3329000	-5260.04262758805	-5258.260207623581	-1.7824199644693395	-5258.260207623581	1.0032442892080606	-1.7824199644693395	2.0205362103538556
3330000	-5263.114288421916	-5259.793354952569	-3.320933469347559	-5259.793354952569	1.3120001779938457	-3.320933469347559	0.9546439399551349
3331000	-5259.36909216351	-5256.5025708550165	-2.8665213084932173	-5256.5025708550165	1.0400363029627169	-2.8665213084932173	0.9289269849949393
3332000	-5260.511657878703	-5258.436306937816	-2.0753509408872213	-5258.436306937816	1.0672888747687685	-2.0753509408872213	1.5564281966825173
3333000	-5261.96206221113	-5259.731702495343	-2.2303597157867436	-5259.731702495343	0.9555165047049197	-2.2303597157867436	3.1823505720524228
3334000	-5263.615386978514	-5262.052468751308	-1.5629182272062248	-5262.052468751308	0.9830760366886919	-1.5629182272062248	1.7643604964605908
3335000	-5259.609239976935	-5258.052754758302	-1.5564852186325875	-5258.052754758302	0.9399873515579886	-1.5564852186325875	2.0239687948896865
3336000	-5264.041771479781	-5262.552852177543	-1.4889193022377425	-5262.552852177543	0.9306578441342008	-1.4889193022377425	1.6900639968300226
3337000	-5259.00422604985	-5257.286281775969	-1.7179442738812767	-5257.286281775969	0.9768327988080514	-1.7179442738812767	1.7574468543245925
3338000	-5260.250030829	-5257.230792664966	-3.0192381640339607	-5257.230792664966	1.1298967396412782	-3.0192381640339607	2.8694292946564772
3339000	-5260.419186873029	-5257.000439751244	-3.4187471217850334	-5257.000439751244	1.1114618906769318	-3.4187471217850334	3.384365123573615
3340000	-5259.369909296123	-5257.494887757229	-1.87502153889438	-5257.494887757229	0.9427880329182113	-1.87502153889438	2.9333553423684084
3341000	-5261.4387946198885	-5259.608345735644	-1.8304488842445403	-5259.608345735644	0.8825268919552705	-1.8304488842445403	3.151376887893693
3342000	-5261.166419239154	-5259.105721715929	-2.060697523225217	-5259.105721715929	0.9516402691836601	-2.060697523225217	2.8238292775417215
3343000	-5258.2559258454685	-5256.49936058029	-1.756565265178208	-5256.49936058029	0.9515690149383522	-1.756565265178208	2.645018488947271
3344000	-5259.294739394832	-5256.281331862197	-3.0134075326348357	-5256.281331862197	1.1230916060957883	-3.0134075326348357	2.9221065173064464
3345000	-5259.0567267866245	-5257.036288532295	-2.0204382543295183	-5257.036288532295	1.0540132378923173	-2.0204382543295183	1.684840140706322
3346000	-5259.4725593647445	-5258.023490433238	-1.4490689315063805	-5258.023490433238	0.9223509778716141	-1.4490689315063805	2.0681870055106533
3347000	-5258.915679502355	-5256.565782002661	-2.349897499693463	-5256.565782002661	1.1030860751407248	-2.349897499693463	1.310118993406712
3348000	-5260.20436654569	-5258.2202471013525	-1.984119444338087	-5258.2202471013525	0.9010076251975102	-1.984119444338087	3.382084525658091
3349000	-5258.93758234886	-5256.760740626574	-2.1768417222858947	-5256.760740626574	1.0987019987004918	-2.1768417222858947	1.918512016327791
3350000	-5260.59447281814	-5258.727093287469	-1.8673795306710623	-5258.727093287469	1.0370869762978827	-1.8673795306710623	2.1192367629399804
3351000	-5261.664856062855	-5259.949164617311	-1.7156914455438121	-5259.949164617311	0.9984583003714083	-1.7156914455438121	2.409653435707366
3352000	-5259.7511797597535	-5256.892619387761	-2.858560371991828	-5256.892619387761	1.0080102951826155	-2.858560371991828	3.5210617595160905
3353000	-5262.54374565578	-5256.507714469995	-6.036031185784966	-5256.507714469995	0.9876914317905898	-6.036031185784966	0.3595159893567403
3354000	-5260.458347857098	-5258.231726144582	-2.2266217125150933	-5258.231726144582	1.1066923856233786	-2.2266217125150933	1.9826573446169007
3355000	-5260.519455008648	-5258.284066285526	-2.235388723121879	-5258.284066285526	0.9761219191297691	-2.235388723121879	3.016549136414704
3356000	-5259.131390820775	-5256.175763262502	-2.9556275582724756	-5256.175763262502	1.1017279071279977	-2.9556275582724756	3.0095323241730103
3357000	-5261.309092875553	-5259.013428285857	-2.295664589695276	-5259.013428285857	1.048385681006186	-2.295664589695276	1.1945704191705209
3358000	-5259.439407719506	-5257.632288890861	-1.8071188286450277	-5257.632288890861	1.0138137317379385	-1.8071188286450277	2.064092411327354
3359000	-5259.832121661164	-5258.069626085853	-1.7624955753111435	-5258.069626085853	0.9910913448761395	-1.7624955753111435	1.5655724175630108
3360000	-5262.5788848250895	-5259.373481322797	-3.2054035022928216	-5259.373481322797	1.050057121350175	-3.2054035022928216	3.3449585068254755
3361000	-5260.218134888702	-5258.233073432319	-1.9850614563833817	-5258.233073432319	1.0051372894268547	-1.9850614563833817	1.4361659812778012
3362000	-5260.7534286331265	-5258.496622440269	-2.256806192858195	-5258.496622440269	0.920335017126548	-2.256806192858195	3.3370166394435588
3363000	-5262.381878979059	-5259.65440371766	-2.727475261399041	-5259.65440371766	1.266996759517513	-2.727475261399041	1.28707770774682
3364000	-5261.894825645431	-5259.694306084173	-2.200519561258453	-5259.694306084173	1.06168165152712	-2.200519561258453	2.383182699825878
3365000	-5261.057060560856	-5258.872463614216	-2.184596946640297	-5258.872463614216	1.0928863650394407	-2.184596946640297	1.6295407012596563
3366000	-5262.071923471767	-5260.104869320672	-1.96705415109491	-5260.104869320672	0.9416729197485902	-1.96705415109491	1.2267226776417355
3367000	-5258.126390213347	-5256.263486552731	-1.8629036606162508	-5256.263486552731	1.0350244499466	-1.8629036606162508	1.7587451640987772
3368000	-5261.867707457828	-5259.578167972765	-2.2895394850633854	-5259.578167972765	1.1216351662036828	-2.2895394850633854	1.9779172843443342
3369000	-5266.238157723971	-5264.406793243893	-1.8313644800778248	-5264.406793243893	0.9997111882560196	-1.8313644800778248	1.7997444147464188
3370000	-5259.425378851714	-5257.330067035756	-2.095311815958292	-5257.330067035756	1.0342900873258054	-2.095311815958292	2.6133620970379563
3371000	-5260.84323286098	-5258.472078653662	-2.37115420731788	-5258.472078653662	1.1308490682619108	-2.37115420731788	1.9665783300359136
3372000	-5259.956775645207	-5257.879933235417	-2.076842409789596	-5257.879933235417	1.0753445074310803	-2.076842409789596	1.5614597824017598
3373000	-5258.908564596169	-5256.813300409337	-2.0952641868317783	-5256.813300409337	1.1086591065661044	-2.0952641868317783	1.6984686332144092
3374000	-5259.677790114211	-5256.995907353605	-2.6818827606065607	-5256.995907353605	1.1146738032852783	-2.6818827606065607	2.689782948439661
3375000	-5259.340772576605	-5257.490751918478	-1.8500206581264056	-5257.490751918478	0.9508557305851049	-1.8500206581264056	2.9052126416976254
3376000	-5264.48066113777	-5260.24975653675	-4.230904601019725	-5260.24975653675	1.1458928550973622	-4.230904601019725	3.843339881430735
3377000	-5259.471289518236	-5257.486715442305	-1.9845740759312223	-5257.486715442305	0.977481031620376	-1.9845740759312223	1.344427797666253
3378000	-5259.647124747827	-5256.617186743689	-3.0299380041375277	-5256.617186743689	1.1100923827177926	-3.0299380041375277	3.095457603585354
3379000	-5261.247906142132	-5259.134159058808	-2.1137470833239282	-5259.134159058808	1.0651439996826297	-2.1137470833239282	2.1651749054208955
3380000	-5258.996225891887	-5256.89871260609	-2.0975132857964183	-5256.89871260609	1.028162054524237	-2.0975132857964183	1.320514931902781
3381000	-5260.541054119953	-5257.329631700859	-3.2114224190935508	-5257.329631700859	1.073272834049753	-3.2114224190935508	3.413676330207112
3382000	-5263.298170032627	-5260.925881485103	-2.3722885475247435	-5260.925881485103	1.0254080913864736	-2.3722885475247435	2.8333648843676147
3383000	-5261.372539122591	-5258.642221994036	-2.7303171285550425	-5258.642221994036	0.9296768833821408	-2.7303171285550425	3.8881447284506074
3384000	-5263.653654571332	-5261.310310637888	-2.343343933443538	-5261.310310637888	0.9878735253237537	-2.343343933443538	2.907894402081092
3385000	-5264.045260460794	-5262.298101918248	-1.7471585425466167	-5262.298101918248	0.9378111833758381	-1.7471585425466167	3.02182920572869
3386000	-5258.287149892154	-5256.518832959545	-1.768316932608867	-5256.518832959545	1.0133250411521275	-1.768316932608867	1.9143533943595588
3387000	-5259.262213161872	-5257.463992235602	-1.7982209262698072	-5257.463992235602	0.9400221417253775	-1.7982209262698072	2.761557433090876
3388000	-5259.151353040707	-5257.526572372337	-1.6247806683702932	-5257.526572372337	0.9660318795852764	-1.6247806683702932	1.7956865369432742
3389000	-5260.325826051129	-5257.895642659583	-2.4301833915461546	-5257.895642659583	1.1611314368431946	-2.4301833915461546	1.3195560205495034
3390000	-5260.625735268439	-5257.933916070439	-2.691819197999376	-5257.933916070439	1.1584333945255416	-2.691819197999376	1.1095587259917221
3391000	-5262.2989853818435	-5259.330957164045	-2.9680282177984916	-5259.330957164045	1.0320042273647811	-2.9680282177984916	3.378460239382794
3392000	-5258.911987391653	-5256.887568202521	-2.024419189132045	-5256.887568202521	1.071302334536752	-2.024419189132045	1.6812081069985467
3393000	-5261.04470429939	-5259.378084825031	-1.6666194743593632	-5259.378084825031	0.9398542552882102	-1.6666194743593632	2.2462131384973163
3394000	-5260.407055126199	-5258.481731996458	-1.9253231297417623	-5258.481731996458	1.039281874204765	-1.9253231297417623	1.4986858543425514
3395000	-5260.607717277991	-5258.890012309637	-1.7177049683535506	-5258.890012309637	0.9058212281917906	-1.7177049683535506	2.951925360899763
3396000	-5260.525953947568	-5258.275935756278	-2.2500181912900596	-5258.275935756278	0.9405288483480687	-2.2500181912900596	3.3151970451858044
3397000	-5260.018554175202	-5258.355118463186	-1.6634357120152803	-5258.355118463186	0.9556836065540648	-1.6634357120152803	2.3945665540769574
3398000	-5261.491050766052	-5260.213348262163	-1.277702503888245	-5260.213348262163	0.9046405204413536	-1.277702503888245	2.2517380127942768
3399000	-5258.917030114714	-5256.864747384684	-2.0522827300305013	-5256.864747384684	0.9905708022766828	-2.0522827300305013	1.2929438355958465
3400000	-5259.71454883843	-5257.55120180906	-2.1633470293699113	-5257.55120180906	0.9167222199368523	-2.1633470293699113	3.3612394294327927
3401000	-5259.414789161725	-5256.919031683783	-2.495757477941898	-5256.919031683783	1.1939508919218762	-2.495757477941898	1.955632402268752
3402000	-5260.150648629666	-5258.173065321729	-1.9775833079362748	-5258.173065321729	0.8875699579239245	-1.9775833079362748	3.3670425997826685
3403000	-5261.590338258513	-5257.32178209189	-4.268556166623336	-5257.32178209189	1.0627947987075663	-4.268556166623336	4.220108729625934
3404000	-5259.916671859665	-5258.352299247237	-1.5643726124282558	-5258.352299247237	0.9500137550604837	-1.5643726124282558	2.495377284691315
3405000	-5261.17389727357	-5259.317721985	-1.8561752885698666	-5259.317721985	0.907967821685703	-1.8561752885698666	1.2608383124906712
3406000	-5260.288826648184	-5257.570203327156	-2.7186233210280903	-5257.570203327156	1.1019879578673648	-2.7186233210280903	1.0413992039399422
3407000	-5259.050343626113	-5257.188929695181	-1.8614139309321307	-5257.188929695181	1.0406764185185164	-1.8614139309321307	1.733832771267714
3408000	-5260.433360074473	-5257.103550962134	-3.3298091123389852	-5257.103550962134	1.085943103713483	-3.3298091123389852	0.8121569286079839
3409000	-5262.229838057851	-5258.752429542084	-3.477408515766779	-5258.752429542084	0.9247060262257193	-3.477408515766779	4.399006308665847
3410000	-5260.329068550978	-5258.12331440862	-2.2057541423578693	-5258.12331440862	1.0478049935066223	-2.2057541423578693	2.554135804890039
3411000	-5259.383814306534	-5257.4533386316625	-1.9304756748718774	-5257.4533386316625	1.0659541333046765	-1.9304756748718774	1.8497925336585954
3412000	-5258.252599139103	-5256.206158752383	-2.0464403867203385	-5256.206158752383	1.0579565722872195	-2.0464403867203385	2.0651428180639217
3413000	-5262.183113446626	-5257.650995907357	-4.532117539268056	-5257.650995907357	1.1288673990022289	-4.532117539268056	3.999175326013635
