#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3422000	-5279.423173895765	-5277.639573232599	-1.783600663165962	-5277.639573232599	0.9607821054616297	-1.783600663165962	2.168766520506238
3423000	-5277.957033386253	-5274.989217712947	-2.9678156733057257	-5274.989217712947	1.0485642178026318	-2.9678156733057257	0.8999832124910683
3424000	-5276.881523878643	-5274.906580391213	-1.9749434874298855	-5274.906580391213	0.9497664894312564	-1.9749434874298855	2.8833463423141907
3425000	-5278.483828071725	-5276.631374441591	-1.852453630133697	-5276.631374441591	0.9433017258748332	-1.852453630133697	2.5853121256232217
3426000	-5275.771006012574	-5273.151533052425	-2.6194729601488493	-5273.151533052425	1.1853213651908938	-2.6194729601488493	1.2761367916002295
3427000	-5280.388586218021	-5278.177189308162	-2.211396909858703	-5278.177189308162	1.135721393740776	-2.211396909858703	1.7486204354901949
3428000	-5278.964347832435	-5274.445459379249	-4.518888453185851	-5274.445459379249	1.175559135649279	-4.518888453185851	3.7961158479748307
3429000	-5278.558247262321	-5276.592832335087	-1.9654149272340593	-5276.592832335087	0.9735853036345804	-1.9654149272340593	2.729723471451095
3430000	-5276.052103817536	-5273.129979033196	-2.9221247843397054	-5273.129979033196	1.091854517687716	-2.9221247843397054	0.9566248848099205
3431000	-5279.327816928554	-5276.546092797623	-2.7817241309312712	-5276.546092797623	1.1865338959207627	-2.7817241309312712	1.151644144094376
3432000	-5277.909520999478	-5274.259543891919	-3.6499771075598355	-5274.259543891919	1.0515499596537334	-3.6499771075598355	3.8349223960640106
3433000	-5274.871669346134	-5272.861820716557	-2.009848629576248	-5272.861820716557	1.0541004256901731	-2.009848629576248	1.6872138029366215
3434000	-5274.789382076257	-5272.734325206401	-2.0550568698567035	-5272.734325206401	1.0762523760546225	-2.0550568698567035	1.7281343119133952
3435000	-5276.39957386554	-5274.0408709547255	-2.358702910814997	-5274.0408709547255	1.05940974491938	-2.358702910814997	1.2272073286789948
3436000	-5277.911240615216	-5276.343348055251	-1.5678925599645652	-5276.343348055251	0.9589173575419528	-1.5678925599645652	1.8406192725667059
3437000	-5276.7970928427485	-5274.151575840388	-2.6455170023596914	-5274.151575840388	1.2294827789009388	-2.6455170023596914	1.7821525803338016
3438000	-5275.142735335181	-5272.968744550984	-2.1739907841968744	-5272.968744550984	1.0913722932594059	-2.1739907841968744	1.9579475235093022
3439000	-5278.259226720931	-5276.457951209954	-1.8012755109765703	-5276.457951209954	1.0237376951229649	-1.8012755109765703	1.8853898438446337
3440000	-5277.433325207136	-5274.592463797454	-2.8408614096820024	-5274.592463797454	1.308977164831868	-2.8408614096820024	1.6077065665238353
3441000	-5278.982535504768	-5276.857535640873	-2.1249998638946095	-5276.857535640873	1.0678680263614644	-2.1249998638946095	1.6222999214661935
3442000	-5278.645391982035	-5275.790888132204	-2.8545038498318376	-5275.790888132204	1.2214678540698671	-2.8545038498318376	2.257995660497187
3443000	-5277.182748127136	-5274.803845582608	-2.3789025445278353	-5274.803845582608	1.1577104671956724	-2.3789025445278353	1.4853656323300475
3444000	-5280.216274793653	-5278.183973081908	-2.0323017117446778	-5278.183973081908	1.0460209677943846	-2.0323017117446778	2.149974616482874
3445000	-5276.175425682155	-5273.619152168305	-2.556273513849863	-5273.619152168305	1.2128113932737887	-2.556273513849863	1.8101074446620948
3446000	-5278.987051037625	-5275.164694694325	-3.8223563433004495	-5275.164694694325	1.1799961393391445	-3.8223563433004495	3.3615168662895716
3447000	-5276.496563500647	-5273.229051790338	-3.2675117103091953	-5273.229051790338	1.0811244419753399	-3.2675117103091953	3.377023894784627
3448000	-5275.876280423071	-5273.4917189424095	-2.384561480661421	-5273.4917189424095	1.150197780284063	-2.384561480661421	1.9926273727944392
3449000	-5279.351466110141	-5276.072957221454	-3.27850888868704	-5276.072957221454	1.2613078094523738	-3.27850888868704	0.919398543278931
3450000	-5281.817809745138	-5279.744568953249	-2.0732407918893303	-5279.744568953249	1.0453551745737741	-2.0732407918893303	2.1793341041758016
3451000	-5279.101231494031	-5275.70604441702	-3.3951870770103696	-5275.70604441702	1.3636887094209906	-3.3951870770103696	2.249353117239992
3452000	-5279.528218935328	-5276.460661082627	-3.0675578527016474	-5276.460661082627	1.3769814284658646	-3.0675578527016474	1.3731656928102576
3453000	-5277.130719548684	-5275.016400267947	-2.114319280737857	-5275.016400267947	1.110005752415459	-2.114319280737857	1.8654527000154564
3454000	-5277.446055153003	-5274.577868299227	-2.868186853775837	-5274.577868299227	1.1715401299229136	-2.868186853775837	1.0430414999873592
3455000	-5276.053720274136	-5274.280053996406	-1.773666277730149	-5274.280053996406	0.9940221853504507	-1.773666277730149	1.7794593187470533
3456000	-5277.442510484458	-5275.464411385204	-1.9780990992539078	-5275.464411385204	0.9778717902835427	-1.9780990992539078	1.3704219301422564
3457000	-5275.355047198636	-5273.053169454489	-2.3018777441471725	-5273.053169454489	1.113310046664135	-2.3018777441471725	1.4021034043153595
3458000	-5279.551289853249	-5276.496231108592	-3.0550587446568107	-5276.496231108592	1.0771057686308825	-3.0550587446568107	3.045724552221164
3459000	-5277.033390571308	-5273.945138532258	-3.0882520390492623	-5273.945138532258	1.2303969153204264	-3.0882520390492623	2.488978476158434
3460000	-5276.098806548967	-5273.810738837535	-2.288067711432969	-5273.810738837535	1.0634562725101615	-2.288067711432969	2.44640841275239
3461000	-5279.766189211343	-5276.621464448113	-3.1447247632296182	-5276.621464448113	0.9201472904583365	-3.1447247632296182	4.214010436813849
3462000	-5275.765037277831	-5273.611141015853	-2.153896261978272	-5273.611141015853	1.1220491405788782	-2.153896261978272	1.7989510732808238
3463000	-5276.7189214777845	-5273.988877351239	-2.730044126545418	-5273.988877351239	1.2534665276978056	-2.730044126545418	1.9609099883076926
3464000	-5276.978299660896	-5274.997756852296	-1.980542808599552	-5274.997756852296	1.0664874860319156	-1.980542808599552	1.6622794335356297
3465000	-5277.378038010118	-5275.251436954228	-2.126601055889817	-5275.251436954228	1.1045102506102875	-2.126601055889817	1.6457577599830098
3466000	-5280.507937838963	-5278.700601027982	-1.8073368109807855	-5278.700601027982	0.886132111368289	-1.8073368109807855	3.213108236320035
3467000	-5280.6249862912455	-5276.240698137727	-4.384288153518583	-5276.240698137727	1.5790895394961615	-4.384288153518583	2.184652613695561
3468000	-5278.201937724539	-5275.558415562289	-2.643522162249393	-5275.558415562289	0.9993845538390147	-2.643522162249393	1.0077499987899516
3469000	-5281.031520889985	-5278.612714326677	-2.4188065633075206	-5278.612714326677	1.1494328853812423	-2.4188065633075206	1.7243804285026838
3470000	-5280.345561110347	-5277.403049070394	-2.942512039953135	-5277.403049070394	1.3420431790708263	-2.942512039953135	1.6901625416239696
3471000	-5277.873379081136	-5274.51334911324	-3.3600299678952568	-5274.51334911324	1.1015894357213183	-3.3600299678952568	0.7940082358053435
3472000	-5276.788144444643	-5274.926492462428	-1.8616519822154087	-5274.926492462428	1.0099254287536292	-1.8616519822154087	2.4039938863659245
3473000	-5276.615125371201	-5274.663605308733	-1.9515200624685514	-5274.663605308733	1.0572615184585983	-1.9515200624685514	1.6786035641889965
3474000	-5277.60318420621	-5274.457340349017	-3.14584385719374	-5274.457340349017	1.3129941424576588	-3.14584385719374	2.165268677482246
3475000	-5276.4618367745015	-5274.433958500805	-2.0278782736967367	-5274.433958500805	1.055855129398709	-2.0278782736967367	1.484130063204686
3476000	-5275.908953050558	-5272.7488097804935	-3.1601432700646814	-5272.7488097804935	1.171849273423776	-3.1601432700646814	2.8158707529400053
3477000	-5276.8579583320825	-5274.335762162378	-2.5221961697043813	-5274.335762162378	1.1514434768081507	-2.5221961697043813	1.3328053982254546
3478000	-5281.160361077652	-5277.367969040375	-3.7923920372770215	-5277.367969040375	1.6285274087248565	-3.7923920372770215	1.4435392449344542
3479000	-5274.923886287945	-5272.739240207052	-2.1846460808927035	-5272.739240207052	1.0748016535094551	-2.1846460808927035	2.3132113317587364
3480000	-5278.12816287101	-5274.9926347393175	-3.135528131692915	-5274.9926347393175	1.3406688727903873	-3.135528131692915	2.0646522096549837
3481000	-5277.067709080716	-5275.027493095452	-2.0402159852634587	-5275.027493095452	1.0450840931040213	-2.0402159852634587	2.4156503839509993
3482000	-5275.581576505551	-5273.870847457138	-1.710729048413607	-5273.870847457138	0.9930803161323473	-1.710729048413607	1.7946897765821244
3483000	-5279.94799483215	-5277.719890211518	-2.2281046206317923	-5277.719890211518	1.005459841735119	-2.2281046206317923	2.5917317827565687
3484000	-5275.2114363972705	-5273.078906628173	-2.1325297690975304	-5273.078906628173	1.0720967184453782	-2.1325297690975304	2.1295148874395418
3485000	-5276.491182434771	-5274.3862469601445	-2.1049354746260622	-5274.3862469601445	1.0339673169043266	-2.1049354746260622	2.459933609890253
3486000	-5278.765118538857	-5276.015655035206	-2.749463503651363	-5276.015655035206	1.2593688197248596	-2.749463503651363	1.728304234354785
3487000	-5282.1763360822515	-5280.688312409783	-1.488023672468164	-5280.688312409783	0.8862533921720157	-1.488023672468164	2.524857061227463
3488000	-5276.019423549292	-5273.768616132776	-2.250807416516579	-5273.768616132776	1.109678319921369	-2.250807416516579	2.2181906138966005
3489000	-5278.374457002703	-5276.439955357678	-1.9345016450250927	-5276.439955357678	1.027280881402915	-1.9345016450250927	1.6281298845092214
3490000	-5277.048442034599	-5274.533464996966	-2.5149770376329945	-5274.533464996966	1.182872272016666	-2.5149770376329945	1.9208369303271478
3491000	-5278.901284926573	-5276.078891343451	-2.8223935831222575	-5276.078891343451	1.1611290247682817	-2.8223935831222575	1.0428467979721951
3492000	-5276.180197626138	-5273.459533504557	-2.7206641215810543	-5273.459533504557	1.1657569838615565	-2.7206641215810543	2.4671673563181065
3493000	-5278.874199953985	-5274.342163325132	-4.532036628853735	-5274.342163325132	1.1489439033625	-4.532036628853735	3.886342959617726
3494000	-5276.581460268182	-5273.61127232961	-2.970187938571687	-5273.61127232961	1.2406901857746688	-2.970187938571687	1.0637124285395843
3495000	-5276.189857078288	-5273.8938379409465	-2.296019137341462	-5273.8938379409465	1.0845000971498067	-2.296019137341462	2.2987764069206844
3496000	-5280.79778175257	-5276.85739562831	-3.9403861242598177	-5276.85739562831	1.2478468955644777	-3.9403861242598177	3.127198084267176
3497000	-5278.438701616931	-5275.871719458853	-2.5669821580787544	-5275.871719458853	1.0795061965933423	-2.5669821580787544	1.143965570940293
3498000	-5276.845697446919	-5274.878396537788	-1.9673009091310467	-5274.878396537788	1.0530995468955653	-1.9673009091310467	2.2340605848378585
3499000	-5275.881233185364	-5273.450489133155	-2.4307440522087136	-5273.450489133155	1.153078407552308	-2.4307440522087136	1.9813041890476812
3500000	-5277.21479651653	-5275.327019524387	-1.887776992144115	-5275.327019524387	1.003878430878246	-1.887776992144115	2.2140202465116263
3501000	-5276.484028734143	-5273.403318544831	-3.0807101893125948	-5273.403318544831	1.0759395618328378	-3.0807101893125948	3.212798710458168
3502000	-5275.841020223447	-5273.604439740633	-2.2365804828143654	-5273.604439740633	1.1212545613471543	-2.2365804828143654	1.8563663463134639
3503000	-5278.98279893446	-5276.024503466196	-2.958295468264456	-5276.024503466196	1.035827220204788	-2.958295468264456	3.4956399473657207
3504000	-5275.038055696333	-5273.084472229159	-1.9535834671739567	-5273.084472229159	1.025073737984746	-1.9535834671739567	1.5501438964757657
3505000	-5277.049923622222	-5275.018507650616	-2.031415971606274	-5275.018507650616	1.0243669393453891	-2.031415971606274	1.4988138959041482
3506000	-5276.204118849107	-5273.5487575676025	-2.6553612815043963	-5273.5487575676025	1.2548304159245487	-2.6553612815043963	1.650390403590145
3507000	-5276.36038670613	-5273.144577590418	-3.215809115712802	-5273.144577590418	1.2105806026722072	-3.215809115712802	0.9203957924862642
3508000	-5276.197830842631	-5273.759585355924	-2.4382454867073893	-5273.759585355924	1.1859909781194293	-2.4382454867073893	1.589196666118684
3509000	-5276.350864937809	-5274.51583410026	-1.8350308375496394	-5274.51583410026	1.0107113968168513	-1.8350308375496394	1.6885616926044325
3510000	-5276.363285154696	-5272.992210534479	-3.371074620217299	-5272.992210534479	1.2137420512395212	-3.371074620217299	0.8645652165128677
3511000	-5277.435543072098	-5275.248219706551	-2.1873233655468027	-5275.248219706551	0.9512958413587508	-2.1873233655468027	1.1727587354636877
3512000	-5280.3528991257635	-5277.779296391685	-2.5736027340778613	-5277.779296391685	1.1716007538341522	-2.5736027340778613	2.099711530436987
3513000	-5276.405794584741	-5273.817473018442	-2.5883215662990326	-5273.817473018442	1.1546170668663078	-2.5883215662990326	2.358590464361893
3514000	-5278.725441953037	-5275.675211847574	-3.050230105462624	-5275.675211847574	1.2622235540142202	-3.050230105462624	1.038018131251347
3515000	-5276.029076371553	-5274.123516839002	-1.9055595325504995	-5274.123516839002	1.0219083465809546	-1.9055595325504995	2.234063151061046
3516000	-5275.686910965109	-5273.388469412301	-2.2984415528083986	-5273.388469412301	1.1006747062558613	-2.2984415528083986	2.1664389519313265
3517000	-5278.25591029884	-5276.194774683209	-2.0611356156306204	-5276.194774683209	1.0517957289147117	-2.0611356156306204	1.7761493844192053
3518000	-5277.566137230613	-5275.374853876385	-2.1912833542284913	-5275.374853876385	0.9717888424174963	-2.1912833542284913	2.9580699220292024
3519000	-5274.865935027034	-5272.725205446232	-2.1407295808015334	-5272.725205446232	1.1066429601533492	-2.1407295808015334	1.7679284203033876
3520000	-5275.53369638765	-5272.953450747051	-2.5802456405988976	-5272.953450747051	1.157698005958904	-2.5802456405988976	2.254314292444741
3521000	-5278.557624293455	-5272.9816931692385	-5.5759311242159875	-5272.9816931692385	1.111416238794921	-5.5759311242159875	4.691261161605256
3522000	-5276.595917911963	-5274.884755347353	-1.7111625646094044	-5274.884755347353	0.9914886204813163	-1.7111625646094044	1.991734880710867
3523000	-5277.285573055574	-5274.716170800344	-2.5694022552299822	-5274.716170800344	0.9957805079662226	-2.5694022552299822	1.012955600934588
3524000	-5276.620153615562	-5274.197947012526	-2.422206603035967	-5274.197947012526	1.0202615274304678	-2.422206603035967	1.128701053199058
3525000	-5280.2393459909235	-5276.462022152569	-3.7773238383545484	-5276.462022152569	1.07278243078748	-3.7773238383545484	0.694384559219632
3526000	-5279.8881298322085	-5277.086489707984	-2.8016401242251807	-5277.086489707984	1.2695881205380224	-2.8016401242251807	1.4729369960599534
3527000	-5277.681753337228	-5275.933835310479	-1.7479180267491632	-5275.933835310479	0.9779410739613947	-1.7479180267491632	2.208051116158068
3528000	-5276.52865464936	-5274.516382385726	-2.0122722636340984	-5274.516382385726	1.0653685849440915	-2.0122722636340984	1.849261590716811
3529000	-5278.783097681985	-5275.615483296603	-3.1676143853815324	-5275.615483296603	1.3698300989612533	-3.1676143853815324	1.7751308860892063
3530000	-5276.029029474344	-5274.001609114375	-2.027420359967893	-5274.001609114375	1.054183333546702	-2.027420359967893	2.286046819272025
3531000	-5279.520935820746	-5274.261375041657	-5.2595607790890995	-5274.261375041657	1.2399743407289143	-5.2595607790890995	3.9250860854081893
3532000	-5276.644475884491	-5273.74737525074	-2.897100633750574	-5273.74737525074	1.041526056168496	-2.897100633750574	3.3503722528787674
3533000	-5277.447845894261	-5274.419818565124	-3.028027329137073	-5274.419818565124	1.292966230587175	-3.028027329137073	1.1078409884985585
3534000	-5277.39678976564	-5275.367162217309	-2.029627548331104	-5275.367162217309	1.0136135768368197	-2.029627548331104	2.4334617831055536
3535000	-5277.3814587672805	-5275.3258919045065	-2.0555668627740586	-5275.3258919045065	0.9626427738692014	-2.0555668627740586	2.8052718548822537
3536000	-5278.316535078956	-5275.980264036992	-2.336271041964046	-5275.980264036992	1.0742157181028058	-2.336271041964046	1.264655557010178
3537000	-5276.5568559232715	-5273.950244743353	-2.606611179918641	-5273.950244743353	1.1352899233914076	-2.606611179918641	2.4524051003668266
3538000	-5279.976683622703	-5277.576749855581	-2.39993376712236	-5277.576749855581	1.1611715969336074	-2.39993376712236	2.18771629165745
3539000	-5278.1206906365005	-5275.824579962775	-2.296110673725379	-5275.824579962775	1.07214011445887	-2.296110673725379	1.2384824954523745
3540000	-5276.60205771249	-5274.579294356122	-2.0227633563678573	-5274.579294356122	1.0374117532469618	-2.0227633563678573	1.9994202769800034
3541000	-5276.493528871081	-5274.078298366414	-2.415230504667454	-5274.078298366414	1.1353482591854858	-2.415230504667454	1.4073377628131363
3542000	-5278.181937863582	-5273.618329397834	-4.563608465748031	-5273.618329397834	1.1582285065671722	-4.563608465748031	3.8073826099246
3543000	-5279.202115146353	-5277.2937673474635	-1.908347798889766	-5277.2937673474635	1.0280823782795732	-1.908347798889766	2.1373831364462985
3544000	-5282.57676970578	-5278.106906235653	-4.469863470127341	-5278.106906235653	1.702821210356916	-4.469863470127341	1.8964540151541103
3545000	-5284.428768080798	-5278.410261507913	-6.018506572885164	-5278.410261507913	1.5643965074909263	-6.018506572885164	3.094178692932663
3546000	-5278.573558011358	-5275.949286661434	-2.6242713499242525	-5275.949286661434	1.14279991169735	-2.6242713499242525	1.1701796676822473
3547000	-5275.48658422262	-5273.0721659078135	-2.4144183148066594	-5273.0721659078135	1.112143548886065	-2.4144183148066594	2.2807184520142463
3548000	-5275.507542662309	-5273.268759531329	-2.238783130979411	-5273.268759531329	1.0999605740606424	-2.238783130979411	2.1568120213855684
3549000	-5276.162755130869	-5273.759516710765	-2.4032384201043215	-5273.759516710765	1.1151056945614917	-2.4032384201043215	1.280939270998677
