Sample	posterior	ESS(posterior)	likelihood	prior
2632000	-5287.206429612176	415.8	-5279.348281401327	-7.8581482108490315
2633000	-5282.826575575014	416.4	-5277.981157386474	-4.845418188540408
2634000	-5283.130713787184	417.0	-5277.594547369153	-5.536166418030828
2635000	-5279.518291038035	417.1	-5273.611695867154	-5.906595170881439
2636000	-5283.115009961636	417.7	-5276.3499662400645	-6.765043721571971
2637000	-5283.892639347847	418.3	-5276.482968186317	-7.409671161530658
2638000	-5281.541383543769	418.5	-5275.7854319808	-5.755951562968818
2639000	-5280.633879594973	418.6	-5275.1052701313365	-5.528609463636567
2640000	-5279.458883647044	418.8	-5272.88260050557	-6.576283141473764
2641000	-5281.662008872194	419.0	-5276.4469921025775	-5.215016769616389
2642000	-5279.9766092784475	419.3	-5274.120829269318	-5.85578000912913
2643000	-5277.696068493864	419.7	-5272.218549459363	-5.477519034500859
2644000	-5281.279218537012	419.9	-5274.627018852393	-6.652199684619053
2645000	-5282.244727929115	420.1	-5276.765914301941	-5.478813627173262
2646000	-5277.724876618732	420.7	-5272.188791731329	-5.5360848874033115
2647000	-5279.635709318649	421.0	-5274.301148185141	-5.334561133508391
2648000	-5278.055507519858	421.5	-5273.113718769748	-4.941788750110744
2649000	-5278.721382815424	421.8	-5273.751584379236	-4.969798436187141
2650000	-5277.6673573407925	422.4	-5271.944953744862	-5.722403595930788
2651000	-5276.180228244623	423.2	-5271.290989079129	-4.889239165494035
2652000	-5278.281603594623	423.5	-5272.079401439403	-6.202202155220438
2653000	-5283.798122546724	424.0	-5276.002009575516	-7.796112971207152
2654000	-5277.86502349635	424.4	-5272.308899202393	-5.556124293956341
2655000	-5278.575108659028	424.6	-5273.911213796171	-4.663894862856562
2656000	-5283.387717223096	425.2	-5277.707529552363	-5.680187670733282
2657000	-5281.098498449354	425.4	-5274.501688461697	-6.596809987657512
2658000	-5282.711337907808	426.0	-5276.110654311682	-6.600683596125849
2659000	-5280.802282337503	425.6	-5274.878175690022	-5.924106647481054
2660000	-5282.2614881501195	426.0	-5275.827658509904	-6.433829640215457
2661000	-5280.914036132405	426.2	-5274.415294145415	-6.498741986990636
2662000	-5280.1894926715895	426.3	-5274.051734472678	-6.137758198912071
2663000	-5279.953972851792	426.4	-5273.7602332270835	-6.1937396247089325
2664000	-5281.68365843552	426.8	-5275.753738142661	-5.92992029285892
2665000	-5279.213539507386	426.7	-5274.125159719018	-5.08837978836838
2666000	-5281.564724191808	427.1	-5275.63997729437	-5.924746897437784
2667000	-5278.335226488153	427.0	-5273.245405590383	-5.089820897770212
2668000	-5280.001972836594	427.0	-5274.232014875702	-5.76995796089271
2669000	-5281.661537519663	427.4	-5275.1698345361965	-6.491702983467229
2670000	-5278.203237367841	427.3	-5273.099633315684	-5.103604052158021
2671000	-5281.453120958128	427.6	-5274.424178074188	-7.028942883940695
2672000	-5279.813707139686	427.7	-5273.587114052943	-6.226593086742264
2673000	-5280.847724300071	427.9	-5276.035255809348	-4.81246849072284
2674000	-5281.227325995062	428.1	-5275.696247534953	-5.531078460108985
2675000	-5282.587207474295	428.5	-5277.514056443131	-5.073151031163607
2676000	-5280.519065044976	428.7	-5275.130885204818	-5.388179840158244
2677000	-5283.462651532248	429.1	-5278.853058410935	-4.6095931213135035
2678000	-5279.754286135886	429.3	-5273.353190693346	-6.401095442540675
2679000	-5278.5389140789675	429.8	-5273.681141303855	-4.8577727751124655
2680000	-5280.890750232566	430.0	-5275.959059220537	-4.931691012028921
2681000	-5279.770815971167	430.2	-5274.431152279485	-5.339663691682453
2682000	-5278.663799274736	430.5	-5272.293603017017	-6.370196257719675
2683000	-5278.863931115085	430.6	-5271.795381754226	-7.0685493608592616
2684000	-5278.20290894884	430.8	-5273.129528742155	-5.073380206684421
2685000	-5279.460915886749	430.8	-5273.77250868471	-5.688407202038052
2686000	-5285.548321558208	432.3	-5276.44025229596	-9.10806926224785
2687000	-5281.050065687581	432.6	-5274.959328306292	-6.090737381289127
2688000	-5280.154908809339	432.7	-5274.994404529078	-5.16050428026082
2689000	-5280.4931212898055	433.6	-5275.777936383276	-4.715184906529318
2690000	-5280.118110294392	433.7	-5274.472915295239	-5.645194999152938
2691000	-5284.614286727543	434.6	-5277.591859708811	-7.022427018732164
2692000	-5284.066119306058	435.2	-5277.953147738938	-6.112971567119861
2693000	-5283.959853144407	435.6	-5278.632922644917	-5.326930499489931
2694000	-5282.763534949072	435.8	-5274.936886956116	-7.826647992956473
2695000	-5281.964078206357	435.8	-5274.650892425287	-7.313185781070524
2696000	-5280.390511454377	436.1	-5274.299044178752	-6.091467275624104
2697000	-5281.3068035685565	436.2	-5275.038297905146	-6.26850566341065
2698000	-5282.030610240417	436.2	-5275.64649421118	-6.384116029237797
2699000	-5281.751835896945	436.6	-5276.38971151204	-5.362124384905124
2700000	-5286.385528081146	437.0	-5280.207617803419	-6.17791027772679
2701000	-5283.055303691599	436.8	-5277.708992415815	-5.346311275783716
2702000	-5282.264256690951	436.8	-5277.258816550805	-5.0054401401461766
2703000	-5282.128908921537	436.7	-5276.853115128444	-5.275793793092596
2704000	-5282.350999234975	436.6	-5276.862850011734	-5.488149223240664
2705000	-5279.7617443719155	437.0	-5274.258406041533	-5.503338330383027
2706000	-5282.505313501568	436.8	-5274.590169630289	-7.915143871279263
2707000	-5280.279673850299	437.1	-5275.053619986862	-5.226053863437155
2708000	-5278.631372607321	438.2	-5272.961885723487	-5.6694868838341215
2709000	-5280.928577376768	438.3	-5275.159717497966	-5.768859878802207
2710000	-5278.988209442839	439.2	-5273.381008142457	-5.607201300382074
2711000	-5279.610939246071	439.8	-5274.710468673809	-4.9004705722619
2712000	-5278.165114515611	440.8	-5272.917275568161	-5.247838947450308
2713000	-5278.184695535323	441.8	-5272.756806720496	-5.42788881482777
2714000	-5279.779173484911	442.3	-5274.13698554177	-5.642187943141209
2715000	-5285.540109543289	442.0	-5280.030458699977	-5.5096508433120714
2716000	-5279.659709207066	442.5	-5274.428965844343	-5.230743362722921
2717000	-5285.305622530884	442.4	-5279.052773078134	-6.252849452749304
2718000	-5279.498341766379	442.9	-5273.028425350833	-6.469916415546556
2719000	-5280.259151561532	443.3	-5273.631706956942	-6.627444604589747
2720000	-5278.083774569185	444.1	-5273.195871713195	-4.88790285599033
2721000	-5281.054591369467	444.2	-5274.959619623735	-6.094971745731332
2722000	-5278.120779658651	444.9	-5272.812004565283	-5.308775093368016
2723000	-5277.6684745341845	445.5	-5272.345204462801	-5.323270071383162
2724000	-5277.650410520846	445.9	-5272.127584219179	-5.522826301667181
2725000	-5278.725578088211	446.0	-5272.258963870731	-6.466614217479428
2726000	-5282.635671691764	446.6	-5276.663153343577	-5.972518348188028
2727000	-5286.753691539322	448.6	-5280.753634609324	-6.000056929998347
2728000	-5281.015466526542	448.8	-5275.947035222444	-5.068431304097225
2729000	-5283.695703439326	449.6	-5277.449802950022	-6.245900489304044
2730000	-5282.814727070045	450.0	-5276.491295593179	-6.323431476866229
2731000	-5280.385643251982	450.2	-5275.0040840495785	-5.381559202403724
2732000	-5279.474178405727	450.4	-5274.069521652761	-5.404656752965938
2733000	-5280.633983714182	450.5	-5274.710990669541	-5.922993044641194
2734000	-5281.841490731328	450.8	-5275.768537718194	-6.072953013133546
2735000	-5279.896887529683	451.0	-5274.849216238975	-5.047671290708318
2736000	-5279.811197965514	451.2	-5274.335072618849	-5.476125346664994
2737000	-5280.096501886106	451.4	-5275.0692173389725	-5.0272845471332
2738000	-5282.825750779612	451.6	-5276.305954910451	-6.51979586916036
2739000	-5283.2678028872215	452.0	-5277.271396481007	-5.996406406213773
2740000	-5282.151987629517	452.2	-5277.057072357623	-5.094915271894433
2741000	-5279.0584451220875	452.6	-5273.5657828129415	-5.492662309146285
2742000	-5281.290880132139	452.8	-5274.419492131647	-6.871388000492372
2743000	-5280.566110550224	453.0	-5275.110521596627	-5.455588953596986
2744000	-5279.700819027595	453.2	-5274.300668774615	-5.400150252980373
2745000	-5280.974462444976	453.4	-5275.297471087479	-5.676991357496732
2746000	-5280.365276119425	453.6	-5275.26903049032	-5.096245629105011
2747000	-5278.756039754319	454.0	-5273.887293622379	-4.868746131940458
2748000	-5283.0120086039615	454.1	-5278.023426753729	-4.988581850232646
2749000	-5285.350603841277	453.9	-5279.722337007542	-5.628266833735488
2750000	-5283.687007474472	453.7	-5278.0101286072395	-5.67687886723256
2751000	-5280.230332478388	454.0	-5274.40389038309	-5.826442095298422
2752000	-5279.023183679732	454.5	-5273.917228788336	-5.105954891396536
2753000	-5279.403372187916	455.0	-5273.901813531216	-5.50155865669945
2754000	-5283.831141309965	455.1	-5278.906903339222	-4.924237970743157
2755000	-5283.326677531763	455.3	-5277.627982875206	-5.698694656557111
2756000	-5284.319450532584	455.3	-5277.456312023605	-6.863138508978282
2757000	-5280.702005753101	455.5	-5275.808101803081	-4.893903950020228
2758000	-5278.9767807838525	456.1	-5274.094039999371	-4.882740784481744
2759000	-5281.099390427827	456.1	-5275.305735319654	-5.793655108173276
2760000	-5281.623191299982	456.1	-5275.6025182077865	-6.020673092195256
2761000	-5285.127919018428	456.0	-5278.901800373589	-6.226118644838489
2762000	-5283.112160975067	455.7	-5275.850277037525	-7.261883937541407
2763000	-5284.27768032278	455.4	-5276.045434404392	-8.232245918387452
2764000	-5283.157790571192	455.1	-5278.017676251708	-5.14011431948402
2765000	-5278.1887548322	456.1	-5272.923037181384	-5.265717650816314
2766000	-5280.298294580506	456.5	-5274.439248256283	-5.859046324223089
2767000	-5282.844296570515	456.2	-5278.144428549839	-4.699868020676497
2768000	-5278.175398973063	457.3	-5273.063932106407	-5.111466866655696
2769000	-5279.091094879392	458.0	-5271.992111842415	-7.09898303697647
2770000	-5278.879391104914	458.7	-5272.830754764306	-6.048636340608072
2771000	-5281.687447665258	458.7	-5276.230532446895	-5.456915218363367
2772000	-5280.084184773624	459.1	-5274.48288994075	-5.601294832873543
2773000	-5281.8696940963355	459.0	-5275.465291738813	-6.404402357522473
2774000	-5279.040819673671	459.6	-5273.541024042484	-5.499795631185948
2775000	-5282.202630117257	459.7	-5276.524835443473	-5.67779467378402
2776000	-5280.0929988999005	460.0	-5275.0997463895865	-4.993252510313761
2777000	-5279.202156208368	460.5	-5273.617854273101	-5.584301935267076
2778000	-5280.751870345854	460.7	-5274.659620437377	-6.092249908476031
2779000	-5285.112792598065	460.2	-5278.445891004184	-6.666901593881019
2780000	-5280.598664979778	460.4	-5273.732380403969	-6.866284575808677
2781000	-5278.707629778553	460.9	-5273.781313080639	-4.9263166979140465
2782000	-5282.21353332058	461.0	-5277.064174402456	-5.14935891812323
2783000	-5281.528389374776	461.1	-5275.31066532923	-6.2177240455468334
2784000	-5279.7341100263575	461.5	-5274.396954820764	-5.337155205593009
2785000	-5278.615720103345	462.0	-5273.387906713676	-5.227813389669045
2786000	-5283.022584085164	462.3	-5277.466158366075	-5.556425719089306
2787000	-5278.690133660548	462.6	-5273.399186783633	-5.290946876915112
2788000	-5279.864587361918	462.8	-5274.830645067201	-5.033942294717356
2789000	-5280.939296272315	462.4	-5273.017160015702	-7.92213625661283
2790000	-5281.01254905151	462.6	-5274.024804169421	-6.987744882088534
2791000	-5280.298043908061	462.7	-5273.334616824234	-6.963427083826664
2792000	-5279.674210676646	462.9	-5274.840183358651	-4.834027317994298
2793000	-5282.157265110259	463.2	-5275.84141969605	-6.315845414208633
2794000	-5280.2663464880625	463.4	-5274.598366797788	-5.667979690274892
2795000	-5282.800551144673	463.7	-5276.298167836007	-6.502383308665616
2796000	-5282.436009220774	464.0	-5276.098226861273	-6.33778235950094
2797000	-5288.312539626154	465.5	-5279.930976578931	-8.381563047222446
2798000	-5287.282280164658	466.1	-5278.204646158976	-9.077634005681439
2799000	-5284.205555489343	466.0	-5279.866303924767	-4.339251564576677
2800000	-5280.698414947364	466.2	-5275.455122656754	-5.243292290610292
2801000	-5281.143146503314	466.2	-5275.49064141355	-5.652505089763834
2802000	-5282.193202960229	466.1	-5277.0537690641495	-5.139433896080063
2803000	-5282.675628333367	465.8	-5277.765143976585	-4.910484356781826
2804000	-5281.697634789538	465.8	-5275.863541807661	-5.834092981876547
2805000	-5281.590647948633	465.8	-5276.541087337649	-5.049560610983953
2806000	-5281.709982355011	465.7	-5276.324156799762	-5.385825555249024
2807000	-5279.297037294526	466.4	-5273.7762585597075	-5.520778734818142
2808000	-5279.832429815776	466.8	-5275.273786499633	-4.558643316142398
2809000	-5283.066493339248	466.8	-5275.763895297132	-7.302598042116561
2810000	-5278.977174955364	467.7	-5274.023116545237	-4.954058410127319
2811000	-5279.150252239447	468.4	-5273.661320725153	-5.488931514293673
2812000	-5282.05472635423	468.2	-5276.303630272307	-5.751096081923943
2813000	-5282.43809761924	468.0	-5277.900406480332	-4.537691138907751
2814000	-5282.294205422037	467.7	-5276.9532900110835	-5.340915410953157
2815000	-5283.482626419482	467.1	-5277.213311201841	-6.269315217640441
2816000	-5278.862785582435	468.2	-5273.274566623888	-5.588218958547529
2817000	-5281.441209223865	468.1	-5275.805110365536	-5.63609885832958
2818000	-5278.291954334897	469.4	-5272.4152001980765	-5.876754136821056
2819000	-5283.3654639196775	469.1	-5276.823983592811	-6.541480326867209
2820000	-5278.701059830019	470.2	-5273.406785288827	-5.294274541192313
2821000	-5279.948722088287	470.6	-5274.580144182285	-5.368577906001301
2822000	-5280.252383292506	470.9	-5275.578821365053	-4.673561927453435
2823000	-5278.400298307833	471.5	-5273.093802859237	-5.306495448595526
2824000	-5282.6063059453045	471.7	-5277.538263792859	-5.068042152445347
2825000	-5282.713103959992	471.9	-5277.005525391409	-5.7075785685831395
2826000	-5280.080894613139	472.2	-5275.168951718484	-4.911942894655442
2827000	-5279.62421256022	472.4	-5274.97426934032	-4.649943219900674
2828000	-5284.432793868098	472.9	-5277.565447917285	-6.867345950812922
2829000	-5280.803654420864	473.3	-5275.715790166542	-5.087864254321988
2830000	-5277.444270776397	473.9	-5272.546635664824	-4.897635111573598
2831000	-5278.6536688230635	474.2	-5273.351959714797	-5.301709108266881
2832000	-5278.047830024275	474.5	-5272.265655208355	-5.782174815919859
2833000	-5278.724182023915	474.8	-5273.070325678057	-5.65385634585759
2834000	-5277.911329533196	474.9	-5272.878071171544	-5.033258361652103
2835000	-5279.7443457348445	475.0	-5274.658916689358	-5.085429045486346
2836000	-5279.264915326389	475.1	-5273.928873022365	-5.336042304024346
2837000	-5277.9929329783845	475.1	-5272.642063048512	-5.350869929872503
2838000	-5279.679366322722	475.1	-5274.108905004463	-5.570461318258506
2839000	-5281.226226031686	475.5	-5274.328406151753	-6.897819879932712
2840000	-5283.918637723656	476.8	-5276.863848728579	-7.054788995076312
2841000	-5278.452591302	476.7	-5273.169349062991	-5.283242239008313
2842000	-5277.430309003001	476.4	-5271.877039931987	-5.553269071013494
2843000	-5277.898371415956	476.2	-5272.652689052859	-5.245682363096714
2844000	-5281.446584418068	476.6	-5275.569919736342	-5.876664681725795
2845000	-5283.036783621232	477.5	-5277.468622773536	-5.568160847696284
2846000	-5280.458337947503	477.6	-5274.8542261369075	-5.604111810596274
2847000	-5280.217863209143	477.7	-5274.710900327053	-5.5069628820893435
2848000	-5282.445588666393	478.3	-5274.843677560952	-7.601911105441083
2849000	-5280.183787459194	478.4	-5274.45730886285	-5.726478596343045
2850000	-5283.112936508864	479.4	-5274.719939942319	-8.392996566544477
2851000	-5279.772408505531	479.4	-5274.632237496609	-5.1401710089212695
2852000	-5283.620175742971	480.4	-5278.267804274559	-5.3523714684112695
2853000	-5281.619311292733	480.8	-5276.163629226234	-5.45568206649941
2854000	-5280.533432928405	480.9	-5275.207573865174	-5.325859063230951
2855000	-5280.1102926199255	481.0	-5274.963773161681	-5.146519458244642
2856000	-5283.00423580241	481.7	-5277.675919811314	-5.328315991095849
2857000	-5284.017612923687	482.4	-5277.068503201036	-6.949109722651291
2858000	-5282.444388366578	482.7	-5277.095161570366	-5.349226796211663
2859000	-5285.132642304909	483.2	-5279.946833356563	-5.185808948345661
2860000	-5281.624087303576	483.3	-5275.617796111973	-6.006291191603138
2861000	-5281.430442485607	483.4	-5275.687025638159	-5.7434168474480405
2862000	-5279.589805438509	483.9	-5274.133930440981	-5.45587499752731
2863000	-5279.244915227063	484.4	-5273.90488239509	-5.340032831973085
2864000	-5282.4332995642635	484.4	-5277.234855108874	-5.198444455389289
2865000	-5281.767286353967	484.5	-5276.472858860706	-5.294427493261772
2866000	-5280.65556186332	484.7	-5275.718825914274	-4.936735949046021
2867000	-5280.594664492855	484.9	-5274.690924926154	-5.903739566701427
2868000	-5280.463328995071	485.2	-5275.200954473211	-5.26237452185958
2869000	-5279.800712970075	485.6	-5274.737405588924	-5.063307381151432
2870000	-5291.055881249939	486.6	-5283.207045396735	-7.848835853204385
