#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9198000	-6250.825118884316	-6249.167411648735	-1.6577072355809594	-6249.167411648735	0.9879617089940311	0.058791315954664226	0.9830045873716867	0.002918861609963675	0.0537309632575786	-2.829529208303522	2.031273633176805
9199000	-6255.316895381384	-6252.433549799417	-2.883345581967205	-6252.433549799417	0.8708431688100003	0.2504660359308563	1.0867415679942118	0.04447004764381614	0.21512254189004462	-2.885998735302919	1.0402148713997934
9200000	-6251.038951313591	-6249.652254083142	-1.3866972304488614	-6249.652254083142	1.0557505473116502	0.01982944028157416	0.9893886415808153	2.842120403521872E-4	0.01690490477342463	-3.1609152421237767	1.0433105872434216
9201000	-6252.4465290485905	-6250.920700486816	-1.5258285617743752	-6250.920700486816	0.9216994143154773	0.006038932536277195	0.9987054937712649	3.107256888461435E-5	0.005578643735839122	-3.8835450162832688	0.6974190238480542
9202000	-6250.114110463731	-6249.277505787599	-0.8366046761324253	-6249.277505787599	1.0404920904484407	0.013183317961754138	0.9916710339165153	2.4026591514677984E-4	0.015574816978582843	-2.816167874965482	1.6697990345891895
9203000	-6251.604587514089	-6251.340872935444	-0.263714578644727	-6251.340872935444	0.9363549228311216	0.008704869971223024	0.9970442863448544	6.819119791264856E-5	0.00826829420962894	-2.446102578692741	1.6799276406681063
9204000	-6253.046515696117	-6250.069177627052	-2.9773380690646944	-6250.069177627052	1.1033075689300997	0.056804645740580396	1.017787187156805	0.002954336947903394	0.053498789065450005	-4.170188840947734	2.7193935482123766
9205000	-6253.282662309404	-6250.842616982911	-2.440045326493055	-6250.842616982911	0.9957229829798941	0.14214136229889257	0.9731643684400298	0.01649605735006314	0.12896128792731124	-2.987162354602856	2.2571730014214277
9206000	-6252.853197773592	-6250.704595326253	-2.148602447339025	-6250.704595326253	1.017304637715681	0.0828896935648025	0.9973380455376581	0.003942894459781367	0.06343727802429248	-3.099168112335909	2.454794177803355
9207000	-6253.038290922271	-6250.942288433048	-2.096002489223041	-6250.942288433048	0.9620247796766641	0.12456759282753072	1.0536760382841166	0.004047647465357758	0.061220813580093326	-2.749896835945326	2.2556485476862926
9208000	-6253.985483459665	-6252.511679692815	-1.4738037668506208	-6252.511679692815	0.9870089547808552	0.055976507495483815	1.0138598680088262	0.0028162739069504342	0.05328918277796771	-2.6755844511146787	1.7847061219776659
9209000	-6251.728305789785	-6250.645943604488	-1.0823621852972731	-6250.645943604488	0.9395279487902296	0.016082907630282986	0.9926736834722564	4.0948447419081405E-4	0.02029450737633088	-2.9628031036655367	2.500291015588724
9210000	-6255.3943106972465	-6254.647247971028	-0.7470627262181067	-6254.647247971028	1.1879174096291234	0.0036856063056856874	1.0004325369273477	2.460512444552769E-5	0.0049489564305252795	-3.3382832710721657	1.0538879638654806
9211000	-6251.418525753653	-6249.906621301196	-1.511904452456895	-6249.906621301196	0.9668766304814694	0.047306538682551136	0.9985216167397671	0.0017956689205649648	0.04160587435605623	-2.8138650884156498	2.2963473452763
9212000	-6252.170469450728	-6249.944367486129	-2.226101964599523	-6249.944367486129	0.945703086460479	0.13865278615570875	1.0234030434572687	0.02286579870007897	0.1470323138656581	-2.79379435619226	1.2307938292892
9213000	-6254.304473280107	-6251.433205563866	-2.8712677162416	-6251.433205563866	1.0026001502529682	0.16478171095493882	0.9622127420045002	0.02276413670209647	0.160021637561233	-3.2910543781100463	2.481535180964126
9214000	-6252.37746164903	-6249.638227992539	-2.739233656490965	-6249.638227992539	1.127708587259496	0.1663207323500168	0.9984707235978111	0.021657175595551626	0.147833878264905	-3.1507103431846404	1.3205452282794912
9215000	-6252.271614012589	-6250.7403865483575	-1.5312274642315264	-6250.7403865483575	0.905599925860544	0.1011631463997003	1.0193631574504822	0.007395975315588735	0.08492532588185683	-2.3422217047308327	1.8661569933314077
9216000	-6254.768389444954	-6251.853677646597	-2.914711798356864	-6251.853677646597	1.0634927384205355	0.07589633136462928	0.9690402199653019	0.0037419247374681605	0.0617108850333292	-3.924170240912524	2.5063239035857836
9217000	-6255.230062412115	-6254.158867239337	-1.0711951727778302	-6254.158867239337	1.2450862491590065	0.003984879761064911	0.9980347740092876	6.95126226830741E-6	0.0026404846316724715	-3.6256876823377584	1.7448795575604432
9218000	-6255.286129741937	-6250.807326749428	-4.478802992508749	-6250.807326749428	1.0693206585746216	0.007437825863495606	1.0040787263603559	7.611814950740394E-5	0.008712647224790957	-6.736931516175611	4.104947209916779
9219000	-6254.2551516057865	-6252.516270084383	-1.738881521403421	-6252.516270084383	0.9405975973189734	0.00797674957556575	1.004697819416456	3.878768188494129E-5	0.006215454036191167	-3.963392784756188	3.2926413491208164
9220000	-6260.437226835415	-6258.655731960336	-1.7814948750786457	-6258.655731960336	1.260683730358731	0.02223421895247528	1.002873312296747	6.262037470102833E-4	0.02483807438027732	-3.4967164214688706	1.1008324499964193
9221000	-6251.835827448702	-6250.030447318833	-1.8053801298695276	-6250.030447318833	1.0237678967488668	0.06985398780748008	1.0063915042560836	0.005668637132984806	0.0755708313219994	-2.8688556916089745	1.9238114368351091
9222000	-6251.272722999128	-6249.836177813264	-1.436545185863624	-6249.836177813264	1.0479772515260517	0.04232177262516819	1.0265245667292269	0.0020061868754272924	0.04449600313429257	-2.80282245498805	1.63867969150624
9223000	-6250.1488780426525	-6248.54778541855	-1.6010926241019834	-6248.54778541855	0.949854960926024	0.06225962257500965	1.0027893165668595	0.001791591886687637	0.04221167890259673	-2.7374432396193695	1.2046722739474454
9224000	-6252.666932971358	-6250.61823827806	-2.0486946932978087	-6250.61823827806	0.8728939244115244	0.05263189511416991	1.0081072364833183	0.001114890910728295	0.0327254230920096	-3.2875983457948905	3.1824303121551702
9225000	-6252.3956377679115	-6250.304459374431	-2.09117839348069	-6250.304459374431	1.0835277464450523	0.025407666404368343	0.9907890757266679	3.9675277275101866E-4	0.020133241787206994	-3.736664451978781	2.54174856182618
9226000	-6251.861838692654	-6252.605859699047	0.7440210063930062	-6252.605859699047	1.0442471699457803	3.3371546709920025E-4	0.9999561123431469	8.711578419558664E-8	2.9514272854843987E-4	-2.9618119112372545	1.1419049417917428
9227000	-6254.864983869623	-6252.868152024065	-1.9968318455576548	-6252.868152024065	0.9417481179910498	0.015396805489589521	1.0163589172891228	2.238412531489937E-4	0.014775413935759879	-3.899141380226549	0.7021073885333113
9228000	-6252.736170297429	-6252.0509301329375	-0.6852401644922232	-6252.0509301329375	0.9857308483184439	0.007248919555768378	1.0015547855149016	4.108874465482004E-5	0.006418983953988996	-2.955707657398997	2.42246057670473
9229000	-6250.321222422993	-6248.996540922352	-1.3246815006408936	-6248.996540922352	1.0073754338701126	0.03325224858946209	1.008132684050161	8.781049007409251E-4	0.029835789408855447	-2.8257461372749644	1.9491981233357298
9230000	-6252.623070298018	-6249.281336630799	-3.341733667218724	-6249.281336630799	0.9269150091788586	0.008509289669098166	1.0015419345520407	3.520306296088158E-5	0.005923763818479406	-5.535095998089584	4.340852030213151
9231000	-6254.056984341602	-6251.0919194093985	-2.965064932203851	-6251.0919194093985	1.0619850538576596	0.11184112480992481	1.037793691478479	0.018109200118306804	0.13322321852930694	-3.701900279140279	2.740480280415372
9232000	-6251.414868878516	-6249.821371905869	-1.5934969726479022	-6249.821371905869	1.0706571487755692	0.04795379824486991	1.0000191658565645	0.0034422130725112626	0.05960405213341495	-2.8875061686642085	1.4526438915298638
9233000	-6251.48591669849	-6249.630938921756	-1.8549777767342497	-6249.630938921756	0.9353722226880891	0.11060349424138143	1.0283590603744657	0.012202722786787865	0.1081683174277272	-2.6001770143681857	1.5029678176042935
9234000	-6257.3482813194905	-6255.623350349224	-1.7249309702662714	-6255.623350349224	0.9141760798749407	0.0975688119612311	1.034107776067686	0.01183950450052345	0.1073956823233555	-2.5619926482769873	1.5983293193822434
9235000	-6251.8936092371805	-6250.666826984942	-1.2267822522376846	-6250.666826984942	1.0926080329039547	0.01965344445921042	1.0006655668455622	5.287487717107979E-4	0.023048023581461165	-3.005565619926326	1.5509163809193471
9236000	-6256.156896728672	-6255.356399817927	-0.8004969107455113	-6255.356399817927	0.9071432520210365	0.021615775473299913	0.9963934402556307	2.9335526272047393E-4	0.017254905746602912	-2.5303253137458177	2.439782065033448
9237000	-6256.397663785141	-6254.389620843993	-2.008042941148503	-6254.389620843993	0.9996881379808915	0.1280406745741594	0.9505487081218741	0.008958712258126202	0.09755330127227413	-2.6401823000327007	1.7594146561954036
9238000	-6251.179800026591	-6250.851710549158	-0.3280894774325316	-6250.851710549158	0.9308916203608163	0.011765089380129153	0.9978060596834823	1.288626701820204E-4	0.011416702311162059	-2.3637670002618694	1.7333955179977658
9239000	-6250.955968441809	-6249.317538470158	-1.6384299716512853	-6249.317538470158	1.0873120135362242	0.04211320062089794	0.9751996323558533	7.567865846727832E-4	0.02799965629174238	-3.0075279565402777	1.847856089978619
9240000	-6252.914255821874	-6250.357046995234	-2.5572088266401027	-6250.357046995234	1.179759263042657	0.1100491906581983	0.9949436006933021	0.010149895864622359	0.09806883923588944	-3.3061726555129227	1.145445736184743
9241000	-6255.471113295184	-6252.542133460722	-2.928979834462327	-6252.542133460722	0.8606518345500104	0.18111153386793435	0.9953284636254716	0.0485858356228131	0.23230560994415417	-3.2625032270413694	0.8854901601803792
9242000	-6248.364502281301	-6249.088964853694	0.7244625723934197	-6249.088964853694	0.9507364546882685	8.062708188681507E-4	1.000134853406604	7.897731716178387E-7	8.888601220199147E-4	-2.5739998739076464	1.38176290043176
9243000	-6250.46382789272	-6249.815556041836	-0.6482718508831131	-6249.815556041836	0.9567768397064079	0.0018519844443405042	1.000300048096332	5.942687628839674E-7	7.705455904411965E-4	-3.5611305427943543	0.7925730557766747
9244000	-6252.245989181039	-6251.37133962147	-0.8746495595683108	-6251.37133962147	0.9285068276697056	0.021685725776174128	1.0059796100870597	3.6782890920334093E-4	0.019206285936292262	-2.602807314536903	1.280023110158239
9245000	-6252.249958878718	-6250.266364891806	-1.9835939869120003	-6250.266364891806	0.9940171713109023	0.09462588050224553	1.0279782247926221	0.008092618191033343	0.09150098021280506	-2.842462304919343	2.040380802459706
9246000	-6251.771700700042	-6248.908896706075	-2.8628039939671552	-6248.908896706075	1.1146798482306433	0.12217085925240925	0.9451311198364171	0.018785690401392857	0.1368359384489145	-3.531918775226843	0.8881285556591388
9247000	-6253.023660548893	-6250.2190790153745	-2.8045815335177613	-6250.2190790153745	0.9849115501882588	0.1826028041171573	0.9467506626594275	0.036393465039042644	0.20077633683478743	-3.130424648931844	2.221437361840295
9248000	-6251.807189493539	-6250.2483100368245	-1.5588794567150623	-6250.2483100368245	0.9678771995723467	0.07928754212850443	1.042926277671967	0.0037008449840118165	0.05922374412745214	-2.539332746264951	1.729902605542111
9249000	-6250.459580836752	-6248.35190847982	-2.1076723569323708	-6248.35190847982	1.0339266707719914	0.14499396175264614	0.9981972632313325	0.011672807487555859	0.10467157212298814	-2.6381717314508135	1.4702013269786236
9250000	-6255.833004558027	-6254.366865937988	-1.4661386200386697	-6254.366865937988	1.0141478154789043	0.015920902194032038	0.9900238769792509	2.2823261867461385E-4	0.015213932449746854	-3.351664938756318	2.5560125342317264
9251000	-6252.636307818589	-6252.368952322189	-0.26735549639927036	-6252.368952322189	0.9819513908162278	0.005833512209557289	1.0020608188882905	4.59519275498986E-5	0.0067709723492522635	-2.6415433679794016	1.404715441364853
9252000	-6252.1075237443365	-6249.891066438845	-2.216457305491956	-6249.891066438845	0.9661303286068794	0.001509416941703607	1.0006518192861453	1.7400647034011417E-6	0.0013193240007285025	-5.2243805937651535	3.9504002167327474
9253000	-6252.584138295394	-6250.912988297647	-1.6711499977470314	-6250.912988297647	1.0182643033447498	0.0149427266851228	0.9980026432909284	2.869756870853659E-4	0.016960326315889812	-3.5884307806238125	2.6682855442119457
9254000	-6252.016606635975	-6250.715928588066	-1.3006780479087074	-6250.715928588066	1.0915209018842509	0.01714779933462855	0.9874261804964204	3.29086988593503E-4	0.01824279789086289	-3.1488130394020546	1.0944865230532737
9255000	-6252.869289284688	-6252.280196064681	-0.589093220007721	-6252.280196064681	0.9692662212139606	0.008968694661470204	1.0058032885417267	4.91524756079035E-5	0.00699032511775883	-2.75704400246945	1.7881650514694702
9256000	-6255.848610521456	-6255.078181155337	-0.7704293661189243	-6255.078181155337	1.0791523583075093	0.012947115012444946	1.0005961692596912	1.7707568153195601E-4	0.013315032605910855	-2.7589347482809328	1.3530255669308744
9257000	-6251.235236765959	-6249.165260941284	-2.0699758246749167	-6249.165260941284	1.0293078166559482	0.09178118368584484	1.0074117932172137	0.00924597464901559	0.09037757665531541	-2.9503460594861393	1.2701715925466837
9258000	-6259.4952816190635	-6256.529518908058	-2.9657627110058074	-6256.529518908058	1.2439305058917924	0.09733888849172054	0.9144175073059557	0.009675438022188105	0.10124317992591537	-3.804512665582472	1.7022868391395818
9259000	-6250.868020285538	-6249.916343117967	-0.9516771675708005	-6249.916343117967	1.0518500543457268	0.009748369055424514	1.0013716854121153	4.722166883134615E-5	0.006844608198401539	-3.0792075073498735	1.1275968229949354
9260000	-6251.418412875066	-6250.590069329146	-0.8283435459200508	-6250.590069329146	0.97900399474834	0.012280089985919996	0.9938163687132789	1.1251863547719068E-4	0.010643787095201033	-2.842947799173941	1.1250685629006494
9261000	-6253.224700949832	-6251.851955276826	-1.3727456730064236	-6251.851955276826	0.8966681704113769	0.07068496791885139	1.0856764129028555	0.007429121179928656	0.08295313224668072	-2.4286007458376777	1.3434954270727757
9262000	-6250.63084315961	-6250.013653940843	-0.6171892187671197	-6250.013653940843	1.0996907979432893	0.005533887986544116	1.0009798175849471	3.8353710720970354E-5	0.006190238352951423	-3.0164379071797147	1.358022426918026
9263000	-6249.67546683773	-6249.576130184361	-0.09933665336822717	-6249.576130184361	0.9537957872205474	0.005420205274822849	1.004638552284455	3.2100161283576644E-5	0.005657995774379558	-2.50843951907628	1.4849562640337488
9264000	-6253.050284339555	-6250.2990408938185	-2.751243445736935	-6250.2990408938185	1.0498164563069081	0.067787259888493	1.0056529585809983	0.005272955218107898	0.07028550745431351	-3.8339578561467036	2.7027666066133675
9265000	-6255.597781664486	-6253.7766680903305	-1.821113574155879	-6253.7766680903305	0.8770796648178119	0.22063250849975502	1.1509534245283568	0.06501176564483409	0.23670829303699342	-1.9602755851836489	2.5583911984310364
9266000	-6253.963529812605	-6252.079697678163	-1.8838321344418398	-6252.079697678163	0.7870298230828102	0.1491068835457191	1.0815423314199255	0.022471215642243827	0.14001015429818495	-2.3906838970020226	1.1770832217285911
9267000	-6251.406788564889	-6250.489934464825	-0.9168541000645294	-6250.489934464825	1.0660378414924436	0.010712916623037172	0.9939805453435357	9.226402268860324E-5	0.009615867880711384	-2.998419962257852	1.2287189667230927
9268000	-6251.498331827763	-6248.805885860997	-2.6924459667665306	-6248.805885860997	0.9109690471786712	0.08626511221146847	1.0229141547608844	0.010030492080233539	0.09755275465002791	-3.615796496750616	3.040415511088357
9269000	-6257.46347574051	-6254.8746099358605	-2.588865804649936	-6254.8746099358605	0.784882385681282	0.16088629110746105	1.0397599682704775	0.02632097480694573	0.1554984553728562	-3.0298670814974225	3.539893951420394
9270000	-6250.753380419101	-6249.373153390963	-1.3802270281376208	-6249.373153390963	0.9980007850195255	0.027666756509378932	0.9837928870494007	3.872633916213248E-4	0.019822676934735748	-2.9805805363452187	1.1091792081198018
9271000	-6253.522892660256	-6251.591276181498	-1.9316164787581285	-6251.591276181498	0.991566034471029	0.032229380859315	0.9971105935249392	3.550542254694068E-4	0.018975454579818647	-3.449744175071112	0.8971203578749217
9272000	-6253.777676585175	-6252.927692829163	-0.8499837560120387	-6252.927692829163	0.9134222527606843	0.011611061562760046	0.9949708863774736	1.0794640068900728E-4	0.010420350713610688	-2.89213193052675	2.535243335940414
9273000	-6250.633540239119	-6249.563184703529	-1.0703555355898249	-6249.563184703529	0.9319038846146096	0.024248152626553082	1.0037344213548465	4.261921281888734E-4	0.020419281810157855	-2.740383289282713	2.388048013651913
9274000	-6249.918186566717	-6249.843705244712	-0.0744813220053242	-6249.843705244712	1.0024807547010004	0.002818127085179286	0.999621378989086	9.442794898805541E-6	0.0030704699189478186	-2.7915274608102414	2.0476647092111913
9275000	-6250.909460818605	-6250.214737074137	-0.6947237444683423	-6250.214737074137	1.019246283350059	0.0015441780340672356	0.999806557248697	2.3036337744550076E-6	0.0015173788488607835	-3.6920734827210047	2.7599564951664264
9276000	-6252.898303476138	-6249.451626920206	-3.4466765559321737	-6249.451626920206	1.0420896416882197	0.005000433828098391	1.0000630066221565	2.5773114002766173E-5	0.005072556755362221	-5.893990977571288	4.036802787417488
9277000	-6254.879363686808	-6254.230938914701	-0.64842477210617	-6254.230938914701	0.9160549788979954	0.01862713369611665	1.0013743845582033	1.2894704336238684E-4	0.011374359580040792	-2.45458828967345	1.9055854384048008
9278000	-6252.795452067891	-6252.710649506756	-0.08480256113447293	-6252.710649506756	0.9381740022177009	0.005314698750103631	0.9971818601140529	1.4945107817956137E-5	0.0038761288193559246	-2.503231941565139	2.023501466421776
9279000	-6251.669697896798	-6250.5660454312365	-1.1036524655615492	-6250.5660454312365	1.013638637238927	0.01301107805347327	0.9945022976800978	2.4317446741040002E-4	0.01565542388030779	-3.0897214327350797	1.000773719586993
9280000	-6250.219038299784	-6249.307244972455	-0.9117933273293755	-6249.307244972455	1.0047708938249191	0.002383801068952845	0.998905964383374	6.393022843897867E-6	0.002529684414384958	-3.7070367493994225	0.7634705931150558
9281000	-6248.122569095348	-6249.407025500074	1.2844564047266145	-6249.407025500074	1.033303085658753	8.478221191850751E-5	0.9999410284033871	6.108607834349157E-9	7.816213492369048E-5	-3.052869792951266	1.0733840505325514
