#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1653000	-5322.978559598992	-5320.083579285422	-2.894980313569767	-5320.083579285422	0.8831850161127577	-2.894980313569767	4.369428266190165
1654000	-5321.965060496797	-5320.118601825402	-1.8464586713954279	-5320.118601825402	0.9369960978152807	-1.8464586713954279	2.962445946348485
1655000	-5323.497018810688	-5321.355669687287	-2.1413491234006274	-5321.355669687287	0.898072308013298	-2.1413491234006274	1.137960771551997
1656000	-5324.334015637873	-5322.933990926626	-1.4000247112460142	-5322.933990926626	0.9035230453728326	-1.4000247112460142	2.112215172603966
1657000	-5322.538948544122	-5320.272350975087	-2.26659756903552	-5320.272350975087	0.8924282176693371	-2.26659756903552	3.7212186797295144
1658000	-5324.32041581044	-5319.9938341688585	-4.326581641581326	-5319.9938341688585	1.0240427871537152	-4.326581641581326	4.4031440252397545
1659000	-5322.266734651809	-5321.130058470859	-1.1366761809508228	-5321.130058470859	0.8356318243543683	-1.1366761809508228	2.524482898577014
1660000	-5323.058381944492	-5320.800758508399	-2.2576234360931133	-5320.800758508399	0.9247386907533224	-2.2576234360931133	1.093436779534325
1661000	-5327.476532685326	-5322.545952688359	-4.930579996967416	-5322.545952688359	0.9048281924914203	-4.930579996967416	5.767056987422162
1662000	-5321.394218539664	-5319.854136726224	-1.5400818134393728	-5319.854136726224	0.9363360585698172	-1.5400818134393728	1.78681213246275
1663000	-5326.059182045229	-5323.53532538156	-2.523856663669361	-5323.53532538156	1.0159966393194104	-2.523856663669361	1.0706789506775436
1664000	-5321.741819029342	-5319.762431447888	-1.9793875814540303	-5319.762431447888	1.0350776118484446	-1.9793875814540303	2.2884745692773545
1665000	-5322.614159615913	-5320.541278601208	-2.0728810147049357	-5320.541278601208	0.9160289720796433	-2.0728810147049357	3.3642841392145226
1666000	-5323.114803938014	-5321.447120291813	-1.667683646201565	-5321.447120291813	0.8835169174287302	-1.667683646201565	1.438709935341778
1667000	-5321.835111722888	-5319.6620328561485	-2.1730788667395173	-5319.6620328561485	0.9551043550253503	-2.1730788667395173	1.1759760543831146
1668000	-5322.533516192036	-5320.822523666331	-1.7109925257047665	-5320.822523666331	0.9678073516254364	-1.7109925257047665	2.140282244515827
1669000	-5321.881993102776	-5320.267519403538	-1.6144736992373283	-5320.267519403538	0.8809919609248407	-1.6144736992373283	2.897380728816101
1670000	-5323.004457007162	-5319.852710937595	-3.1517460695676522	-5319.852710937595	0.953063513043233	-3.1517460695676522	4.047815332010701
1671000	-5322.238138376722	-5320.408769096137	-1.8293692805857857	-5320.408769096137	1.00978124631228	-1.8293692805857857	1.8573044361247084
1672000	-5324.609573112422	-5322.747554211235	-1.862018901186869	-5322.747554211235	1.017104104601405	-1.862018901186869	1.5652207642562705
1673000	-5327.203462112689	-5324.689522202419	-2.5139399102702233	-5324.689522202419	0.8892664903798246	-2.5139399102702233	0.9608888770438162
1674000	-5322.01138524315	-5320.366020300102	-1.6453649430475328	-5320.366020300102	0.9581578894675036	-1.6453649430475328	2.1616355996741543
1675000	-5324.146098837341	-5322.055321648615	-2.09077718872563	-5322.055321648615	0.9510082881184724	-2.09077718872563	1.2316293615491911
1676000	-5326.353907391651	-5324.41756323165	-1.9363441600004614	-5324.41756323165	0.9824940222419064	-1.9363441600004614	2.684233846002031
1677000	-5324.846357037954	-5322.389750841349	-2.456606196604322	-5322.389750841349	0.8671236931178046	-2.456606196604322	4.043554615948673
1678000	-5323.927132515848	-5321.59784709616	-2.329285419687559	-5321.59784709616	1.0376327056826842	-2.329285419687559	2.6541206990193187
1679000	-5323.90362480157	-5320.92330042555	-2.980324376019573	-5320.92330042555	0.979547009463187	-2.980324376019573	0.8566505725821305
1680000	-5323.181574822682	-5321.87227046124	-1.3093043614419764	-5321.87227046124	0.8435217121435962	-1.3093043614419764	2.790062183312362
1681000	-5325.378723202846	-5322.9076510345485	-2.4710721682979955	-5322.9076510345485	0.9036348412526855	-2.4710721682979955	3.7456306220273037
1682000	-5327.170023898702	-5323.320473524144	-3.849550374558307	-5323.320473524144	0.9006701829120215	-3.849550374558307	0.6218407169900463
1683000	-5323.2821062962685	-5320.831564318059	-2.450541978209845	-5320.831564318059	1.0337110362644535	-2.450541978209845	2.9708530293764337
1684000	-5322.242151635486	-5320.743208134348	-1.4989435011388585	-5320.743208134348	0.8970733203128807	-1.4989435011388585	1.5649776301072573
1685000	-5321.204968390247	-5319.906525831339	-1.2984425589072903	-5319.906525831339	0.8764026459648944	-1.2984425589072903	2.4070739195713613
1686000	-5321.582875437884	-5320.311751648042	-1.2711237898412735	-5320.311751648042	0.8750328837696907	-1.2711237898412735	2.1063143538695104
1687000	-5322.029343633447	-5319.645377082072	-2.3839665513748587	-5319.645377082072	0.9134462075199389	-2.3839665513748587	3.541087672886616
1688000	-5323.292887144228	-5321.21076464878	-2.082122495447758	-5321.21076464878	1.00165826141668	-2.082122495447758	2.767845465076398
1689000	-5330.175686146508	-5324.924177574011	-5.251508572497122	-5324.924177574011	1.0444901882227005	-5.251508572497122	4.852000185920372
1690000	-5323.224908091656	-5320.807156290007	-2.417751801649593	-5320.807156290007	0.9332879758361118	-2.417751801649593	1.019527515205319
1691000	-5324.407644152393	-5320.841731953805	-3.5659121985881885	-5320.841731953805	1.0211730357250446	-3.5659121985881885	3.8159063530013757
1692000	-5321.821341118865	-5320.219866907125	-1.6014742117401162	-5320.219866907125	0.9518206013458167	-1.6014742117401162	1.840219961370852
1693000	-5325.951811972802	-5323.47815803686	-2.473653935942128	-5323.47815803686	1.0608581713759297	-2.473653935942128	2.8245903638961627
1694000	-5323.8725542235425	-5321.8494994986095	-2.0230547249332824	-5321.8494994986095	0.9375216726610813	-2.0230547249332824	2.9328153330639055
1695000	-5321.148870773526	-5319.780639473876	-1.368231299650216	-5319.780639473876	0.8954526884752246	-1.368231299650216	1.9272894423154174
1696000	-5323.534305385751	-5320.8091428438665	-2.725162541885112	-5320.8091428438665	0.8871577397015893	-2.725162541885112	0.8868208818003991
1697000	-5322.134051647369	-5320.080925113574	-2.053126533794898	-5320.080925113574	0.9141753824915617	-2.053126533794898	1.1733883761866977
1698000	-5325.808208376143	-5323.826059432057	-1.98214894408558	-5323.826059432057	0.9521517255459455	-1.98214894408558	1.3657233080395685
1699000	-5324.38297070681	-5321.8370546989945	-2.5459160078154106	-5321.8370546989945	0.8885677271297997	-2.5459160078154106	3.7415927985471744
1700000	-5322.903317584385	-5320.554124789988	-2.349192794397049	-5320.554124789988	0.8984192827821216	-2.349192794397049	3.699179468780651
1701000	-5322.181770440296	-5320.624009027267	-1.557761413028857	-5320.624009027267	0.9182542031493205	-1.557761413028857	2.4242782669490603
1702000	-5321.514740676022	-5319.87587844576	-1.6388622302618288	-5319.87587844576	0.8785320282932461	-1.6388622302618288	1.4153063956409255
1703000	-5323.372618244189	-5320.708530671407	-2.664087572781301	-5320.708530671407	0.882248230441283	-2.664087572781301	4.1927183776599986
1704000	-5322.680300285847	-5321.1522777202335	-1.5280225656137776	-5321.1522777202335	0.9467775935815039	-1.5280225656137776	2.0596906973228197
1705000	-5322.493909729495	-5319.7824714230355	-2.711438306458855	-5319.7824714230355	0.8821474122383313	-2.711438306458855	4.118093964575467
1706000	-5322.40460523578	-5320.947495111123	-1.4571101246566118	-5320.947495111123	0.9341811142206732	-1.4571101246566118	2.0024388559979305
1707000	-5324.256134240169	-5322.529428542007	-1.7267056981622528	-5322.529428542007	1.0136154420443015	-1.7267056981622528	1.8771746605851372
1708000	-5326.70034140236	-5324.294143385088	-2.406198017271826	-5324.294143385088	1.0074746925166451	-2.406198017271826	2.8993301442947996
1709000	-5322.3759560113	-5320.737965733035	-1.6379902782659106	-5320.737965733035	0.9313834258892008	-1.6379902782659106	2.501586737246281
1710000	-5327.035926647171	-5324.134605826286	-2.9013208208854664	-5324.134605826286	1.1938603266304573	-2.9013208208854664	1.0778735879267205
1711000	-5321.5863962915255	-5319.984163345169	-1.6022329463569633	-5319.984163345169	0.9249901418379671	-1.6022329463569633	1.6523814462758353
1712000	-5326.073772859169	-5322.780174418074	-3.293598441095374	-5322.780174418074	1.0413469383075662	-3.293598441095374	0.8030077761813974
1713000	-5323.172283511679	-5321.447460329496	-1.724823182182975	-5321.447460329496	0.9478081088120401	-1.724823182182975	1.5724446967651948
1714000	-5321.594205983837	-5320.045720457339	-1.5484855264983717	-5320.045720457339	0.9441480551694608	-1.5484855264983717	1.7457466195230784
1715000	-5321.5936256139485	-5319.73242244179	-1.8612031721583624	-5319.73242244179	0.963510181737752	-1.8612031721583624	2.6695760175771412
1716000	-5324.232176416302	-5322.712277943361	-1.5198984729407847	-5322.712277943361	0.9447297863902182	-1.5198984729407847	2.357625129010835
1717000	-5326.678551489915	-5324.244123816305	-2.4344276736102106	-5324.244123816305	0.8836208922198845	-2.4344276736102106	3.804283553870766
1718000	-5324.362892109139	-5322.864442532383	-1.4984495767560406	-5322.864442532383	0.9164727400974294	-1.4984495767560406	2.6112703730953077
1719000	-5324.198218231239	-5321.2933159749045	-2.904902256333785	-5321.2933159749045	1.0944783231153747	-2.904902256333785	0.9599102555913519
1720000	-5322.263214687301	-5320.131179909257	-2.1320347780438045	-5320.131179909257	0.9070587637072189	-2.1320347780438045	1.1123209232450757
1721000	-5323.840686600432	-5322.390307238382	-1.4503793620500272	-5322.390307238382	0.9134504886215304	-1.4503793620500272	2.272534166963094
1722000	-5321.663887529025	-5320.384184489328	-1.2797030396971172	-5320.384184489328	0.8729002880229504	-1.2797030396971172	1.9475250752733746
1723000	-5321.447802093157	-5320.145358607662	-1.3024434854948828	-5320.145358607662	0.8875861646457649	-1.3024434854948828	2.2009833286530247
1724000	-5322.83738136413	-5320.44308197033	-2.3942993938000967	-5320.44308197033	0.9179829651707997	-2.3942993938000967	3.563230627011168
1725000	-5324.7487754103795	-5322.726855409485	-2.021920000894233	-5322.726855409485	0.9831249888184029	-2.021920000894233	2.6484030087410435
1726000	-5321.859903704103	-5320.123202071951	-1.7367016321522275	-5320.123202071951	0.9138794101145811	-1.7367016321522275	2.8540170827551954
1727000	-5323.046823812217	-5321.599071546832	-1.4477522653843835	-5321.599071546832	0.9255845453176632	-1.4477522653843835	1.6958987562636012
1728000	-5326.775884530777	-5323.849887612447	-2.9259969183304753	-5323.849887612447	0.8451481532828717	-2.9259969183304753	4.5468728494291595
1729000	-5322.410811032275	-5320.662515885117	-1.7482951471582868	-5320.662515885117	0.9699675614809051	-1.7482951471582868	1.5100628158429612
1730000	-5325.056673927782	-5323.316371756353	-1.7403021714292777	-5323.316371756353	0.9529912980227929	-1.7403021714292777	2.681604953606766
1731000	-5323.457032176665	-5322.057258192017	-1.3997739846482788	-5322.057258192017	0.8191990113945533	-1.3997739846482788	1.4828200357320882
1732000	-5326.546058639526	-5323.54522635863	-3.00083228089494	-5323.54522635863	0.8269700961327948	-3.00083228089494	4.9057148032537565
1733000	-5325.157271588864	-5323.0490673121885	-2.1082042766756346	-5323.0490673121885	1.0779287737636525	-2.1082042766756346	1.827253831059164
1734000	-5326.5581260701765	-5325.243971385827	-1.3141546843498055	-5325.243971385827	0.8682455813869291	-1.3141546843498055	2.29439158216247
1735000	-5321.782713643109	-5319.581223190379	-2.201490452729194	-5319.581223190379	0.9954655468002191	-2.201490452729194	1.2137506309631656
1736000	-5326.355832773106	-5324.259748154902	-2.0960846182046167	-5324.259748154902	1.0736098322992123	-2.0960846182046167	1.7123020642531341
1737000	-5326.493396137704	-5322.32612116149	-4.167274976214172	-5322.32612116149	1.006747142429213	-4.167274976214172	0.5925014621806893
1738000	-5322.58161247618	-5319.877556764965	-2.704055711214634	-5319.877556764965	0.9120387016674019	-2.704055711214634	3.9310291863041646
1739000	-5323.254995380927	-5320.831873774421	-2.423121606505127	-5320.831873774421	0.8691831511606377	-2.423121606505127	3.9903943073179895
1740000	-5325.007502964628	-5323.053014448768	-1.9544885158595222	-5323.053014448768	1.0375135695500968	-1.9544885158595222	2.2934920988927026
1741000	-5325.1146377437035	-5320.741946537822	-4.372691205881713	-5320.741946537822	0.8581395691915622	-4.372691205881713	5.6461104505579405
1742000	-5321.85130006062	-5320.450286976313	-1.401013084307222	-5320.450286976313	0.9088365659677272	-1.401013084307222	1.7809679849422158
1743000	-5322.482828773224	-5320.4190838362	-2.063744937024345	-5320.4190838362	0.9456533836306501	-2.063744937024345	2.9320549852902538
1744000	-5321.640854032623	-5319.9129395625905	-1.7279144700323943	-5319.9129395625905	0.9881008146742691	-1.7279144700323943	1.7866184456926129
1745000	-5322.755657731661	-5321.352986653173	-1.4026710784885896	-5321.352986653173	0.9240443026706395	-1.4026710784885896	1.8847999208428692
1746000	-5323.594110704279	-5322.13280270952	-1.4613079947591552	-5322.13280270952	0.8182577636051078	-1.4613079947591552	1.4260517525396046
1747000	-5323.20005840495	-5321.211880882259	-1.9881775226909597	-5321.211880882259	1.0058205312778565	-1.9881775226909597	1.4445083849929157
1748000	-5325.305599376645	-5324.221132723061	-1.084466653583728	-5324.221132723061	0.8552727341932966	-1.084466653583728	2.1463537681489284
1749000	-5325.965130549261	-5324.747620607364	-1.2175099418968074	-5324.747620607364	0.8830216614710631	-1.2175099418968074	1.8135245264263355
1750000	-5323.202389569398	-5320.287954434652	-2.914435134746018	-5320.287954434652	0.9562007372104585	-2.914435134746018	3.740285746041227
1751000	-5323.081505919831	-5321.853516355357	-1.2279895644738468	-5321.853516355357	0.8167145871473058	-1.2279895644738468	3.1184146060790225
1752000	-5323.1315838847495	-5321.177003681959	-1.9545802027908712	-5321.177003681959	0.970042072538191	-1.9545802027908712	2.760330458907224
1753000	-5325.622501466862	-5322.506206330382	-3.116295136479809	-5322.506206330382	0.9592994563796116	-3.116295136479809	3.8520790781493783
1754000	-5325.239580095055	-5322.871453543293	-2.36812655176227	-5322.871453543293	1.1400730615935994	-2.36812655176227	1.8729496178802114
1755000	-5324.047904530972	-5321.558593680759	-2.489310850213302	-5321.558593680759	0.8805972654023206	-2.489310850213302	0.9587971473825074
1756000	-5322.5295285665525	-5320.9217827380135	-1.6077458285390744	-5320.9217827380135	0.9550625361581077	-1.6077458285390744	1.645473833763193
1757000	-5321.922589322878	-5320.766372915117	-1.1562164077607164	-5320.766372915117	0.8674450128913845	-1.1562164077607164	2.06787591158085
1758000	-5325.7553141781445	-5322.796469368198	-2.9588448099467275	-5322.796469368198	0.979101437346046	-2.9588448099467275	0.8476104053521436
1759000	-5322.926543593374	-5320.889807600848	-2.036735992525361	-5320.889807600848	0.9566516759724982	-2.036735992525361	2.9148228267119345
1760000	-5324.782884267193	-5322.722320129057	-2.0605641381363444	-5322.722320129057	1.0733671024422677	-2.0605641381363444	2.2453510436524624
1761000	-5324.459381540093	-5321.005836487109	-3.45354505298418	-5321.005836487109	0.9465286212566896	-3.45354505298418	4.290768130166608
1762000	-5323.304284408959	-5321.224009803793	-2.080274605165761	-5321.224009803793	1.0643712518074353	-2.080274605165761	1.5897785652460887
1763000	-5325.369253523472	-5322.493310229243	-2.87594329422864	-5322.493310229243	0.9746042942050259	-2.87594329422864	3.447346527967386
1764000	-5322.989946581389	-5321.028756182428	-1.9611903989611785	-5321.028756182428	1.0112235382632488	-1.9611903989611785	2.4964100500065167
1765000	-5322.964204484646	-5321.77119711265	-1.193007371995673	-5321.77119711265	0.8544990783168133	-1.193007371995673	2.35809380648414
1766000	-5320.779434661254	-5319.2165669038495	-1.562867757404422	-5319.2165669038495	0.9326572590193377	-1.562867757404422	2.4324170467967163
1767000	-5323.6946443779925	-5322.239187824193	-1.4554565537991206	-5322.239187824193	0.8760157024396802	-1.4554565537991206	2.7495809436665453
1768000	-5326.490519924063	-5325.45964469865	-1.03087522541363	-5325.45964469865	0.7947243805063449	-1.03087522541363	2.959931627457392
1769000	-5324.742610618935	-5323.275814720658	-1.4667958982768536	-5323.275814720658	0.9564572114734788	-1.4667958982768536	2.147598413051875
1770000	-5323.367603900861	-5322.064420805732	-1.3031830951287335	-5322.064420805732	0.8954636014500656	-1.3031830951287335	1.9230402533440354
1771000	-5323.373210483319	-5321.799960956202	-1.5732495271165954	-5321.799960956202	0.906234990308023	-1.5732495271165954	2.760493512363498
1772000	-5324.096027853228	-5323.125425487303	-0.9706023659252974	-5323.125425487303	0.7870072143033188	-0.9706023659252974	1.8138288830250686
1773000	-5324.681916796455	-5321.7560072374445	-2.925909559010174	-5321.7560072374445	0.9308960142992059	-2.925909559010174	3.828747144657024
1774000	-5322.457880810728	-5319.520844328277	-2.937036482450436	-5319.520844328277	0.9385962015882982	-2.937036482450436	3.99903661552321
1775000	-5323.652160610283	-5322.212935185413	-1.4392254248703087	-5322.212935185413	0.8901426385335376	-1.4392254248703087	2.4691202884957066
1776000	-5321.420554128455	-5319.723839200071	-1.696714928383754	-5319.723839200071	0.9731060995413339	-1.696714928383754	2.1658832214826726
1777000	-5324.640389615133	-5322.60612292206	-2.0342666930724445	-5322.60612292206	1.043621136128892	-2.0342666930724445	1.4934370944098412
1778000	-5324.8579930575115	-5323.444072720585	-1.4139203369268132	-5323.444072720585	0.8864590012452034	-1.4139203369268132	2.1788245784526046
1779000	-5325.533526011534	-5322.748846788028	-2.7846792235070135	-5322.748846788028	1.0040394633861758	-2.7846792235070135	3.2789800869713073
1780000	-5323.055546583273	-5321.384036848143	-1.6715097351298984	-5321.384036848143	0.9185384368248051	-1.6715097351298984	1.5346967216431233
