Sample	posterior	ESS(posterior)	likelihood	prior
2495000	-5321.662893838543	2247.0	-5319.754268156071	-1.9086256824724193
2496000	-5321.884296018821	2248.0	-5320.608835076401	-1.275460942419648
2497000	-5323.4178686893	2249.0	-5322.563586689194	-0.8542820001061764
2498000	-5323.678799810543	2250.0	-5322.279073047535	-1.3997267630077936
2499000	-5322.323930664641	2250.0	-5321.308901241947	-1.0150294226943233
2500000	-5322.5497940328705	2251.0	-5320.26913977566	-2.2806542572109887
2501000	-5322.2858628141375	2252.0	-5320.482012969821	-1.80384984431661
2502000	-5323.327601955749	2253.0	-5321.31857821775	-2.009023737999476
2503000	-5323.559540495792	2254.0	-5320.147906722064	-3.411633773727604
2504000	-5321.985631654498	2255.0	-5320.15468669967	-1.8309449548288712
2505000	-5322.216700359233	2256.0	-5319.616900647152	-2.5997997120808156
2506000	-5322.135924046275	2257.0	-5320.42180784361	-1.7141162026656214
2507000	-5321.652889908352	2258.0	-5319.927124329145	-1.7257655792072977
2508000	-5325.371443579904	2259.0	-5323.9263766720005	-1.4450669079033291
2509000	-5323.1293414048	2259.0	-5320.757042916678	-2.3722984881213547
2510000	-5322.973728471058	2260.0	-5320.338897974222	-2.6348304968359706
2511000	-5326.937275523647	2261.0	-5323.754766838494	-3.182508685153201
2512000	-5322.427368034479	2262.0	-5320.887200584798	-1.5401674496808855
2513000	-5324.578711231785	2263.0	-5322.006704842163	-2.572006389621687
2514000	-5323.581482899021	2264.0	-5322.373049170704	-1.208433728317118
2515000	-5326.461863155194	2265.0	-5324.955407614879	-1.5064555403149007
2516000	-5321.492440330792	2266.0	-5320.068918287464	-1.4235220433284081
2517000	-5321.640464393842	2267.0	-5319.799362003085	-1.8411023907577149
2518000	-5321.296180903072	2268.0	-5319.973744012208	-1.3224368908637334
2519000	-5321.045378244345	2268.0	-5319.490067244961	-1.5553109993830807
2520000	-5321.1681905067035	2269.0	-5319.890803591676	-1.2773869150278503
2521000	-5324.454426824373	2270.0	-5322.612682850231	-1.8417439741411612
2522000	-5321.699661157076	2271.0	-5320.052543451311	-1.6471177057646393
2523000	-5322.383025861829	2272.0	-5320.857572514286	-1.5254533475424754
2524000	-5322.214199618107	2273.0	-5320.236243521294	-1.9779560968129268
2525000	-5324.278397966474	2274.0	-5322.8001658366675	-1.4782321298060506
2526000	-5322.487445569332	2275.0	-5320.550742164848	-1.936703404483203
2527000	-5323.632852963981	2276.0	-5321.3648330305605	-2.2680199334208613
2528000	-5324.887631937345	2277.0	-5323.734047498297	-1.1535844390481325
2529000	-5328.491273364835	2277.0	-5326.112139060817	-2.379134304018419
2530000	-5324.1536264204005	2278.0	-5322.010959247409	-2.1426671729914784
2531000	-5326.966334856043	2279.0	-5323.872130181455	-3.0942046745886707
2532000	-5321.434835522136	2280.0	-5319.915905986102	-1.518929536034208
2533000	-5322.443739129497	2281.0	-5321.010844658247	-1.4328944712492628
2534000	-5323.865316033917	2282.0	-5322.170825626656	-1.6944904072612883
2535000	-5322.247195564815	2283.0	-5320.803796621303	-1.443398943511966
2536000	-5321.547587796503	2284.0	-5320.176655711095	-1.370932085407563
2537000	-5323.787916858139	2285.0	-5321.542766567165	-2.2451502909747685
2538000	-5321.3578820733355	2286.0	-5319.300566382016	-2.0573156913200714
2539000	-5324.006164012844	2286.0	-5322.822921487413	-1.183242525431094
2540000	-5322.654572934982	2287.0	-5321.358494121427	-1.2960788135550554
2541000	-5321.7397793020045	2288.0	-5320.398353342276	-1.341425959728121
2542000	-5325.305096757857	2289.0	-5323.2735964906105	-2.0315002672472016
2543000	-5326.384538061066	2290.0	-5323.722600038522	-2.661938022545036
2544000	-5327.137633919344	2291.0	-5325.583556824385	-1.5540770949596148
2545000	-5323.77386485719	2292.0	-5320.587326847182	-3.186538010007725
2546000	-5323.426398325977	2293.0	-5320.320555028923	-3.105843297054001
2547000	-5321.666199849593	2294.0	-5319.965600473842	-1.7005993757511888
2548000	-5322.637688163345	2295.0	-5320.724327784124	-1.91336037922094
2549000	-5324.8976650818995	2295.0	-5321.751870075458	-3.145795006441155
2550000	-5322.41055090418	2296.0	-5320.270734999714	-2.1398159044669804
2551000	-5323.512651475753	2297.0	-5321.768942517234	-1.7437089585187224
2552000	-5326.093417356748	2298.0	-5323.692853945454	-2.4005634112943346
2553000	-5323.1591703214135	2299.0	-5320.890243654876	-2.2689266665374155
2554000	-5324.536424075806	2300.0	-5320.511492439144	-4.02493163666246
2555000	-5323.129524651188	2301.0	-5321.901221878381	-1.2283027728068348
2556000	-5324.505319193846	2302.0	-5322.842736951751	-1.66258224209477
2557000	-5320.865984809609	2303.0	-5319.330738774406	-1.535246035202051
2558000	-5324.285696476348	2304.0	-5322.606413355812	-1.6792831205359158
2559000	-5327.575106248023	2304.0	-5325.049715537923	-2.525390710100485
2560000	-5324.904705890528	2305.0	-5323.019075463822	-1.885630426705637
2561000	-5324.3825447663285	2306.0	-5322.266565631331	-2.115979134997054
2562000	-5321.163386208445	2307.0	-5319.4256521448015	-1.737734063644331
2563000	-5324.486364074022	2308.0	-5322.3018475297495	-2.1845165442727517
2564000	-5321.677446320073	2309.0	-5319.099176403623	-2.5782699164501466
2565000	-5321.766880799112	2310.0	-5319.858491006999	-1.9083897921130983
2566000	-5326.663606512737	2311.0	-5323.629702469219	-3.033904043517408
2567000	-5322.716912769365	2312.0	-5320.139039544146	-2.5778732252189878
2568000	-5324.32058206838	2313.0	-5323.206513226109	-1.1140688422713234
2569000	-5322.688671338854	2313.0	-5321.052332379506	-1.6363389593481896
2570000	-5324.19921953006	2314.0	-5321.81162233182	-2.387597198239811
2571000	-5323.340847236084	2315.0	-5320.102695488034	-3.238151748049755
2572000	-5323.8825185014	2316.0	-5321.006293425963	-2.876225075437504
2573000	-5322.490914113125	2317.0	-5321.311857498785	-1.1790566143402756
2574000	-5321.770510757353	2318.0	-5320.577146419027	-1.1933643383260875
2575000	-5324.517804487927	2319.0	-5322.237990111354	-2.27981437657354
2576000	-5324.000404403681	2320.0	-5322.58252008228	-1.4178843214011323
2577000	-5324.401607063968	2321.0	-5321.558240907141	-2.8433661568272868
2578000	-5325.7063485547005	2322.0	-5322.039519105939	-3.666829448761999
2579000	-5323.25578802931	2322.0	-5321.901369445983	-1.3544185833269076
2580000	-5323.39180514582	2323.0	-5321.68689780256	-1.704907343259911
2581000	-5323.73624936826	2324.0	-5321.603356030568	-2.1328933376930523
2582000	-5321.6568393329235	2325.0	-5320.152529125073	-1.5043102078510135
2583000	-5322.513553097583	2326.0	-5320.997928463125	-1.51562463445749
2584000	-5322.329237328659	2327.0	-5320.488637697055	-1.8405996316035562
2585000	-5326.828709149327	2328.0	-5323.793330482333	-3.0353786669934575
2586000	-5321.877878898603	2329.0	-5320.19127192656	-1.6866069720430599
2587000	-5322.511124149262	2330.0	-5320.20353562449	-2.307588524772611
2588000	-5326.0159938953575	2331.0	-5323.826010161998	-2.18998373335977
2589000	-5323.360091196315	2331.0	-5321.450235678882	-1.9098555174330567
2590000	-5322.909452162447	2332.0	-5320.537619744534	-2.371832417913198
2591000	-5323.132431329832	2333.0	-5321.067163585619	-2.0652677442130547
2592000	-5321.4413561555	2334.0	-5319.883434775428	-1.557921380072412
2593000	-5326.022914625813	2335.0	-5323.849460243526	-2.1734543822876695
2594000	-5322.927617674489	2336.0	-5320.963222165583	-1.9643955089062162
2595000	-5323.618010971731	2337.0	-5321.071188427699	-2.5468225440318983
2596000	-5322.183331842192	2338.0	-5320.676301145979	-1.5070306962135795
2597000	-5321.456273828511	2339.0	-5320.04468387328	-1.4115899552317566
2598000	-5322.201396143905	2340.0	-5320.700999803175	-1.5003963407295515
2599000	-5322.779106957444	2340.0	-5320.935337566754	-1.843769390689896
2600000	-5322.210236016478	2341.0	-5320.442397876829	-1.7678381396490859
2601000	-5321.550967572856	2342.0	-5320.20072896404	-1.3502386088166367
2602000	-5321.7377388890045	2343.0	-5320.114361076053	-1.6233778129513228
2603000	-5325.501265705157	2344.0	-5321.342934490434	-4.1583312147218905
2604000	-5321.981484443075	2345.0	-5320.19189657849	-1.7895878645848464
2605000	-5324.85373944106	2346.0	-5322.590291509477	-2.2634479315825766
2606000	-5326.143744925279	2347.0	-5323.389274586084	-2.754470339195109
2607000	-5323.65180191564	2348.0	-5321.3272206266865	-2.3245812889536315
2608000	-5322.424947626804	2349.0	-5320.81768073755	-1.6072668892537476
2609000	-5325.434374066009	2349.0	-5321.816013408895	-3.6183606571140308
2610000	-5329.045904791297	2350.0	-5327.387119167775	-1.6587856235222305
2611000	-5323.525072513777	2351.0	-5321.691011692868	-1.834060820907916
2612000	-5321.6762039213945	2352.0	-5319.557483229157	-2.1187206922376656
2613000	-5322.440286460386	2353.0	-5320.353282593535	-2.087003866850577
2614000	-5322.875773699927	2354.0	-5320.301003424235	-2.5747702756917707
2615000	-5322.243129450084	2355.0	-5320.504538574583	-1.7385908755006998
2616000	-5321.996758292442	2356.0	-5320.4288565241295	-1.567901768312467
2617000	-5323.869466321216	2357.0	-5322.358791512538	-1.5106748086778827
2618000	-5322.119844928131	2358.0	-5320.610630226004	-1.5092147021264486
2619000	-5321.316512874498	2358.0	-5319.370037526462	-1.9464753480357455
2620000	-5321.725366577246	2359.0	-5319.803469490651	-1.9218970865953557
2621000	-5326.215509891351	2360.0	-5324.929125497667	-1.286384393683691
2622000	-5324.600805083994	2361.0	-5322.282883646603	-2.3179214373905914
2623000	-5323.613102230237	2362.0	-5321.589906552151	-2.0231956780864513
2624000	-5324.193656937955	2363.0	-5322.3835872958925	-1.8100696420623281
2625000	-5322.260196896199	2364.0	-5319.628842937394	-2.6313539588048194
2626000	-5325.288266405314	2365.0	-5322.742717264029	-2.5455491412846163
2627000	-5327.259842487437	2366.0	-5325.134873150265	-2.1249693371715024
2628000	-5324.5963335724455	2367.0	-5322.172944618058	-2.4233889543874922
2629000	-5320.944599920301	2367.0	-5319.131460632251	-1.8131392880494213
2630000	-5324.46624250193	2368.0	-5322.057718387561	-2.4085241143682987
2631000	-5327.143359049776	2369.0	-5323.291026743814	-3.85233230596289
2632000	-5322.231254049157	2370.0	-5319.513327357456	-2.7179266917012948
2633000	-5321.7051466852345	2371.0	-5319.32392132444	-2.381225360795043
2634000	-5324.823077265009	2372.0	-5323.381233227134	-1.4418440378749944
2635000	-5323.975870806135	2373.0	-5321.935967970454	-2.0399028356812545
2636000	-5322.360066021756	2374.0	-5320.962076195335	-1.3979898264213793
2637000	-5322.448758623347	2375.0	-5320.576927734457	-1.8718308888897919
2638000	-5323.117449330869	2376.0	-5321.596864135063	-1.5205851958062566
2639000	-5322.912351484814	2376.0	-5321.053888229026	-1.8584632557885516
2640000	-5324.441962494112	2377.0	-5322.7022823619	-1.7396801322124595
2641000	-5323.396935396773	2378.0	-5320.079662638298	-3.3172727584752915
2642000	-5329.245667852269	2379.0	-5325.931950966967	-3.3137168853022727
2643000	-5324.496133979198	2380.0	-5321.181970485788	-3.314163493409673
2644000	-5324.389827767754	2381.0	-5322.442578291154	-1.947249476599615
2645000	-5322.770408339855	2382.0	-5320.995290799982	-1.775117539872173
2646000	-5324.385394777078	2383.0	-5321.502217364781	-2.8831774122966394
2647000	-5323.153906748122	2384.0	-5321.012824283024	-2.14108246509717
2648000	-5324.350390348132	2385.0	-5323.203666714335	-1.1467236337974156
2649000	-5322.000130792418	2385.0	-5320.305365677712	-1.6947651147053109
2650000	-5323.147255469519	2386.0	-5321.205670509112	-1.941584960407711
2651000	-5322.940172245505	2387.0	-5321.19671883477	-1.7434534107355237
2652000	-5324.535957547187	2388.0	-5321.029092134247	-3.506865412939584
2653000	-5323.967151116443	2389.0	-5322.535887321205	-1.4312637952380398
2654000	-5320.892576489188	2390.0	-5319.413514902343	-1.479061586845212
2655000	-5325.136808451978	2391.0	-5323.546337225475	-1.5904712265024594
2656000	-5325.547241946416	2392.0	-5323.4723870988955	-2.0748548475205215
2657000	-5321.798768364693	2393.0	-5320.443293944621	-1.3554744200730697
2658000	-5321.412321403974	2394.0	-5320.114309321903	-1.2980120820707088
2659000	-5322.836703112803	2394.0	-5321.602427797871	-1.2342753149314238
2660000	-5325.009319629662	2395.0	-5322.573656266895	-2.4356633627663915
2661000	-5321.2321863965235	2396.0	-5319.6285746249005	-1.6036117716233655
2662000	-5322.169086858737	2397.0	-5320.02108254316	-2.1480043155760487
2663000	-5327.564019080149	2398.0	-5323.7874839283195	-3.7765351518288277
2664000	-5321.843104881002	2399.0	-5319.866232654043	-1.9768722269582804
2665000	-5322.763416485638	2400.0	-5320.8348642762385	-1.9285522093995298
2666000	-5322.486625042978	2401.0	-5320.629324356929	-1.8573006860488737
2667000	-5323.53627873953	2402.0	-5321.795945164448	-1.7403335750817455
2668000	-5324.034375980906	2403.0	-5322.487408071009	-1.5469679098971552
2669000	-5322.752984826806	2403.0	-5319.91088809745	-2.84209672935623
2670000	-5323.1069032646765	2404.0	-5320.164638584384	-2.9422646802921975
2671000	-5323.921505354133	2405.0	-5322.570936695445	-1.350568658688045
2672000	-5322.433973797625	2406.0	-5320.984951906735	-1.4490218908901085
2673000	-5322.866387414972	2407.0	-5321.280170604235	-1.586216810738137
2674000	-5323.22488709375	2408.0	-5322.041416003348	-1.1834710904023193
2675000	-5322.495078204758	2409.0	-5320.2618618980205	-2.2332163067377424
2676000	-5324.063363127595	2410.0	-5321.63389066842	-2.429472459175884
2677000	-5321.163670575173	2411.0	-5319.653796550452	-1.5098740247200009
2678000	-5326.016060525808	2412.0	-5323.376636005283	-2.6394245205251474
2679000	-5322.149543877207	2412.0	-5320.935256630748	-1.2142872464591123
2680000	-5324.295436499947	2413.0	-5322.758497133248	-1.5369393666992177
2681000	-5322.969812510261	2414.0	-5320.848954383109	-2.1208581271520037
2682000	-5324.047887406574	2415.0	-5321.697191270201	-2.350696136372851
2683000	-5328.343352466664	2416.0	-5324.849128827248	-3.494223639415986
2684000	-5322.238317587052	2417.0	-5320.3947161701635	-1.843601416888677
2685000	-5323.493202222265	2418.0	-5319.945416720264	-3.5477855020004343
2686000	-5324.604540784448	2419.0	-5323.414850114325	-1.189690670121876
2687000	-5324.792048910624	2420.0	-5321.544275212674	-3.247773697949503
2688000	-5321.704714152532	2421.0	-5319.922400318329	-1.7823138342031344
2689000	-5321.742344115945	2421.0	-5320.028824512743	-1.7135196032025455
2690000	-5326.596887779711	2422.0	-5324.003155556467	-2.593732223244083
2691000	-5322.8263984407495	2423.0	-5320.688137198946	-2.138261241803682
2692000	-5329.578293421762	2424.0	-5327.292216938039	-2.286076483723277
2693000	-5326.183161684099	2425.0	-5324.490368696861	-1.6927929872378842
2694000	-5323.623188038672	2426.0	-5321.747227508964	-1.8759605297079265
2695000	-5322.190448688632	2427.0	-5319.504955851165	-2.6854928374678426
2696000	-5324.843071254474	2428.0	-5322.379311927169	-2.4637593273053073
2697000	-5326.5809980351905	2429.0	-5324.7450448131485	-1.835953222042007
2698000	-5322.307283516193	2430.0	-5320.323865282446	-1.9834182337468333
2699000	-5322.158026136174	2430.0	-5320.998288206485	-1.1597379296893826
2700000	-5323.118728027483	2431.0	-5321.50564454269	-1.6130834847923976
2701000	-5328.137965731984	2432.0	-5325.539011588607	-2.59895414337704
2702000	-5322.105740526641	2433.0	-5320.3825672941575	-1.7231732324836406
2703000	-5322.00739939223	2434.0	-5320.669829307951	-1.3375700842785787
2704000	-5322.768021255307	2435.0	-5321.286102325789	-1.4819189295180633
2705000	-5325.601663922066	2436.0	-5324.85978796879	-0.7418759532753589
2706000	-5321.646708252575	2437.0	-5319.651799857284	-1.9949083952917255
2707000	-5321.890896394746	2438.0	-5320.358383410251	-1.532512984495208
2708000	-5323.1949002593055	2439.0	-5320.5494685909	-2.645431668405446
2709000	-5323.741596917638	2439.0	-5320.9687682394815	-2.7728286781570914
2710000	-5321.837108372054	2440.0	-5319.888133883691	-1.9489744883629108
2711000	-5328.777936292344	2441.0	-5326.582724033639	-2.1952122587045793
2712000	-5326.671981422406	2442.0	-5323.211373032167	-3.460608390239254
2713000	-5324.1141040289485	2443.0	-5321.823392201483	-2.2907118274652465
2714000	-5326.408406860829	2444.0	-5324.89962929975	-1.5087775610790142
2715000	-5322.645484470549	2445.0	-5321.043350242238	-1.602134228310275
2716000	-5326.277185412803	2446.0	-5322.68683561408	-3.590349798722868
2717000	-5324.332024086954	2447.0	-5323.210983286408	-1.1210408005464134
2718000	-5327.508856563933	2448.0	-5325.712641157772	-1.796215406160321
2719000	-5322.028978697155	2448.0	-5320.752276731433	-1.2767019657224128
2720000	-5324.480134192886	2449.0	-5321.657582331174	-2.822551861711665
2721000	-5325.139766738719	2450.0	-5322.181358640886	-2.958408097832814
2722000	-5324.048895573644	2451.0	-5321.341127853947	-2.7077677196967693
2723000	-5322.795942973263	2452.0	-5320.987975927903	-1.807967045359506
2724000	-5326.8767878427	2453.0	-5324.480632202889	-2.396155639810699
2725000	-5325.557920232468	2454.0	-5324.009494151178	-1.5484260812896764
2726000	-5322.728841398669	2455.0	-5320.841824042067	-1.887017356602009
2727000	-5323.890667931971	2456.0	-5322.783001389317	-1.1076665426539152
2728000	-5323.268121782811	2457.0	-5320.656376243683	-2.6117455391290583
2729000	-5320.919731905103	2457.0	-5319.535933478492	-1.3837984266115138
2730000	-5327.61534670597	2458.0	-5324.554406521883	-3.06094018408724
2731000	-5324.879394493005	2459.0	-5323.616358846751	-1.2630356462539685
2732000	-5322.601022974026	2460.0	-5321.283683580798	-1.3173393932279152
2733000	-5322.326005850157	2461.0	-5320.378456010147	-1.9475498400103053
2734000	-5324.980371970664	2462.0	-5322.935127082735	-2.045244887929303
2735000	-5323.115360366656	2463.0	-5321.4410543800095	-1.6743059866465526
