Sample	posterior	ESS(posterior)	likelihood	prior
1348000	-5260.007992494634	1215.0	-5258.212751211843	-1.7952412827904758
1349000	-5258.886778632509	1215.0	-5256.855911346468	-2.0308672860414783
1350000	-5259.523108061228	1216.0	-5256.666190978668	-2.856917082560157
1351000	-5258.928993482935	1217.0	-5256.592673997527	-2.3363194854086116
1352000	-5261.304587289604	1218.0	-5259.170538840704	-2.1340484488997595
1353000	-5260.569275164996	1219.0	-5259.10730105633	-1.4619741086666385
1354000	-5260.7364297945805	1220.0	-5258.955787410258	-1.7806423843225492
1355000	-5257.814603574633	1221.0	-5255.909832217154	-1.904771357479019
1356000	-5258.898388976995	1222.0	-5256.791164397395	-2.1072245796004108
1357000	-5260.636542385092	1223.0	-5257.947466052128	-2.689076332964067
1358000	-5261.018384519891	1224.0	-5257.927639263962	-3.090745255928481
1359000	-5260.478451716546	1224.0	-5258.093512981697	-2.384938734849424
1360000	-5258.601403286267	1225.0	-5256.888622556104	-1.7127807301632378
1361000	-5262.1767242537635	1226.0	-5260.634135027664	-1.542589226099004
1362000	-5260.199661085791	1227.0	-5258.075787817886	-2.123873267905591
1363000	-5259.4556457274275	1228.0	-5257.55499855262	-1.900647174806663
1364000	-5263.227993324613	1229.0	-5261.143157266232	-2.084836058380616
1365000	-5261.041314145962	1230.0	-5258.501680083369	-2.5396340625928615
1366000	-5258.9535066573035	1231.0	-5256.9749269672775	-1.9785796900259771
1367000	-5258.091538804688	1232.0	-5255.901806538116	-2.18973226657216
1368000	-5258.052638200565	1233.0	-5256.147665685477	-1.904972515088179
1369000	-5263.605173406574	1233.0	-5261.3652071131355	-2.2399662934386826
1370000	-5258.933564360508	1234.0	-5257.016944685961	-1.916619674547007
1371000	-5258.247618544362	1235.0	-5256.322722112414	-1.9248964319472543
1372000	-5260.055288618064	1236.0	-5257.1455091121325	-2.909779505931512
1373000	-5260.906799016492	1237.0	-5258.011834498206	-2.8949645182868142
1374000	-5258.914914141568	1238.0	-5256.592268046369	-2.322646095198932
1375000	-5260.171291724045	1239.0	-5257.982103614434	-2.1891881096112185
1376000	-5260.323777190284	1240.0	-5259.091004859241	-1.2327723310428458
1377000	-5261.452840214886	1241.0	-5259.881900644826	-1.570939570060652
1378000	-5258.513428458949	1242.0	-5256.527402970205	-1.986025488744216
1379000	-5260.478111349992	1242.0	-5257.3431058348715	-3.135005515120481
1380000	-5261.752263339619	1243.0	-5259.073160256873	-2.679103082746405
1381000	-5261.37470927039	1244.0	-5259.485205627246	-1.8895036431441152
1382000	-5259.12659664399	1245.0	-5256.879145207692	-2.2474514362974647
1383000	-5261.02658301863	1246.0	-5256.599121861284	-4.427461157345508
1384000	-5259.187654400006	1247.0	-5257.498377797667	-1.6892766023392642
1385000	-5264.652494466602	1248.0	-5261.164639574222	-3.487854892379434
1386000	-5259.310806994046	1249.0	-5257.383118723789	-1.9276882702568159
1387000	-5259.34236243916	1250.0	-5256.734321788332	-2.6080406508278324
1388000	-5266.095991883563	1251.0	-5262.754206461041	-3.34178542252303
1389000	-5259.97587481245	1251.0	-5256.757464479406	-3.2184103330441345
1390000	-5264.385110326986	1252.0	-5262.581864884529	-1.8032454424575222
1391000	-5259.986789939934	1253.0	-5258.217813255409	-1.7689766845251
1392000	-5259.608996286346	1254.0	-5256.467639001152	-3.1413572851945455
1393000	-5260.002688436903	1255.0	-5256.903615262638	-3.0990731742652065
1394000	-5260.198503431124	1256.0	-5257.828421256182	-2.370082174941568
1395000	-5260.663793968753	1257.0	-5258.573931700124	-2.0898622686292994
1396000	-5261.661538385423	1258.0	-5259.39449361091	-2.267044774513501
1397000	-5261.160435639935	1259.0	-5257.619805205127	-3.5406304348078184
1398000	-5258.736750946357	1260.0	-5256.554979498535	-2.1817714478214523
1399000	-5260.081038114377	1260.0	-5257.337604902469	-2.74343321190821
1400000	-5258.864318476365	1261.0	-5256.564889858584	-2.2994286177810954
1401000	-5259.115148227773	1262.0	-5256.45144238384	-2.6637058439325
1402000	-5259.490300302324	1263.0	-5256.739720334673	-2.7505799676510536
1403000	-5261.832206193803	1264.0	-5258.598871903264	-3.233334290539607
1404000	-5259.580828965586	1265.0	-5257.698264485475	-1.8825644801113328
1405000	-5259.5516969314285	1266.0	-5257.981965297758	-1.5697316336709872
1406000	-5260.3355292124825	1267.0	-5258.380200779749	-1.955328432733161
1407000	-5261.934488964078	1268.0	-5260.019151226656	-1.9153377374219769
1408000	-5259.8475360080565	1269.0	-5258.04297347888	-1.8045625291756995
1409000	-5258.295217551267	1269.0	-5256.498710990201	-1.796506561066452
1410000	-5263.215321514499	1270.0	-5258.663657240696	-4.551664273802819
1411000	-5260.143385137795	1271.0	-5258.010281074358	-2.133104063436604
1412000	-5258.8556664821845	1272.0	-5256.760552639811	-2.0951138423731344
1413000	-5262.444984008886	1273.0	-5261.013910242129	-1.431073766757272
1414000	-5260.5912830145935	1274.0	-5258.074556868365	-2.516726146228253
1415000	-5260.233039331168	1275.0	-5257.772524729808	-2.46051460135998
1416000	-5260.814493518757	1276.0	-5259.655485775784	-1.1590077429739103
1417000	-5259.839604187205	1277.0	-5258.273015838807	-1.5665883483979255
1418000	-5260.706947227552	1278.0	-5257.5421282051375	-3.1648190224140613
1419000	-5259.305448698374	1278.0	-5257.010743388904	-2.2947053094692444
1420000	-5259.012521244292	1279.0	-5256.775823435344	-2.2366978089477048
1421000	-5261.034138706001	1280.0	-5258.063446975064	-2.970691730937024
1422000	-5258.331096731278	1281.0	-5256.522075078973	-1.8090216523053981
1423000	-5259.051493728866	1282.0	-5257.190879345208	-1.8606143836585796
1424000	-5259.135494779202	1283.0	-5256.602293019352	-2.5332017598507077
1425000	-5259.154934322477	1284.0	-5256.535969146008	-2.6189651764693505
1426000	-5261.022027810786	1285.0	-5259.390576073343	-1.6314517374431183
1427000	-5259.21609201387	1286.0	-5256.895785579543	-2.320306434326806
1428000	-5260.845018835034	1287.0	-5256.814413174956	-4.0306056600786615
1429000	-5261.297653092005	1287.0	-5258.491222380168	-2.806430711836923
1430000	-5261.051278123072	1288.0	-5257.489061704281	-3.562216418791035
1431000	-5258.377816518841	1289.0	-5256.303930302177	-2.073886216664662
1432000	-5260.33883946313	1290.0	-5257.689251615078	-2.649587848052171
1433000	-5259.983291154464	1291.0	-5257.701586975593	-2.2817041788702035
1434000	-5258.898901523422	1292.0	-5257.18170679425	-1.7171947291719807
1435000	-5258.502080490602	1293.0	-5256.767258022137	-1.734822468465115
1436000	-5258.930177868226	1294.0	-5256.944458491265	-1.9857193769605022
1437000	-5258.024051701517	1295.0	-5256.069335157281	-1.9547165442364536
1438000	-5260.821525546382	1296.0	-5258.707170090212	-2.1143554561701805
1439000	-5263.60336673812	1296.0	-5260.374933205682	-3.2284335324375504
1440000	-5264.129997741063	1297.0	-5262.439881914228	-1.690115826834948
1441000	-5261.972691760227	1298.0	-5259.161083148613	-2.8116086116130217
1442000	-5259.487443859687	1299.0	-5257.817329424593	-1.6701144350944848
1443000	-5265.176124016389	1300.0	-5263.105798765536	-2.0703252508528287
1444000	-5260.324730292067	1301.0	-5258.332036730333	-1.9926935617343704
1445000	-5260.557823907511	1302.0	-5258.05334473322	-2.504479174290939
1446000	-5263.894143301074	1303.0	-5261.184637876505	-2.709505424569474
1447000	-5257.938314746062	1304.0	-5255.9494799086115	-1.9888348374507183
1448000	-5262.15538174935	1305.0	-5260.001072719754	-2.1543090295964484
1449000	-5262.327650941547	1305.0	-5260.156288797886	-2.1713621436614385
1450000	-5258.718814888048	1306.0	-5256.73466597142	-1.984148916627694
1451000	-5260.942197300607	1307.0	-5258.351064998587	-2.591132302019643
1452000	-5259.518302436193	1308.0	-5257.223257773514	-2.2950446626791488
1453000	-5258.676974916357	1309.0	-5256.8545862251285	-1.8223886912278953
1454000	-5260.802199486368	1310.0	-5258.86775950861	-1.9344399777584984
1455000	-5258.450655003393	1311.0	-5256.047148955881	-2.4035060475117036
1456000	-5263.385110524984	1312.0	-5260.268786876428	-3.1163236485562944
1457000	-5260.697055624149	1313.0	-5258.665315118967	-2.0317405051817503
1458000	-5260.298379600911	1314.0	-5257.696056829371	-2.6023227715406234
1459000	-5261.203281102932	1314.0	-5258.8675742794585	-2.3357068234737293
1460000	-5259.244730060519	1315.0	-5257.285148728753	-1.9595813317665658
1461000	-5259.109353991863	1316.0	-5257.079212912368	-2.0301410794945327
1462000	-5260.592367245784	1317.0	-5257.834614072035	-2.7577531737486023
1463000	-5264.097097415063	1318.0	-5259.792860920595	-4.304236494468967
1464000	-5260.32290969355	1319.0	-5257.442037751593	-2.8808719419574333
1465000	-5259.877693961824	1320.0	-5256.699105782479	-3.1785881793452155
1466000	-5261.570515951957	1321.0	-5259.372709939896	-2.197806012060645
1467000	-5260.406672700684	1322.0	-5257.457072549391	-2.9496001512922865
1468000	-5259.142895070829	1323.0	-5257.822219158879	-1.3206759119491251
1469000	-5258.628062314127	1323.0	-5256.986789495326	-1.6412728188017247
1470000	-5261.187713788484	1324.0	-5259.59515895162	-1.5925548368637599
1471000	-5259.509782753433	1325.0	-5257.6189421057325	-1.8908406476998658
1472000	-5258.788815554112	1326.0	-5256.840395802062	-1.948419752050313
1473000	-5259.6040345453275	1327.0	-5257.124862435922	-2.479172109405078
1474000	-5260.33068613086	1328.0	-5258.598214841909	-1.732471288951595
1475000	-5261.293160444887	1329.0	-5258.633771811643	-2.659388633243924
1476000	-5260.474487313617	1330.0	-5257.457347091714	-3.017140221903061
1477000	-5263.5271581527095	1331.0	-5261.14253519585	-2.384622956860116
1478000	-5259.6836184975145	1332.0	-5257.326884698279	-2.3567337992351103
1479000	-5261.25309784346	1332.0	-5258.617085937009	-2.636011906450952
1480000	-5259.616922668523	1333.0	-5257.210088819046	-2.4068338494773114
1481000	-5258.456545682404	1334.0	-5256.390350478625	-2.066195203779292
1482000	-5263.227526052303	1335.0	-5260.579450744605	-2.6480753076976367
1483000	-5258.995323818682	1336.0	-5256.376271681371	-2.6190521373114084
1484000	-5258.421967478842	1337.0	-5256.70908933763	-1.7128781412122018
1485000	-5259.910459951197	1338.0	-5257.606691475286	-2.3037684759104455
1486000	-5260.146854385198	1339.0	-5256.957765766124	-3.1890886190742034
1487000	-5260.685764142958	1340.0	-5257.820630175486	-2.8651339674711878
1488000	-5258.798258958349	1341.0	-5257.076624354417	-1.7216346039320916
1489000	-5261.3391963924605	1341.0	-5258.1368224225835	-3.202373969876901
1490000	-5259.446965098122	1342.0	-5257.668591098375	-1.778373999746508
1491000	-5261.783418428511	1343.0	-5259.304688058449	-2.478730370061922
1492000	-5260.168606529124	1344.0	-5258.068716894552	-2.099889634571709
1493000	-5262.553039480493	1345.0	-5260.057203489551	-2.495835990941297
1494000	-5258.954058690347	1346.0	-5256.754261658023	-2.1997970323238087
1495000	-5259.35667338824	1347.0	-5257.059305719427	-2.297367668812189
1496000	-5259.446144321917	1348.0	-5257.82192454289	-1.6242197790271176
1497000	-5260.033545606525	1349.0	-5258.1734216253735	-1.8601239811509989
1498000	-5259.518531282702	1350.0	-5257.734354385871	-1.784176896831111
1499000	-5262.054772859636	1350.0	-5259.848782533083	-2.2059903265523944
1500000	-5259.342826232428	1351.0	-5256.785234610711	-2.5575916217170134
1501000	-5258.569338150548	1352.0	-5256.652466006844	-1.9168721437033702
1502000	-5262.9630888828815	1353.0	-5260.636804473778	-2.3262844091030352
1503000	-5262.49106490385	1354.0	-5259.769328556884	-2.721736346966696
1504000	-5262.552092179355	1355.0	-5260.774146647597	-1.777945531757346
1505000	-5259.2003057476795	1356.0	-5257.416321932246	-1.783983815433456
1506000	-5261.146357122833	1357.0	-5258.781993047822	-2.364364075011131
1507000	-5262.385513950438	1358.0	-5259.8055839167355	-2.5799300337023716
1508000	-5258.17971855897	1359.0	-5256.164174637153	-2.015543921817016
1509000	-5259.170270027294	1359.0	-5257.647367350497	-1.5229026767969964
1510000	-5259.620357212123	1360.0	-5257.216384914224	-2.4039722978988918
1511000	-5260.680667809508	1361.0	-5258.716337695146	-1.9643301143623733
1512000	-5260.38534190488	1362.0	-5258.523946671038	-1.861395233841647
1513000	-5260.425073989572	1363.0	-5258.197189637517	-2.2278843520555425
1514000	-5260.170948362589	1364.0	-5257.452610285134	-2.7183380774545403
1515000	-5263.522794214604	1365.0	-5259.942422097888	-3.5803721167154023
1516000	-5262.231249695869	1366.0	-5260.520466913895	-1.710782781974845
1517000	-5261.110818143367	1367.0	-5257.736217927617	-3.374600215750755
1518000	-5261.591921600614	1368.0	-5258.175017380899	-3.4169042197157644
1519000	-5260.3005139905345	1368.0	-5256.44844074811	-3.852073242423595
1520000	-5259.844693479652	1369.0	-5257.5802022081725	-2.26449127147976
1521000	-5258.823611644896	1370.0	-5256.4685048244655	-2.3551068204303767
1522000	-5261.664545300379	1371.0	-5259.5737036102355	-2.0908416901442406
1523000	-5259.992827940114	1372.0	-5257.335453406225	-2.6573745338895227
1524000	-5265.722101798632	1373.0	-5262.724222731947	-2.997879066685673
1525000	-5260.36740235961	1374.0	-5257.843054594296	-2.5243477653151007
1526000	-5259.032584399955	1375.0	-5257.5207225886115	-1.5118618113438709
1527000	-5259.662303255512	1376.0	-5257.9406034132335	-1.7216998422784173
1528000	-5259.4937912351315	1377.0	-5257.612370489281	-1.8814207458512349
1529000	-5262.3231281034095	1377.0	-5259.478821080918	-2.8443070224910305
1530000	-5260.7935798877925	1378.0	-5258.380482001541	-2.4130978862509513
1531000	-5259.688248914145	1379.0	-5257.597850706505	-2.09039820764047
1532000	-5260.993952516562	1380.0	-5258.636247602036	-2.357704914525661
1533000	-5261.858092779502	1381.0	-5258.0563921243665	-3.8017006551357606
1534000	-5259.599118585249	1382.0	-5257.723068857689	-1.8760497275597023
1535000	-5258.909029991637	1383.0	-5256.522304834452	-2.3867251571841774
1536000	-5258.552302962969	1384.0	-5256.699094140031	-1.853208822938742
1537000	-5258.020177140886	1385.0	-5255.905955434333	-2.114221706552266
1538000	-5261.050676717199	1386.0	-5258.215333343194	-2.8353433740052516
1539000	-5260.263116880818	1386.0	-5257.917930486713	-2.3451863941050304
1540000	-5260.424654668792	1387.0	-5257.852194324771	-2.5724603440215685
1541000	-5260.811575371052	1388.0	-5259.002712085146	-1.808863285905534
1542000	-5257.975982871155	1389.0	-5256.049412769035	-1.9265701021198782
1543000	-5259.771476381902	1390.0	-5258.37636257235	-1.395113809551976
1544000	-5258.865305913183	1391.0	-5256.900259555055	-1.9650463581279336
1545000	-5260.2919375837455	1392.0	-5258.066011367353	-2.2259262163927773
1546000	-5258.677682596763	1393.0	-5257.073341898335	-1.6043406984284063
1547000	-5260.347391783915	1394.0	-5258.0831420892355	-2.2642496946788793
1548000	-5259.604420185831	1395.0	-5257.081066956823	-2.5233532290087792
1549000	-5258.20959246818	1395.0	-5256.580200576901	-1.629391891278742
1550000	-5260.4099774397155	1396.0	-5258.1748529447095	-2.235124495005593
1551000	-5259.124897052104	1397.0	-5257.199989500754	-1.924907551349806
1552000	-5262.618105197577	1398.0	-5259.500357805614	-3.1177473919633885
1553000	-5260.991133337945	1399.0	-5258.9979480037055	-1.9931853342391528
1554000	-5259.366758271263	1400.0	-5256.480979412385	-2.8857788588786186
1555000	-5259.187000029539	1401.0	-5256.893302242657	-2.2936977868821486
1556000	-5258.917387876464	1402.0	-5256.530812609555	-2.3865752669088836
1557000	-5260.119711210249	1403.0	-5257.814766854015	-2.304944356233752
1558000	-5259.079394248171	1404.0	-5257.0353071550135	-2.0440870931583066
1559000	-5260.200128951192	1404.0	-5257.804757990843	-2.3953709603486426
1560000	-5258.804212045657	1405.0	-5256.427587023664	-2.376625021992358
1561000	-5262.972072508048	1406.0	-5261.1370091089775	-1.8350633990699041
1562000	-5262.324064541823	1407.0	-5260.081414841425	-2.2426497003983306
1563000	-5260.843377227011	1408.0	-5257.310209781286	-3.5331674457251183
1564000	-5262.135109338451	1409.0	-5259.442855177836	-2.6922541606157475
1565000	-5259.937541799345	1410.0	-5257.676293931307	-2.2612478680385992
1566000	-5258.473033066408	1411.0	-5256.243367451718	-2.2296656146903997
1567000	-5260.571884290859	1412.0	-5256.993682853414	-3.5782014374453386
1568000	-5259.097194589385	1413.0	-5257.009326788212	-2.0878678011734206
1569000	-5259.962333836405	1413.0	-5257.96421973633	-1.9981141000749858
1570000	-5259.246305621033	1414.0	-5257.809215853296	-1.4370897677362664
1571000	-5258.028871117631	1415.0	-5256.348749501751	-1.6801216158803656
1572000	-5263.032822627445	1416.0	-5258.2200775912	-4.812745036245482
1573000	-5259.227992648965	1417.0	-5256.819934684872	-2.4080579640921775
1574000	-5259.87204309397	1418.0	-5258.577736593965	-1.2943065000049576
1575000	-5258.291660229105	1419.0	-5256.561831528343	-1.7298287007623059
1576000	-5259.903914814391	1420.0	-5257.789300587634	-2.1146142267569576
1577000	-5260.931089117968	1421.0	-5259.73697354544	-1.1941155725276573
1578000	-5258.444879885107	1422.0	-5256.558276522418	-1.8866033626890673
1579000	-5262.1489736071335	1422.0	-5259.706729817801	-2.4422437893329993
1580000	-5260.72588357696	1423.0	-5257.793911982531	-2.9319715944288154
1581000	-5261.950734106892	1424.0	-5259.538408646949	-2.412325459943011
1582000	-5266.842646161519	1425.0	-5263.329382058579	-3.513264102940199
1583000	-5260.12576163203	1426.0	-5258.2874050035125	-1.8383566285174497
1584000	-5261.2368186571575	1427.0	-5258.907192407598	-2.329626249560045
1585000	-5260.6969166980925	1428.0	-5257.920275109193	-2.7766415888994946
