Sample	posterior	ESS(posterior)	likelihood	prior
5425000	-5261.604140653467	379.4	-5257.895967840437	-3.708172813029911
5426000	-5263.281212398926	379.2	-5257.462753401287	-5.818458997638856
5427000	-5263.60494759266	379.0	-5259.451697396343	-4.153250196317657
5428000	-5262.725523086109	378.8	-5259.18904736373	-3.5364757223788863
5429000	-5266.202114358438	378.2	-5261.517257179748	-4.684857178689826
5430000	-5265.554123508263	377.7	-5261.131991222985	-4.42213228527842
5431000	-5264.21985612537	377.3	-5258.74461418573	-5.475241939639653
5432000	-5266.503609163322	376.6	-5263.009981731345	-3.4936274319767517
5433000	-5262.798304809929	376.4	-5260.43737495182	-2.3609298581088476
5434000	-5263.201942645716	376.2	-5259.986727202633	-3.2152154430831894
5435000	-5262.837254812603	376.0	-5260.4740289448555	-2.363225867746883
5436000	-5261.812674113313	376.0	-5259.606389715009	-2.2062843983039637
5437000	-5267.119543113871	375.1	-5262.814275990336	-4.305267123535911
5438000	-5266.908615338727	374.1	-5261.485909963403	-5.4227053753236065
5439000	-5264.375096868328	373.4	-5260.081383602571	-4.293713265756922
5440000	-5265.725939465791	372.6	-5259.874863347896	-5.851076117895283
5441000	-5262.477163826976	372.4	-5258.66095890305	-3.816204923925809
5442000	-5260.455555760438	372.8	-5258.4202835117	-2.0352722487382198
5443000	-5264.880461575068	372.2	-5261.586980226007	-3.2934813490609223
5444000	-5262.7051561477065	372.0	-5258.089857375937	-4.615298771769203
5445000	-5263.475807650443	371.6	-5257.7142608674	-5.761546783043176
5446000	-5260.937504632005	371.8	-5256.948738524612	-3.9887661073923026
5447000	-5260.5433436325	372.2	-5257.625785165257	-2.9175584672429213
5448000	-5261.326029379176	372.3	-5257.971447863859	-3.3545815153175518
5449000	-5260.992458728175	372.6	-5257.461213508182	-3.5312452199928916
5450000	-5260.06418964384	373.1	-5256.257798934771	-3.806390709069081
5451000	-5260.9418633293135	373.3	-5256.4839038294485	-4.457959499864534
5452000	-5260.415953679927	373.7	-5255.7686030098	-4.6473506701269995
5453000	-5260.899716403126	373.9	-5256.9037843723	-3.995932030826437
5454000	-5259.977027639013	374.4	-5256.466701401784	-3.5103262372286235
5455000	-5259.977629544793	374.8	-5256.128029733927	-3.849599810865622
5456000	-5257.199104956724	376.1	-5255.450029474167	-1.749075482556885
5457000	-5256.72516536395	377.4	-5255.013654468677	-1.7115108952732618
5458000	-5259.268595071911	378.0	-5257.207525082699	-2.0610699892113358
5459000	-5261.98138491828	378.0	-5258.467598935799	-3.5137859824805284
5460000	-5264.160438497259	377.6	-5260.7144081524	-3.446030344858321
5461000	-5262.818299865507	377.5	-5258.663119370015	-4.155180495491359
5462000	-5266.789148407846	376.7	-5261.98651164091	-4.802636766936275
5463000	-5264.890162885872	376.2	-5261.770102803964	-3.120060081907967
5464000	-5265.383876596022	375.5	-5262.732663018977	-2.651213577044869
5465000	-5262.875382420354	375.3	-5258.815962813937	-4.059419606416975
5466000	-5269.179222511842	374.2	-5266.019063889968	-3.1601586218746927
5467000	-5269.931517369339	372.9	-5266.664038126176	-3.267479243163204
5468000	-5262.4613411544415	372.8	-5260.350830638927	-2.1105105155143176
5469000	-5265.376743923789	372.0	-5261.974913807399	-3.4018301163897666
5470000	-5263.879996102351	371.6	-5259.1191419769775	-4.760854125372799
5471000	-5268.5704443377135	370.6	-5264.171990267373	-4.398454070340572
5472000	-5268.997093294158	369.5	-5263.146808601789	-5.850284692368583
5473000	-5260.784532611868	369.8	-5255.40740483672	-5.377127775147886
5474000	-5260.088542499525	370.2	-5255.343722187863	-4.7448203116622345
5475000	-5263.696931365458	369.9	-5257.990973137188	-5.7059582282699015
5476000	-5261.177280829343	370.1	-5255.450058201513	-5.727222627830088
5477000	-5262.252392296463	370.0	-5258.054766348926	-4.19762594753688
5478000	-5259.594699494974	370.5	-5254.745705845273	-4.848993649700689
5479000	-5265.284487547952	370.0	-5260.15307141672	-5.131416131231738
5480000	-5260.358250918586	370.4	-5255.828047987515	-4.530202931071206
5481000	-5262.17802023477	370.3	-5258.149538545558	-4.028481689211969
5482000	-5265.145373600825	369.9	-5260.981456876986	-4.163916723838985
5483000	-5260.943927356487	370.1	-5258.369335662708	-2.5745916937784346
5484000	-5265.283470395228	369.7	-5261.895309025882	-3.388161369345313
5485000	-5260.667422155093	369.9	-5258.856948047802	-1.8104741072912978
5486000	-5259.606726777653	370.4	-5258.0595325715685	-1.5471942060850825
5487000	-5261.402049349926	370.5	-5256.598291777306	-4.803757572619673
5488000	-5260.4270722301435	370.8	-5256.107698236115	-4.319373994028616
5489000	-5263.064759004788	370.6	-5258.626526133162	-4.438232871626457
5490000	-5261.612256370002	370.7	-5258.898312296005	-2.7139440739964478
5491000	-5260.0431338234675	371.1	-5255.798299067339	-4.24483475612817
5492000	-5261.36581371532	371.2	-5257.505839024923	-3.859974690396691
5493000	-5257.454030251491	372.0	-5254.972659410452	-2.481370841038415
5494000	-5259.8214858161855	372.4	-5256.154749460991	-3.666736355194262
5495000	-5259.936368412139	372.8	-5256.416548480394	-3.519819931745
5496000	-5257.722263393822	373.5	-5253.868713951266	-3.8535494425562917
5497000	-5261.060945202904	373.7	-5256.308556003251	-4.752389199652876
5498000	-5258.705523039757	374.2	-5255.559558945965	-3.145964093792019
5499000	-5258.574001414373	374.7	-5256.823086407794	-1.750915006579009
5500000	-5257.9623922018245	375.4	-5256.993213148547	-0.9691790532780344
5501000	-5257.928684654843	376.0	-5257.015927894087	-0.9127567607553786
5502000	-5260.828636978856	376.1	-5257.283535513126	-3.5451014657305517
5503000	-5259.962797548155	376.4	-5256.800682543577	-3.162115004578243
5504000	-5259.332300612455	376.8	-5256.246731007082	-3.085569605371897
5505000	-5262.898801102537	376.7	-5258.3161963235925	-4.582604778943798
5506000	-5260.7731923988085	376.9	-5255.029212782351	-5.743979616457601
5507000	-5260.0048742291365	377.2	-5256.678056895244	-3.326817333892737
5508000	-5260.172576569761	377.4	-5256.322371061721	-3.850205508040017
5509000	-5262.510652888279	377.3	-5258.1710785840705	-4.339574304208453
5510000	-5258.036553608887	377.9	-5254.834572820528	-3.2019807883588847
5511000	-5259.420984919408	378.2	-5256.259516116703	-3.1614688027044027
5512000	-5261.925795065922	378.2	-5257.503068502629	-4.42272656329394
5513000	-5260.827086555586	378.4	-5253.397246628492	-7.429839927093481
5514000	-5264.711192807254	378.3	-5259.204659219091	-5.5065335881626325
5515000	-5262.298297314454	378.4	-5256.508374342869	-5.789922971585838
5516000	-5264.766037963959	378.3	-5258.5443639500545	-6.221674013905146
5517000	-5259.656574349781	378.6	-5254.9156459558935	-4.740928393888019
5518000	-5260.952516261475	378.7	-5258.746895349477	-2.205620911997217
5519000	-5261.981311048615	378.7	-5258.704044598514	-3.2772664501007767
5520000	-5261.11809741695	378.8	-5258.227937712843	-2.890159704106759
5521000	-5259.312583563383	379.1	-5256.901006606464	-2.411576956918605
5522000	-5259.307706602715	379.3	-5256.265209946578	-3.0424966561372786
5523000	-5261.684760516897	379.4	-5258.202578626243	-3.482181890653909
5524000	-5261.256628923275	379.5	-5257.097425179953	-4.159203743322325
5525000	-5259.190899860847	379.7	-5256.37812245601	-2.81277740483712
5526000	-5259.407517542735	379.9	-5256.144603891888	-3.262913650846597
5527000	-5260.285599306156	380.0	-5256.765016769521	-3.5205825366351076
5528000	-5259.469559998859	380.2	-5255.826426790586	-3.6431332082728756
5529000	-5262.006252153303	380.2	-5256.474955011229	-5.53129714207396
5530000	-5259.883130270987	380.3	-5255.030157653462	-4.852972617524448
5531000	-5257.556333885719	380.6	-5252.97668894798	-4.579644937739612
5532000	-5263.025395473822	380.7	-5256.700867911434	-6.324527562387403
5533000	-5262.252090481087	380.8	-5256.497097977035	-5.754992504052093
5534000	-5259.398650652805	380.8	-5254.45866416925	-4.939986483555426
5535000	-5259.770026531899	380.9	-5254.805265545793	-4.96476098610596
5536000	-5261.686003490572	381.0	-5256.931360494226	-4.754642996345513
5537000	-5259.75611284216	381.1	-5254.895509806871	-4.860603035289301
5538000	-5260.981329723742	381.1	-5256.094590010132	-4.886739713610024
5539000	-5257.285049337802	381.2	-5252.338638848716	-4.94641048908557
5540000	-5258.451588113617	381.2	-5254.622624245548	-3.8289638680692915
5541000	-5263.028079461794	381.4	-5259.775243689748	-3.2528357720453402
5542000	-5258.5106079788875	381.4	-5254.87983355568	-3.6307744232071366
5543000	-5258.819783594665	381.4	-5256.109781770682	-2.7100018239828754
5544000	-5262.256015622793	381.5	-5257.761336180761	-4.494679442031961
5545000	-5259.6639617936025	381.6	-5255.89284221295	-3.771119580652218
5546000	-5259.5765538812775	381.6	-5255.053962241644	-4.52259163963352
5547000	-5260.798915302088	381.6	-5256.609968997237	-4.188946304851249
5548000	-5259.113579786643	381.7	-5255.313359962005	-3.800219824637969
5549000	-5258.804324195204	381.6	-5255.044107038956	-3.7602171562480065
5550000	-5259.195176957206	381.7	-5255.531181124365	-3.663995832841884
5551000	-5263.296197173756	381.8	-5259.166750110232	-4.129447063524042
5552000	-5258.291616717679	381.9	-5256.181606465984	-2.1100102516951744
5553000	-5259.115230880687	381.9	-5253.672879129312	-5.44235175137508
5554000	-5262.686725795124	382.1	-5256.179713521717	-6.507012273408093
5555000	-5262.671587191503	382.2	-5256.85787948649	-5.813707705013096
5556000	-5259.073570337433	382.2	-5255.681152109868	-3.3924182275654577
5557000	-5260.56112455823	382.2	-5257.307971947567	-3.2531526106628634
5558000	-5259.310086529556	382.2	-5254.34006156836	-4.970024961196056
5559000	-5260.416203754864	382.0	-5256.169138848027	-4.247064906836975
5560000	-5259.023450576384	381.9	-5256.542746793197	-2.4807037831865664
5561000	-5260.983477077716	381.9	-5257.554867149805	-3.4286099279110003
5562000	-5259.110138192862	381.8	-5255.9443437868595	-3.165794406002159
5563000	-5259.755785830147	381.7	-5255.564991784701	-4.1907940454457275
5564000	-5261.0556676942615	381.7	-5257.843160185381	-3.212507508880257
5565000	-5260.738191727567	381.6	-5254.650780917183	-6.087410810384159
5566000	-5262.541041781911	381.8	-5259.207284033559	-3.3337577483521574
5567000	-5261.4433050923535	381.9	-5256.75737889422	-4.685926198133344
5568000	-5262.63016775537	382.1	-5257.6110164735555	-5.0191512818149775
5569000	-5261.5753422647795	382.1	-5256.892528996873	-4.68281326790649
5570000	-5260.545481358093	382.0	-5255.437191535183	-5.108289822909695
5571000	-5258.093656177974	381.7	-5254.085829407779	-4.007826770194272
5572000	-5259.264607305251	381.5	-5256.083814107491	-3.180793197759997
5573000	-5264.1239933724555	382.0	-5260.007428720621	-4.116564651834935
5574000	-5263.683940202354	382.4	-5258.22745254736	-5.456487654993454
5575000	-5264.752543708583	383.1	-5260.112456705768	-4.640087002815876
5576000	-5265.715042108591	383.9	-5260.94527003583	-4.769772072760843
5577000	-5266.063330512626	384.9	-5260.83422635581	-5.229104156816019
5578000	-5261.39616316316	384.9	-5256.960495632118	-4.435667531042073
5579000	-5262.608004708099	385.0	-5258.850662186929	-3.757342521169483
5580000	-5262.904824376688	385.2	-5259.717472945591	-3.1873514310972855
5581000	-5262.722219040543	385.5	-5260.143544422183	-2.5786746183595093
5582000	-5264.568659114794	386.0	-5260.093730122543	-4.474928992251344
5583000	-5262.260668976197	386.2	-5258.6495817471805	-3.611087229016804
5584000	-5262.231206319707	386.4	-5259.408065514703	-2.8231408050038205
5585000	-5260.3595291467645	386.3	-5256.926003656284	-3.4335254904806467
5586000	-5266.338964807917	387.2	-5260.11007526843	-6.228889539487535
5587000	-5264.2959984453255	387.6	-5256.977414210173	-7.318584235152095
5588000	-5261.222854353361	387.6	-5256.098600266129	-5.124254087231711
5589000	-5259.87341192298	387.5	-5257.891343706407	-1.9820682165733472
5590000	-5260.67889646934	387.5	-5257.212997286603	-3.465899182736507
5591000	-5261.491364550289	387.5	-5256.262745379811	-5.228619170477552
5592000	-5260.496225245238	387.5	-5254.1178999598105	-6.378325285427493
5593000	-5268.060924538576	388.5	-5263.352532761297	-4.708391777278686
5594000	-5265.1983977031905	389.0	-5260.966444140837	-4.231953562353717
5595000	-5259.967711454052	389.0	-5257.373272630654	-2.5944388233971996
5596000	-5262.07406396706	389.1	-5259.536028820304	-2.538035146756877
5597000	-5260.6907518905855	389.1	-5256.72268921929	-3.9680626712951375
5598000	-5261.273094919765	389.2	-5257.3994130448555	-3.8736818749093898
5599000	-5261.463561402944	388.9	-5257.661773167261	-3.801788235682258
5600000	-5262.527111659578	389.0	-5259.977846463401	-2.5492651961765134
5601000	-5262.676569696354	389.2	-5260.162579845534	-2.5139898508191854
5602000	-5258.569785103391	389.1	-5255.097673984882	-3.472111118508911
5603000	-5263.263070725551	389.3	-5260.012294455904	-3.250776269646613
5604000	-5259.924605574286	389.3	-5255.591603477007	-4.333002097278667
5605000	-5259.737937268882	389.4	-5256.950496112381	-2.787441156500511
5606000	-5259.537575770515	389.3	-5255.521729511788	-4.015846258726828
5607000	-5259.54932349415	389.3	-5256.473201294844	-3.07612219930502
5608000	-5258.428758266027	389.3	-5255.325039585839	-3.1037186801886474
5609000	-5259.589325195716	389.1	-5256.802379411076	-2.7869457846400705
5610000	-5264.100743113679	389.5	-5256.643883448329	-7.456859665350165
5611000	-5259.303103058996	389.4	-5255.922368179793	-3.380734879203245
5612000	-5262.400466722809	389.6	-5259.210920222736	-3.1895465000737735
5613000	-5258.97234226646	389.5	-5256.318730997842	-2.6536112686184916
5614000	-5258.681881317064	389.4	-5254.391452238019	-4.290429079044685
5615000	-5262.537703370384	389.6	-5258.802343539814	-3.735359830571041
5616000	-5256.4683996536105	389.5	-5254.327242738243	-2.141156915367835
5617000	-5262.972914113963	389.7	-5258.02226639577	-4.950647718193182
5618000	-5259.59861439707	389.7	-5253.832917392285	-5.765697004785431
5619000	-5258.451054897018	389.5	-5253.682626065325	-4.768428831692778
5620000	-5255.953378015286	389.4	-5251.523573740118	-4.42980427516823
5621000	-5258.71225018344	389.3	-5255.221658145898	-3.4905920375424815
5622000	-5260.751636567669	389.3	-5256.019506825156	-4.73212974251287
5623000	-5261.387955638828	389.4	-5254.252598497252	-7.135357141576285
5624000	-5259.069579250336	389.3	-5254.755628887445	-4.3139503628908376
5625000	-5265.54380106436	389.9	-5260.915228976548	-4.6285720878122785
5626000	-5261.161901911923	389.9	-5256.510934186968	-4.650967724954934
5627000	-5259.28245321875	389.9	-5254.892551801244	-4.389901417505803
5628000	-5260.922271709748	389.9	-5256.946441140694	-3.97583056905378
5629000	-5262.155653637544	390.0	-5258.859062323344	-3.2965913141996355
5630000	-5257.837000491962	389.9	-5254.238319251712	-3.5986812402494657
5631000	-5259.8683702239105	389.8	-5256.866276580364	-3.0020936435468255
5632000	-5258.954304640369	389.7	-5255.610778885294	-3.3435257550749826
5633000	-5259.81055317601	389.7	-5256.545914656413	-3.264638519597497
5634000	-5261.108650440367	389.7	-5257.876804273532	-3.231846166834342
5635000	-5263.899775300842	390.0	-5257.633072687574	-6.266702613267666
5636000	-5259.912698783777	390.0	-5257.598642254302	-2.3140565294756734
5637000	-5260.898538370047	390.1	-5259.565382362061	-1.3331560079858953
5638000	-5262.314563812513	390.2	-5258.059704336202	-4.254859476311209
5639000	-5260.813797815509	390.2	-5257.766578323222	-3.0472194922870166
5640000	-5259.779493972361	390.1	-5256.925789937283	-2.853704035077415
5641000	-5263.207105790267	390.3	-5256.8593781765085	-6.3477276137582965
5642000	-5262.716549323727	390.5	-5258.656553918695	-4.0599954050322635
5643000	-5262.075411003972	390.6	-5257.745870082076	-4.32954092189547
5644000	-5264.891620575352	391.0	-5261.639630390255	-3.2519901850972124
5645000	-5262.418690250146	391.1	-5257.861763021598	-4.556927228548576
5646000	-5261.488885073022	391.2	-5258.010173484543	-3.4787115884791113
5647000	-5263.442313409268	391.4	-5258.877555093697	-4.5647583155702804
5648000	-5264.115084314599	391.6	-5258.179274663261	-5.935809651337932
5649000	-5268.406599642733	392.3	-5265.906754557369	-2.4998450853644476
5650000	-5268.230187941339	393.0	-5264.384773468189	-3.8454144731493622
5651000	-5263.183188693092	393.1	-5259.35386568976	-3.8293230033318992
5652000	-5263.203599944768	393.2	-5259.582531130207	-3.621068814561536
5653000	-5263.032974734591	393.3	-5259.962496445805	-3.070478288786472
5654000	-5262.613685989059	393.4	-5255.841932396338	-6.77175359272161
5655000	-5261.69510757934	393.5	-5255.949522787365	-5.74558479197575
5656000	-5260.682265360695	393.6	-5256.015597029268	-4.666668331426713
5657000	-5258.322606546907	393.8	-5253.910645549097	-4.411960997810154
5658000	-5259.116366465795	393.9	-5255.041046831834	-4.075319633961386
5659000	-5261.746594459862	394.0	-5257.9623286296055	-3.7842658302559102
5660000	-5259.877330680357	394.1	-5254.941477419961	-4.9358532603953975
5661000	-5258.223696288323	394.2	-5254.933882843031	-3.289813445291979
5662000	-5259.890336108251	394.3	-5256.586183908208	-3.3041522000430756
5663000	-5260.366266681908	394.4	-5254.737316359032	-5.628950322875952
